time_tag,gt8
2001-11-06 20:40:00,28.959999999999997
2001-11-06 20:45:00,27.0961
2001-11-06 20:50:00,24.911799999999996
2001-11-06 20:55:00,24.3545
2001-11-06 21:00:00,27.667799999999996
2001-11-06 21:05:00,25.5682
2001-11-06 21:10:00,25.11863
2001-11-06 21:15:00,27.8422
2001-11-06 21:20:00,27.5377
2001-11-06 21:25:00,25.5024
2001-11-06 21:30:00,24.6066
2001-11-06 21:35:00,22.7344
2001-11-06 21:40:00,26.709399999999995
2001-11-06 21:45:00,22.4926
2001-11-06 21:50:00,22.993499999999997
2001-11-06 21:55:00,27.367690000000003
2001-11-06 22:00:00,27.546939999999996
2001-11-06 22:05:00,26.6275
2001-11-06 22:10:00,25.06006
2001-11-06 22:15:00,27.0948
2001-11-06 22:20:00,25.8286
2001-11-06 22:25:00,26.774919999999998
2001-11-06 22:30:00,28.2895
2001-11-06 22:35:00,23.8756
2001-11-06 22:40:00,24.3441
2001-11-06 22:45:00,26.7928
2001-11-06 22:50:00,25.514329999999998
2001-11-06 22:55:00,22.4846
2001-11-06 23:00:00,25.478699999999996
2001-11-06 23:05:00,22.875850000000003
2001-11-06 23:10:00,22.650460000000002
2001-11-06 23:15:00,26.11122
2001-11-06 23:20:00,25.0977
2001-11-06 23:25:00,22.198
2001-11-06 23:30:00,26.301000000000002
2001-11-06 23:35:00,23.3487
2001-11-06 23:40:00,26.191499999999998
2001-11-06 23:45:00,24.090700000000002
2001-11-06 23:50:00,27.7248
2001-11-06 23:55:00,27.641099999999998
2001-11-07 00:00:00,27.44568
2001-11-07 00:05:00,23.30291
2001-11-07 00:10:00,28.2213
2001-11-07 00:15:00,24.8233
2001-11-07 00:20:00,25.133170000000003
2001-11-07 00:25:00,24.921899999999997
2001-11-07 00:30:00,22.59436
2001-11-07 00:35:00,27.5668
2001-11-07 00:40:00,22.9357
2001-11-07 00:45:00,23.32303
2001-11-07 00:50:00,23.297019999999996
2001-11-07 00:55:00,26.7038
2001-11-07 01:00:00,25.230199999999996
2001-11-07 01:05:00,24.87387
2001-11-07 01:10:00,25.49883
2001-11-07 01:15:00,27.33975
2001-11-07 01:20:00,26.0113
2001-11-07 01:25:00,24.7538
2001-11-07 01:30:00,22.6381
2001-11-07 01:35:00,20.7772
2001-11-07 01:40:00,25.68947
2001-11-07 01:45:00,23.6998
2001-11-07 01:50:00,24.43703
2001-11-07 01:55:00,22.993660000000002
2001-11-07 02:00:00,23.37628
2001-11-07 02:05:00,24.7158
2001-11-07 02:10:00,23.113120000000002
2001-11-07 02:15:00,24.18716
2001-11-07 02:20:00,23.498730000000002
2001-11-07 02:25:00,25.705540000000003
2001-11-07 02:30:00,26.10113
2001-11-07 02:35:00,23.79225
2001-11-07 02:40:00,20.894000000000002
2001-11-07 02:45:00,21.463499999999996
2001-11-07 02:50:00,21.97296
2001-11-07 02:55:00,19.692500000000003
2001-11-07 03:00:00,23.659650000000003
2001-11-07 03:05:00,23.3676
2001-11-07 03:10:00,23.86494
2001-11-07 03:15:00,21.89163
2001-11-07 03:20:00,21.86371
2001-11-07 03:25:00,19.716939999999997
2001-11-07 03:30:00,22.6816
2001-11-07 03:35:00,20.4356
2001-11-07 03:40:00,21.8974
2001-11-07 03:45:00,22.20949
2001-11-07 03:50:00,22.76723
2001-11-07 03:55:00,21.919700000000002
2001-11-07 04:00:00,21.494500000000002
2001-11-07 04:05:00,21.312479999999997
2001-11-07 04:10:00,20.37578
2001-11-07 04:15:00,21.04834
2001-11-07 04:20:00,23.05281
2001-11-07 04:25:00,20.8206
2001-11-07 04:30:00,22.059299999999997
2001-11-07 04:35:00,22.092760000000002
2001-11-07 04:40:00,19.3447
2001-11-07 04:45:00,21.692899999999998
2001-11-07 04:50:00,20.35389
2001-11-07 04:55:00,19.000010000000003
2001-11-07 05:00:00,18.625
2001-11-07 05:05:00,19.83663
2001-11-07 05:10:00,19.0416
2001-11-07 05:15:00,20.700879999999998
2001-11-07 05:20:00,18.5283
2001-11-07 05:25:00,18.577479999999998
2001-11-07 05:30:00,19.49424
2001-11-07 05:35:00,19.6774
2001-11-07 05:40:00,21.283569999999997
2001-11-07 05:45:00,19.478199999999998
2001-11-07 05:50:00,19.512800000000002
2001-11-07 05:55:00,19.37913
2001-11-07 06:00:00,18.681600000000003
2001-11-07 06:05:00,19.963800000000003
2001-11-07 06:10:00,19.54328
2001-11-07 06:15:00,17.5713
2001-11-07 06:20:00,19.852719999999998
2001-11-07 06:25:00,18.22813
2001-11-07 06:30:00,21.351569999999995
2001-11-07 06:35:00,21.322499999999998
2001-11-07 06:40:00,19.39544
2001-11-07 06:45:00,19.76518
2001-11-07 06:50:00,20.166929999999997
2001-11-07 06:55:00,19.2815
2001-11-07 07:00:00,19.0264
2001-11-07 07:05:00,19.641000000000002
2001-11-07 07:10:00,19.09967
2001-11-07 07:15:00,18.762739999999997
2001-11-07 07:20:00,19.19921
2001-11-07 07:25:00,19.75513
2001-11-07 07:30:00,19.57536
2001-11-07 07:35:00,19.412470000000003
2001-11-07 07:40:00,17.81874
2001-11-07 07:45:00,16.37361
2001-11-07 07:50:00,22.777350000000002
2001-11-07 07:55:00,20.303749999999997
2001-11-07 08:00:00,19.729789999999998
2001-11-07 08:05:00,20.875040000000002
2001-11-07 08:10:00,20.534940000000002
2001-11-07 08:15:00,21.9091
2001-11-07 08:20:00,21.70486
2001-11-07 08:25:00,23.342630000000003
2001-11-07 08:30:00,23.260099999999998
2001-11-07 08:35:00,21.9317
2001-11-07 08:40:00,21.8458
2001-11-07 08:45:00,24.48564
2001-11-07 08:50:00,21.99372
2001-11-07 08:55:00,20.3055
2001-11-07 09:00:00,22.5527
2001-11-07 09:05:00,22.174059999999997
2001-11-07 09:10:00,19.108539999999998
2001-11-07 09:15:00,22.20162
2001-11-07 09:20:00,22.0593
2001-11-07 09:25:00,24.23678
2001-11-07 09:30:00,23.42848
2001-11-07 09:35:00,23.2865
2001-11-07 09:40:00,24.43145
2001-11-07 09:45:00,24.53251
2001-11-07 09:50:00,23.2962
2001-11-07 09:55:00,23.605559999999997
2001-11-07 10:00:00,24.76502
2001-11-07 10:05:00,24.948999999999998
2001-11-07 10:10:00,23.29722
2001-11-07 10:15:00,24.0455
2001-11-07 10:20:00,20.090880000000002
2001-11-07 10:25:00,23.702009999999998
2001-11-07 10:30:00,22.74764
2001-11-07 10:35:00,22.084600000000002
2001-11-07 10:40:00,21.24679
2001-11-07 10:45:00,21.35137
2001-11-07 10:50:00,21.293609999999997
2001-11-07 10:55:00,22.7552
2001-11-07 11:00:00,19.73884
2001-11-07 11:05:00,19.781160000000003
2001-11-07 11:10:00,19.34688
2001-11-07 11:15:00,19.639609999999998
2001-11-07 11:20:00,20.2928
2001-11-07 11:25:00,18.506030000000003
2001-11-07 11:30:00,18.6142
2001-11-07 11:35:00,18.11874
2001-11-07 11:40:00,17.171030000000002
2001-11-07 11:45:00,17.025579999999998
2001-11-07 11:50:00,18.447200000000002
2001-11-07 11:55:00,18.419700000000002
2001-11-07 12:00:00,17.3558
2001-11-07 12:05:00,18.1353
2001-11-07 12:10:00,16.624671
2001-11-07 12:15:00,17.610100000000003
2001-11-07 12:20:00,17.00923
2001-11-07 12:25:00,16.978569999999998
2001-11-07 12:30:00,17.00009
2001-11-07 12:35:00,17.188000000000002
2001-11-07 12:40:00,18.810720000000003
2001-11-07 12:45:00,18.138489999999997
2001-11-07 12:50:00,17.13639
2001-11-07 12:55:00,17.52981
2001-11-07 13:00:00,17.70573
2001-11-07 13:05:00,19.231550000000002
2001-11-07 13:10:00,17.34015
2001-11-07 13:15:00,18.10751
2001-11-07 13:20:00,17.57061
2001-11-07 13:25:00,17.48995
2001-11-07 13:30:00,19.1829
2001-11-07 13:35:00,16.85015
2001-11-07 13:40:00,18.65249
2001-11-07 13:45:00,18.621280000000002
2001-11-07 13:50:00,17.665319999999998
2001-11-07 13:55:00,18.93712
2001-11-07 14:00:00,17.27302
2001-11-07 14:05:00,18.10214
2001-11-07 14:10:00,18.229899999999997
2001-11-07 14:15:00,18.51405
2001-11-07 14:20:00,18.508739999999996
2001-11-07 14:25:00,18.09602
2001-11-07 14:30:00,18.003500000000003
2001-11-07 14:35:00,16.75719
2001-11-07 14:40:00,16.08674
2001-11-07 14:45:00,17.446679999999997
2001-11-07 14:50:00,17.73761
2001-11-07 14:55:00,15.6542
2001-11-07 15:00:00,16.10779
2001-11-07 15:05:00,15.281440000000002
2001-11-07 15:10:00,16.12666
2001-11-07 15:15:00,15.827890000000002
2001-11-07 15:20:00,14.594529999999999
2001-11-07 15:25:00,15.827309999999999
2001-11-07 15:30:00,14.97099
2001-11-07 15:35:00,16.51447
2001-11-07 15:40:00,15.929219999999999
2001-11-07 15:45:00,16.01697
2001-11-07 15:50:00,14.5806
2001-11-07 15:55:00,15.2378
2001-11-07 16:00:00,17.33605
2001-11-07 16:05:00,15.20486
2001-11-07 16:10:00,15.69434
2001-11-07 16:15:00,15.83931
2001-11-07 16:20:00,15.00496
2001-11-07 16:25:00,15.762070000000001
2001-11-07 16:30:00,15.154079
2001-11-07 16:35:00,14.850329999999998
2001-11-07 16:40:00,14.81109
2001-11-07 16:45:00,14.8181
2001-11-07 16:50:00,14.98138
2001-11-07 16:55:00,15.2703
2001-11-07 17:00:00,15.161560000000001
2001-11-07 17:05:00,15.243699999999999
2001-11-07 17:10:00,14.181119999999998
2001-11-07 17:15:00,15.426129999999999
2001-11-07 17:20:00,15.049850000000001
2001-11-07 17:25:00,14.46239
2001-11-07 17:30:00,14.36391
2001-11-07 17:35:00,14.48767
2001-11-07 17:40:00,14.36599
2001-11-07 17:45:00,14.02655
2001-11-07 17:50:00,14.1618
2001-11-07 17:55:00,13.928080000000001
2001-11-07 18:00:00,13.838079999999998
2001-11-07 18:05:00,15.29793
2001-11-07 18:10:00,14.0167
2001-11-07 18:15:00,14.75248
2001-11-07 18:20:00,14.57618
2001-11-07 18:25:00,14.36031
2001-11-07 18:30:00,13.010682000000001
2001-11-07 18:35:00,14.372270000000002
2001-11-07 18:40:00,13.963600000000001
2001-11-07 18:45:00,13.68144
2001-11-07 18:50:00,13.74316
2001-11-07 18:55:00,13.548939999999998
2001-11-07 19:00:00,13.62482
2001-11-07 19:05:00,13.03137
2001-11-07 19:10:00,13.64127
2001-11-07 19:15:00,13.8499
2001-11-07 19:20:00,13.52495
2001-11-07 19:25:00,13.419293
2001-11-07 19:30:00,13.40891
2001-11-07 19:35:00,12.54363
2001-11-07 19:40:00,12.49474
2001-11-07 19:45:00,13.099129999999999
2001-11-07 19:50:00,13.04188
2001-11-07 19:55:00,12.863499999999998
2001-11-07 20:00:00,12.35418
2001-11-07 20:05:00,12.41362
2001-11-07 20:10:00,12.889109999999999
2001-11-07 20:15:00,12.129790000000002
2001-11-07 20:20:00,13.058929999999998
2001-11-07 20:25:00,12.456169999999998
2001-11-07 20:30:00,12.74821
2001-11-07 20:35:00,12.40654
2001-11-07 20:40:00,12.588189999999999
2001-11-07 20:45:00,12.1411
2001-11-07 20:50:00,11.73755
2001-11-07 20:55:00,11.9014
2001-11-07 21:00:00,12.413860000000001
2001-11-07 21:05:00,12.3155
2001-11-07 21:10:00,12.034160000000002
2001-11-07 21:15:00,12.34154
2001-11-07 21:20:00,12.0457
2001-11-07 21:25:00,12.28778
2001-11-07 21:30:00,12.50943
2001-11-07 21:35:00,11.594619999999999
2001-11-07 21:40:00,11.54279
2001-11-07 21:45:00,11.8502
2001-11-07 21:50:00,11.96645
2001-11-07 21:55:00,12.00695
2001-11-07 22:00:00,12.15789
2001-11-07 22:05:00,12.520169999999998
2001-11-07 22:10:00,11.4305
2001-11-07 22:15:00,11.76115
2001-11-07 22:20:00,11.748209999999998
2001-11-07 22:25:00,11.66744
2001-11-07 22:30:00,11.47221
2001-11-07 22:35:00,11.91886
2001-11-07 22:40:00,11.69956
2001-11-07 22:45:00,11.32767
2001-11-07 22:50:00,11.076139999999999
2001-11-07 22:55:00,11.294270000000001
2001-11-07 23:00:00,10.574990999999999
2001-11-07 23:05:00,10.63725
2001-11-07 23:10:00,10.904379
2001-11-07 23:15:00,10.4433
2001-11-07 23:20:00,10.820086000000002
2001-11-07 23:25:00,11.227669
2001-11-07 23:30:00,11.03259
2001-11-07 23:35:00,10.960500000000001
2001-11-07 23:40:00,10.45778
2001-11-07 23:45:00,10.94276
2001-11-07 23:50:00,11.25573
2001-11-07 23:55:00,10.41352
2001-11-08 00:00:00,8.65429
2001-11-08 00:05:00,10.83047
2001-11-08 00:10:00,10.73218
2001-11-08 00:15:00,10.179290000000002
2001-11-08 00:20:00,10.79703
2001-11-08 00:25:00,10.123330000000001
2001-11-08 00:30:00,10.43625
2001-11-08 00:35:00,10.17994
2001-11-08 00:40:00,9.993005
2001-11-08 00:45:00,9.766100000000002
2001-11-08 00:50:00,10.256279999999999
2001-11-08 00:55:00,10.283529999999999
2001-11-08 01:00:00,9.579321
2001-11-08 01:05:00,10.13824
2001-11-08 01:10:00,10.006083
2001-11-08 01:15:00,9.40293
2001-11-08 01:20:00,9.727318
2001-11-08 01:25:00,9.317079999999999
2001-11-08 01:30:00,9.5546
2001-11-08 01:35:00,10.125309999999999
2001-11-08 01:40:00,9.734456999999999
