time_tag,p3_flux_ic
2001-12-30 16:35:00,2.15
2001-12-30 16:40:00,2.85
2001-12-30 16:45:00,2.69
2001-12-30 16:50:00,2.83
2001-12-30 16:55:00,3.26
2001-12-30 17:00:00,3.21
2001-12-30 17:05:00,0.721
2001-12-30 17:10:00,3.33
2001-12-30 17:15:00,2.46
2001-12-30 17:20:00,3.11
2001-12-30 17:25:00,3.11
2001-12-30 17:30:00,2.27
2001-12-30 17:35:00,3.08
2001-12-30 17:40:00,2.47
2001-12-30 17:45:00,2.35
2001-12-30 17:50:00,2.36
2001-12-30 17:55:00,2.46
2001-12-30 18:00:00,2.91
2001-12-30 18:05:00,2.32
2001-12-30 18:10:00,2.09
2001-12-30 18:15:00,1.88
2001-12-30 18:20:00,2.58
2001-12-30 18:25:00,1.66
2001-12-30 18:30:00,2.01
2001-12-30 18:35:00,1.57
2001-12-30 18:40:00,1.93
2001-12-30 18:45:00,1.91
2001-12-30 18:50:00,1.97
2001-12-30 18:55:00,1.58
2001-12-30 19:00:00,2.59
2001-12-30 19:05:00,0.759
2001-12-30 19:10:00,2.1
2001-12-30 19:15:00,1.87
2001-12-30 19:20:00,2.43
2001-12-30 19:25:00,1.48
2001-12-30 19:30:00,2.77
2001-12-30 19:35:00,1.93
2001-12-30 19:40:00,2.04
2001-12-30 19:45:00,2.26
2001-12-30 19:50:00,2.84
2001-12-30 19:55:00,0.61
2001-12-30 20:00:00,0.946
2001-12-30 20:05:00,2.34
2001-12-30 20:10:00,6.41
2001-12-30 20:15:00,5.7
2001-12-30 20:20:00,4.49
2001-12-30 20:25:00,3.74
2001-12-30 20:30:00,3.63
2001-12-30 20:35:00,4.0
2001-12-30 20:40:00,4.46
2001-12-30 20:45:00,6.05
2001-12-30 20:50:00,4.78
2001-12-30 20:55:00,5.13
2001-12-30 21:00:00,6.59
2001-12-30 21:05:00,5.6
2001-12-30 21:10:00,5.18
2001-12-30 21:15:00,4.69
2001-12-30 21:20:00,5.28
2001-12-30 21:25:00,5.64
2001-12-30 21:30:00,6.37
2001-12-30 21:35:00,7.67
2001-12-30 21:40:00,9.59
2001-12-30 21:45:00,9.77
2001-12-30 21:50:00,11.0
2001-12-30 21:55:00,12.6
2001-12-30 22:00:00,12.1
2001-12-30 22:05:00,13.8
2001-12-30 22:10:00,15.3
2001-12-30 22:15:00,17.0
2001-12-30 22:20:00,20.5
2001-12-30 22:25:00,19.6
2001-12-30 22:30:00,18.7
2001-12-30 22:35:00,22.1
2001-12-30 22:40:00,20.6
2001-12-30 22:45:00,20.2
2001-12-30 22:50:00,19.8
2001-12-30 22:55:00,20.5
2001-12-30 23:00:00,20.6
2001-12-30 23:05:00,22.6
2001-12-30 23:10:00,19.7
2001-12-30 23:15:00,22.7
2001-12-30 23:20:00,21.5
2001-12-30 23:25:00,20.4
2001-12-30 23:30:00,22.0
2001-12-30 23:35:00,18.6
2001-12-30 23:40:00,20.1
2001-12-30 23:45:00,22.2
2001-12-30 23:50:00,20.3
2001-12-30 23:55:00,24.4
2001-12-31 00:00:00,21.0
2001-12-31 00:05:00,24.0
2001-12-31 00:10:00,25.1
2001-12-31 00:15:00,22.7
2001-12-31 00:20:00,24.5
2001-12-31 00:25:00,23.7
2001-12-31 00:30:00,25.8
2001-12-31 00:35:00,24.2
2001-12-31 00:40:00,25.2
2001-12-31 00:45:00,24.5
2001-12-31 00:50:00,25.6
2001-12-31 00:55:00,26.2
2001-12-31 01:00:00,24.4
2001-12-31 01:05:00,26.1
2001-12-31 01:10:00,26.0
2001-12-31 01:15:00,24.9
2001-12-31 01:20:00,24.5
2001-12-31 01:25:00,23.8
2001-12-31 01:30:00,26.4
2001-12-31 01:35:00,23.9
2001-12-31 01:40:00,26.0
2001-12-31 01:45:00,25.7
2001-12-31 01:50:00,24.7
2001-12-31 01:55:00,26.6
2001-12-31 02:00:00,26.1
2001-12-31 02:05:00,26.6
2001-12-31 02:10:00,24.2
2001-12-31 02:15:00,26.4
2001-12-31 02:20:00,25.1
2001-12-31 02:25:00,27.0
2001-12-31 02:30:00,27.0
2001-12-31 02:35:00,26.0
2001-12-31 02:40:00,25.8
2001-12-31 02:45:00,27.0
2001-12-31 02:50:00,24.6
2001-12-31 02:55:00,23.3
2001-12-31 03:00:00,22.2
2001-12-31 03:05:00,23.1
2001-12-31 03:10:00,22.1
2001-12-31 03:15:00,20.8
2001-12-31 03:20:00,19.5
2001-12-31 03:25:00,17.0
2001-12-31 03:30:00,16.5
2001-12-31 03:35:00,15.5
2001-12-31 03:40:00,14.6
2001-12-31 03:45:00,14.7
2001-12-31 03:50:00,14.9
2001-12-31 03:55:00,15.8
2001-12-31 04:00:00,13.7
2001-12-31 04:05:00,13.8
2001-12-31 04:10:00,14.6
2001-12-31 04:15:00,16.6
2001-12-31 04:20:00,14.7
2001-12-31 04:25:00,13.9
2001-12-31 04:30:00,17.0
2001-12-31 04:35:00,16.7
2001-12-31 04:40:00,15.3
2001-12-31 04:45:00,15.1
2001-12-31 04:50:00,15.7
2001-12-31 04:55:00,17.8
2001-12-31 05:00:00,18.0
2001-12-31 05:05:00,19.5
2001-12-31 05:10:00,21.1
2001-12-31 05:15:00,24.2
2001-12-31 05:20:00,22.8
2001-12-31 05:25:00,24.2
2001-12-31 05:30:00,24.3
2001-12-31 05:35:00,25.1
2001-12-31 05:40:00,26.2
2001-12-31 05:45:00,26.9
2001-12-31 05:50:00,27.2
2001-12-31 05:55:00,27.9
2001-12-31 06:00:00,30.7
2001-12-31 06:05:00,32.7
2001-12-31 06:10:00,32.8
2001-12-31 06:15:00,33.7
2001-12-31 06:20:00,32.9
2001-12-31 06:25:00,29.5
2001-12-31 06:30:00,33.6
2001-12-31 06:35:00,29.3
2001-12-31 06:40:00,27.1
2001-12-31 06:45:00,29.1
2001-12-31 06:50:00,29.1
2001-12-31 06:55:00,30.1
2001-12-31 07:00:00,26.1
2001-12-31 07:05:00,26.5
2001-12-31 07:10:00,26.5
2001-12-31 07:15:00,24.7
2001-12-31 07:20:00,24.6
2001-12-31 07:25:00,23.2
2001-12-31 07:30:00,25.4
2001-12-31 07:35:00,24.7
2001-12-31 07:40:00,22.5
2001-12-31 07:45:00,22.2
2001-12-31 07:50:00,20.9
2001-12-31 07:55:00,23.2
2001-12-31 08:00:00,21.7
2001-12-31 08:05:00,20.9
2001-12-31 08:10:00,20.4
2001-12-31 08:15:00,21.3
2001-12-31 08:20:00,22.5
2001-12-31 08:25:00,20.6
2001-12-31 08:30:00,22.5
2001-12-31 08:35:00,25.4
2001-12-31 08:40:00,28.1
2001-12-31 08:45:00,25.7
2001-12-31 08:50:00,28.8
2001-12-31 08:55:00,34.0
2001-12-31 09:00:00,33.7
2001-12-31 09:05:00,36.6
2001-12-31 09:10:00,38.9
2001-12-31 09:15:00,38.6
2001-12-31 09:20:00,40.7
2001-12-31 09:25:00,39.1
2001-12-31 09:30:00,39.8
2001-12-31 09:35:00,42.1
2001-12-31 09:40:00,42.0
2001-12-31 09:45:00,40.9
2001-12-31 09:50:00,44.4
2001-12-31 09:55:00,43.1
2001-12-31 10:00:00,38.1
2001-12-31 10:05:00,41.2
2001-12-31 10:10:00,38.8
2001-12-31 10:15:00,36.3
2001-12-31 10:20:00,39.4
2001-12-31 10:25:00,41.9
2001-12-31 10:30:00,38.1
2001-12-31 10:35:00,38.5
2001-12-31 10:40:00,34.6
2001-12-31 10:45:00,39.4
2001-12-31 10:50:00,37.2
2001-12-31 10:55:00,36.5
2001-12-31 11:00:00,39.4
2001-12-31 11:05:00,38.1
2001-12-31 11:10:00,39.5
2001-12-31 11:15:00,39.1
2001-12-31 11:20:00,38.3
2001-12-31 11:25:00,37.5
2001-12-31 11:30:00,37.6
2001-12-31 11:35:00,38.4
2001-12-31 11:40:00,38.4
2001-12-31 11:45:00,39.0
2001-12-31 11:50:00,39.2
2001-12-31 11:55:00,37.2
2001-12-31 12:00:00,38.5
2001-12-31 12:05:00,40.8
2001-12-31 12:10:00,39.4
2001-12-31 12:15:00,39.2
2001-12-31 12:20:00,39.7
2001-12-31 12:25:00,39.3
2001-12-31 12:30:00,40.4
2001-12-31 12:35:00,42.0
2001-12-31 12:40:00,44.7
2001-12-31 12:45:00,41.1
2001-12-31 12:50:00,44.6
2001-12-31 12:55:00,44.5
2001-12-31 13:00:00,42.7
2001-12-31 13:05:00,41.8
2001-12-31 13:10:00,41.1
2001-12-31 13:15:00,38.5
2001-12-31 13:20:00,35.2
2001-12-31 13:25:00,35.7
2001-12-31 13:30:00,34.2
2001-12-31 13:35:00,32.2
2001-12-31 13:40:00,33.9
2001-12-31 13:45:00,30.4
2001-12-31 13:50:00,32.4
2001-12-31 13:55:00,31.3
2001-12-31 14:00:00,34.2
2001-12-31 14:05:00,27.9
2001-12-31 14:10:00,29.9
2001-12-31 14:15:00,31.8
2001-12-31 14:20:00,29.9
2001-12-31 14:25:00,30.3
2001-12-31 14:30:00,29.3
2001-12-31 14:35:00,34.3
2001-12-31 14:40:00,31.5
2001-12-31 14:45:00,32.7
2001-12-31 14:50:00,36.7
2001-12-31 14:55:00,36.9
2001-12-31 15:00:00,39.0
2001-12-31 15:05:00,44.6
2001-12-31 15:10:00,43.0
2001-12-31 15:15:00,48.5
2001-12-31 15:20:00,50.2
2001-12-31 15:25:00,51.4
2001-12-31 15:30:00,57.3
2001-12-31 15:35:00,58.3
2001-12-31 15:40:00,60.3
2001-12-31 15:45:00,63.2
2001-12-31 15:50:00,67.1
2001-12-31 15:55:00,72.3
2001-12-31 16:00:00,74.8
2001-12-31 16:05:00,77.6
2001-12-31 16:10:00,73.3
2001-12-31 16:15:00,71.3
2001-12-31 16:20:00,78.2
2001-12-31 16:25:00,81.7
2001-12-31 16:30:00,76.7
2001-12-31 16:35:00,80.0
2001-12-31 16:40:00,74.5
2001-12-31 16:45:00,70.6
2001-12-31 16:50:00,73.5
2001-12-31 16:55:00,67.1
2001-12-31 17:00:00,70.1
2001-12-31 17:05:00,66.5
2001-12-31 17:10:00,70.3
2001-12-31 17:15:00,71.6
2001-12-31 17:20:00,70.3
2001-12-31 17:25:00,71.4
2001-12-31 17:30:00,66.1
2001-12-31 17:35:00,64.0
2001-12-31 17:40:00,59.0
2001-12-31 17:45:00,52.8
2001-12-31 17:50:00,57.5
2001-12-31 17:55:00,57.4
2001-12-31 18:00:00,53.5
2001-12-31 18:05:00,56.4
2001-12-31 18:10:00,48.9
2001-12-31 18:15:00,47.8
2001-12-31 18:20:00,45.6
2001-12-31 18:25:00,44.2
2001-12-31 18:30:00,39.8
2001-12-31 18:35:00,39.5
2001-12-31 18:40:00,41.3
2001-12-31 18:45:00,44.4
2001-12-31 18:50:00,45.4
2001-12-31 18:55:00,47.1
2001-12-31 19:00:00,47.5
2001-12-31 19:05:00,56.4
2001-12-31 19:10:00,61.1
2001-12-31 19:15:00,63.2
2001-12-31 19:20:00,66.5
2001-12-31 19:25:00,69.3
2001-12-31 19:30:00,73.3
2001-12-31 19:35:00,77.1
2001-12-31 19:40:00,77.1
2001-12-31 19:45:00,68.9
2001-12-31 19:50:00,67.1
2001-12-31 19:55:00,66.1
2001-12-31 20:00:00,63.5
2001-12-31 20:05:00,63.0
2001-12-31 20:10:00,64.9
2001-12-31 20:15:00,62.7
2001-12-31 20:20:00,57.1
2001-12-31 20:25:00,52.8
2001-12-31 20:30:00,49.8
2001-12-31 20:35:00,47.6
2001-12-31 20:40:00,45.0
2001-12-31 20:45:00,45.0
2001-12-31 20:50:00,45.6
2001-12-31 20:55:00,49.7
2001-12-31 21:00:00,49.0
2001-12-31 21:05:00,55.0
2001-12-31 21:10:00,55.7
2001-12-31 21:15:00,54.8
2001-12-31 21:20:00,56.5
2001-12-31 21:25:00,57.4
2001-12-31 21:30:00,59.3
2001-12-31 21:35:00,64.3
2001-12-31 21:40:00,66.7
2001-12-31 21:45:00,70.0
2001-12-31 21:50:00,71.9
2001-12-31 21:55:00,68.1
2001-12-31 22:00:00,64.3
2001-12-31 22:05:00,61.4
2001-12-31 22:10:00,59.7
2001-12-31 22:15:00,55.7
2001-12-31 22:20:00,50.8
2001-12-31 22:25:00,48.5
2001-12-31 22:30:00,49.1
2001-12-31 22:35:00,44.7
2001-12-31 22:40:00,36.3
2001-12-31 22:45:00,32.1
2001-12-31 22:50:00,28.7
2001-12-31 22:55:00,25.6
2001-12-31 23:00:00,20.7
2001-12-31 23:05:00,22.1
2001-12-31 23:10:00,21.8
2001-12-31 23:15:00,21.9
2001-12-31 23:20:00,20.5
2001-12-31 23:25:00,20.4
2001-12-31 23:30:00,19.4
2001-12-31 23:35:00,18.8
2001-12-31 23:40:00,22.2
2001-12-31 23:45:00,18.9
2001-12-31 23:50:00,20.2
2001-12-31 23:55:00,19.7
