time_tag,p3_flux_ic
1999-06-02 01:55:00,4.22
1999-06-02 02:00:00,4.74
1999-06-02 02:05:00,4.61
1999-06-02 02:10:00,3.99
1999-06-02 02:15:00,3.61
1999-06-02 02:20:00,4.27
1999-06-02 02:25:00,3.3
1999-06-02 02:30:00,4.65
1999-06-02 02:35:00,3.34
1999-06-02 02:40:00,4.23
1999-06-02 02:45:00,4.15
1999-06-02 02:50:00,2.31
1999-06-02 02:55:00,4.7
1999-06-02 03:00:00,2.42
1999-06-02 03:05:00,4.44
1999-06-02 03:10:00,5.14
1999-06-02 03:15:00,5.89
1999-06-02 03:20:00,5.35
1999-06-02 03:25:00,4.95
1999-06-02 03:30:00,4.86
1999-06-02 03:35:00,4.05
1999-06-02 03:40:00,6.21
1999-06-02 03:45:00,6.46
1999-06-02 03:50:00,5.61
1999-06-02 03:55:00,5.75
1999-06-02 04:00:00,6.35
1999-06-02 04:05:00,5.71
1999-06-02 04:10:00,4.9
1999-06-02 04:15:00,6.19
1999-06-02 04:20:00,5.12
1999-06-02 04:25:00,5.35
1999-06-02 04:30:00,5.33
1999-06-02 04:35:00,5.71
1999-06-02 04:40:00,5.21
1999-06-02 04:45:00,3.92
1999-06-02 04:50:00,5.45
1999-06-02 04:55:00,6.01
1999-06-02 05:00:00,6.43
1999-06-02 05:05:00,4.3
1999-06-02 05:10:00,5.22
1999-06-02 05:15:00,6.49
1999-06-02 05:20:00,5.75
1999-06-02 05:25:00,4.66
1999-06-02 05:30:00,3.75
1999-06-02 05:35:00,5.37
1999-06-02 05:40:00,6.03
1999-06-02 05:45:00,6.03
1999-06-02 05:50:00,4.9
1999-06-02 05:55:00,5.55
1999-06-02 06:00:00,5.36
1999-06-02 06:05:00,5.92
1999-06-02 06:10:00,6.68
1999-06-02 06:15:00,5.83
1999-06-02 06:20:00,7.98
1999-06-02 06:25:00,8.49
1999-06-02 06:30:00,6.85
1999-06-02 06:35:00,7.4
1999-06-02 06:40:00,7.71
1999-06-02 06:45:00,7.1
1999-06-02 06:50:00,7.11
1999-06-02 06:55:00,6.92
1999-06-02 07:00:00,7.59
1999-06-02 07:05:00,6.35
1999-06-02 07:10:00,8.49
1999-06-02 07:15:00,5.38
1999-06-02 07:20:00,7.8
1999-06-02 07:25:00,8.24
1999-06-02 07:30:00,8.77
1999-06-02 07:35:00,9.35
1999-06-02 07:40:00,8.13
1999-06-02 07:45:00,11.0
1999-06-02 07:50:00,10.4
1999-06-02 07:55:00,11.6
1999-06-02 08:00:00,9.51
1999-06-02 08:05:00,10.3
1999-06-02 08:10:00,10.7
1999-06-02 08:15:00,13.5
1999-06-02 08:20:00,13.2
1999-06-02 08:25:00,14.5
1999-06-02 08:30:00,13.4
1999-06-02 08:35:00,15.3
1999-06-02 08:40:00,16.2
1999-06-02 08:45:00,17.7
1999-06-02 08:50:00,18.5
1999-06-02 08:55:00,21.7
1999-06-02 09:00:00,20.6
1999-06-02 09:05:00,21.2
1999-06-02 09:10:00,20.2
1999-06-02 09:15:00,21.8
1999-06-02 09:20:00,21.4
1999-06-02 09:25:00,23.1
1999-06-02 09:30:00,22.2
1999-06-02 09:35:00,24.3
1999-06-02 09:40:00,25.7
1999-06-02 09:45:00,24.9
1999-06-02 09:50:00,29.1
1999-06-02 09:55:00,26.7
1999-06-02 10:00:00,31.2
1999-06-02 10:05:00,30.7
1999-06-02 10:10:00,28.7
1999-06-02 10:15:00,29.0
1999-06-02 10:20:00,27.6
1999-06-02 10:25:00,22.2
1999-06-02 10:30:00,20.7
1999-06-02 10:35:00,18.7
1999-06-02 10:40:00,18.0
1999-06-02 10:45:00,17.2
1999-06-02 10:50:00,15.9
1999-06-02 10:55:00,17.9
1999-06-02 11:00:00,17.5
1999-06-02 11:05:00,16.5
1999-06-02 11:10:00,17.0
1999-06-02 11:15:00,17.8
1999-06-02 11:20:00,17.3
1999-06-02 11:25:00,17.3
1999-06-02 11:30:00,17.4
1999-06-02 11:35:00,16.6
1999-06-02 11:40:00,13.9
1999-06-02 11:45:00,14.3
1999-06-02 11:50:00,13.2
1999-06-02 11:55:00,12.7
1999-06-02 12:00:00,12.8
1999-06-02 12:05:00,13.1
1999-06-02 12:10:00,11.3
1999-06-02 12:15:00,12.5
1999-06-02 12:20:00,11.6
1999-06-02 12:25:00,13.1
1999-06-02 12:30:00,15.1
1999-06-02 12:35:00,12.7
1999-06-02 12:40:00,13.9
1999-06-02 12:45:00,14.0
1999-06-02 12:50:00,12.5
1999-06-02 12:55:00,11.3
1999-06-02 13:00:00,8.87
