time_tag,p3_flux_ic
2005-06-17 02:30:00,31.0
2005-06-17 02:35:00,30.8
2005-06-17 02:40:00,29.6
2005-06-17 02:45:00,32.3
2005-06-17 02:50:00,29.0
2005-06-17 02:55:00,24.5
2005-06-17 03:00:00,25.1
2005-06-17 03:05:00,26.0
2005-06-17 03:10:00,25.8
2005-06-17 03:15:00,22.7
2005-06-17 03:20:00,24.2
2005-06-17 03:25:00,21.8
2005-06-17 03:30:00,21.9
2005-06-17 03:35:00,23.5
2005-06-17 03:40:00,26.6
2005-06-17 03:45:00,29.3
2005-06-17 03:50:00,30.2
2005-06-17 03:55:00,30.3
2005-06-17 04:00:00,35.1
2005-06-17 04:05:00,38.3
2005-06-17 04:10:00,34.2
2005-06-17 04:15:00,32.3
2005-06-17 04:20:00,33.9
2005-06-17 04:25:00,35.7
2005-06-17 04:30:00,30.8
2005-06-17 04:35:00,30.6
2005-06-17 04:40:00,29.6
2005-06-17 04:45:00,30.9
2005-06-17 04:50:00,28.9
2005-06-17 04:55:00,29.4
2005-06-17 05:00:00,31.8
2005-06-17 05:05:00,32.9
2005-06-17 05:10:00,32.9
2005-06-17 05:15:00,29.0
2005-06-17 05:20:00,29.2
2005-06-17 05:25:00,29.5
2005-06-17 05:30:00,27.3
2005-06-17 05:35:00,28.5
2005-06-17 05:40:00,23.4
2005-06-17 05:45:00,25.1
2005-06-17 05:50:00,27.8
2005-06-17 05:55:00,28.3
2005-06-17 06:00:00,25.4
2005-06-17 06:05:00,25.1
2005-06-17 06:10:00,25.8
2005-06-17 06:15:00,22.5
2005-06-17 06:20:00,22.7
2005-06-17 06:25:00,22.9
2005-06-17 06:30:00,16.8
2005-06-17 06:35:00,18.3
2005-06-17 06:40:00,18.0
2005-06-17 06:45:00,17.5
2005-06-17 06:50:00,14.3
2005-06-17 06:55:00,11.3
2005-06-17 07:00:00,14.0
2005-06-17 07:05:00,11.5
2005-06-17 07:10:00,11.9
2005-06-17 07:15:00,12.6
2005-06-17 07:20:00,12.4
2005-06-17 07:25:00,13.0
2005-06-17 07:30:00,12.9
2005-06-17 07:35:00,14.5
2005-06-17 07:40:00,13.9
2005-06-17 07:45:00,12.6
2005-06-17 07:50:00,11.2
2005-06-17 07:55:00,13.0
2005-06-17 08:00:00,12.3
2005-06-17 08:05:00,12.0
2005-06-17 08:10:00,8.97
2005-06-17 08:15:00,10.6
2005-06-17 08:20:00,11.5
2005-06-17 08:25:00,10.1
2005-06-17 08:30:00,10.9
2005-06-17 08:35:00,12.0
2005-06-17 08:40:00,11.3
2005-06-17 08:45:00,9.75
2005-06-17 08:50:00,10.5
2005-06-17 08:55:00,10.6
2005-06-17 09:00:00,7.78
