time_tag,p3_flux_ic
2001-01-29 07:25:00,21.3
2001-01-29 07:30:00,20.5
2001-01-29 07:35:00,20.1
2001-01-29 07:40:00,19.8
2001-01-29 07:45:00,20.2
2001-01-29 07:50:00,21.5
2001-01-29 07:55:00,21.0
2001-01-29 08:00:00,18.9
2001-01-29 08:05:00,21.0
2001-01-29 08:10:00,19.7
2001-01-29 08:15:00,19.6
2001-01-29 08:20:00,20.7
2001-01-29 08:25:00,15.9
2001-01-29 08:30:00,15.2
2001-01-29 08:35:00,15.1
2001-01-29 08:40:00,13.9
2001-01-29 08:45:00,11.4
2001-01-29 08:50:00,11.2
2001-01-29 08:55:00,8.22
