time_tag,p3_flux_ic
2006-12-09 09:35:00,79.4
2006-12-09 09:40:00,79.3
2006-12-09 09:45:00,82.0
2006-12-09 09:50:00,83.4
2006-12-09 09:55:00,78.0
2006-12-09 10:00:00,82.2
2006-12-09 10:05:00,77.6
2006-12-09 10:10:00,73.8
2006-12-09 10:15:00,78.0
2006-12-09 10:20:00,80.7
2006-12-09 10:25:00,76.7
2006-12-09 10:30:00,81.8
2006-12-09 10:35:00,80.7
2006-12-09 10:40:00,76.4
2006-12-09 10:45:00,78.3
2006-12-09 10:50:00,76.9
2006-12-09 10:55:00,78.7
2006-12-09 11:00:00,72.1
2006-12-09 11:05:00,73.5
2006-12-09 11:10:00,78.7
2006-12-09 11:15:00,74.1
2006-12-09 11:20:00,75.2
2006-12-09 11:25:00,70.6
2006-12-09 11:30:00,71.3
2006-12-09 11:35:00,73.5
2006-12-09 11:40:00,70.6
2006-12-09 11:45:00,72.6
2006-12-09 11:50:00,72.6
2006-12-09 11:55:00,65.3
2006-12-09 12:00:00,74.5
2006-12-09 12:05:00,73.6
2006-12-09 12:10:00,69.7
2006-12-09 12:15:00,72.3
2006-12-09 12:20:00,71.9
2006-12-09 12:25:00,75.3
2006-12-09 12:30:00,75.9
2006-12-09 12:35:00,80.2
2006-12-09 12:40:00,75.7
2006-12-09 12:45:00,71.1
2006-12-09 12:50:00,71.6
2006-12-09 12:55:00,78.2
2006-12-09 13:00:00,74.8
2006-12-09 13:05:00,76.9
2006-12-09 13:10:00,80.5
2006-12-09 13:15:00,82.8
2006-12-09 13:20:00,86.9
2006-12-09 13:25:00,85.1
2006-12-09 13:30:00,86.1
2006-12-09 13:35:00,86.5
2006-12-09 13:40:00,87.3
2006-12-09 13:45:00,90.2
2006-12-09 13:50:00,97.5
2006-12-09 13:55:00,96.6
2006-12-09 14:00:00,95.7
2006-12-09 14:05:00,103.0
2006-12-09 14:10:00,105.0
2006-12-09 14:15:00,109.0
2006-12-09 14:20:00,113.0
2006-12-09 14:25:00,113.0
2006-12-09 14:30:00,115.0
2006-12-09 14:35:00,120.0
2006-12-09 14:40:00,130.0
2006-12-09 14:45:00,135.0
2006-12-09 14:50:00,139.0
2006-12-09 14:55:00,142.0
2006-12-09 15:00:00,148.0
2006-12-09 15:05:00,155.0
2006-12-09 15:10:00,157.0
2006-12-09 15:15:00,163.0
2006-12-09 15:20:00,161.0
2006-12-09 15:25:00,156.0
2006-12-09 15:30:00,153.0
2006-12-09 15:35:00,146.0
2006-12-09 15:40:00,128.0
2006-12-09 15:45:00,112.0
2006-12-09 15:50:00,101.0
2006-12-09 15:55:00,87.7
2006-12-09 16:00:00,72.3
2006-12-09 16:05:00,65.5
2006-12-09 16:10:00,54.8
2006-12-09 16:15:00,52.7
2006-12-09 16:20:00,53.7
2006-12-09 16:25:00,59.2
2006-12-09 16:30:00,64.3
2006-12-09 16:35:00,70.1
2006-12-09 16:40:00,78.5
2006-12-09 16:45:00,85.7
2006-12-09 16:50:00,103.0
2006-12-09 16:55:00,117.0
2006-12-09 17:00:00,123.0
2006-12-09 17:05:00,144.0
2006-12-09 17:10:00,142.0
2006-12-09 17:15:00,156.0
2006-12-09 17:20:00,157.0
2006-12-09 17:25:00,150.0
2006-12-09 17:30:00,152.0
2006-12-09 17:35:00,151.0
2006-12-09 17:40:00,151.0
2006-12-09 17:45:00,148.0
2006-12-09 17:50:00,149.0
2006-12-09 17:55:00,145.0
2006-12-09 18:00:00,137.0
2006-12-09 18:05:00,122.0
2006-12-09 18:10:00,111.0
2006-12-09 18:15:00,94.8
2006-12-09 18:20:00,83.0
2006-12-09 18:25:00,63.7
2006-12-09 18:30:00,66.7
2006-12-09 18:35:00,64.0
2006-12-09 18:40:00,61.0
2006-12-09 18:45:00,61.7
2006-12-09 18:50:00,67.6
2006-12-09 18:55:00,71.9
2006-12-09 19:00:00,72.9
2006-12-09 19:05:00,70.1
2006-12-09 19:10:00,70.8
2006-12-09 19:15:00,73.3
2006-12-09 19:20:00,66.4
2006-12-09 19:25:00,63.0
2006-12-09 19:30:00,63.2
2006-12-09 19:35:00,66.2
2006-12-09 19:40:00,68.4
2006-12-09 19:45:00,77.1
2006-12-09 19:50:00,76.9
2006-12-09 19:55:00,79.3
2006-12-09 20:00:00,77.4
2006-12-09 20:05:00,82.8
2006-12-09 20:10:00,89.5
2006-12-09 20:15:00,82.2
2006-12-09 20:20:00,89.1
2006-12-09 20:25:00,92.3
2006-12-09 20:30:00,93.3
2006-12-09 20:35:00,97.1
2006-12-09 20:40:00,97.3
2006-12-09 20:45:00,96.4
2006-12-09 20:50:00,105.0
2006-12-09 20:55:00,111.0
2006-12-09 21:00:00,120.0
2006-12-09 21:05:00,125.0
2006-12-09 21:10:00,132.0
2006-12-09 21:15:00,137.0
2006-12-09 21:20:00,139.0
2006-12-09 21:25:00,136.0
2006-12-09 21:30:00,145.0
2006-12-09 21:35:00,140.0
2006-12-09 21:40:00,149.0
2006-12-09 21:45:00,156.0
2006-12-09 21:50:00,155.0
2006-12-09 21:55:00,156.0
2006-12-09 22:00:00,152.0
2006-12-09 22:05:00,143.0
2006-12-09 22:10:00,138.0
2006-12-09 22:15:00,138.0
2006-12-09 22:20:00,137.0
2006-12-09 22:25:00,134.0
2006-12-09 22:30:00,132.0
2006-12-09 22:35:00,131.0
2006-12-09 22:40:00,130.0
2006-12-09 22:45:00,113.0
2006-12-09 22:50:00,103.0
2006-12-09 22:55:00,98.6
2006-12-09 23:00:00,86.7
2006-12-09 23:05:00,83.9
2006-12-09 23:10:00,80.5
2006-12-09 23:15:00,71.4
2006-12-09 23:20:00,64.1
2006-12-09 23:25:00,62.7
2006-12-09 23:30:00,56.4
2006-12-09 23:35:00,56.0
2006-12-09 23:40:00,46.3
2006-12-09 23:45:00,48.6
2006-12-09 23:50:00,48.1
2006-12-09 23:55:00,52.5
2006-12-10 00:00:00,45.3
2006-12-10 00:05:00,44.4
2006-12-10 00:10:00,50.0
2006-12-10 00:15:00,42.0
2006-12-10 00:20:00,43.0
2006-12-10 00:25:00,42.0
2006-12-10 00:30:00,47.6
2006-12-10 00:35:00,44.7
2006-12-10 00:40:00,44.2
2006-12-10 00:45:00,42.0
2006-12-10 00:50:00,41.8
2006-12-10 00:55:00,44.1
2006-12-10 01:00:00,40.3
2006-12-10 01:05:00,43.1
2006-12-10 01:10:00,43.2
2006-12-10 01:15:00,44.0
2006-12-10 01:20:00,49.5
2006-12-10 01:25:00,50.6
2006-12-10 01:30:00,56.5
2006-12-10 01:35:00,55.7
2006-12-10 01:40:00,57.3
2006-12-10 01:45:00,61.7
2006-12-10 01:50:00,61.0
2006-12-10 01:55:00,67.5
2006-12-10 02:00:00,69.2
2006-12-10 02:05:00,62.8
2006-12-10 02:10:00,61.0
2006-12-10 02:15:00,60.5
2006-12-10 02:20:00,58.5
2006-12-10 02:25:00,52.2
2006-12-10 02:30:00,52.7
2006-12-10 02:35:00,52.5
2006-12-10 02:40:00,47.3
2006-12-10 02:45:00,47.8
2006-12-10 02:50:00,55.7
2006-12-10 02:55:00,55.7
2006-12-10 03:00:00,62.7
2006-12-10 03:05:00,67.5
2006-12-10 03:10:00,79.4
2006-12-10 03:15:00,80.0
2006-12-10 03:20:00,84.5
2006-12-10 03:25:00,85.9
2006-12-10 03:30:00,92.0
2006-12-10 03:35:00,87.1
2006-12-10 03:40:00,89.9
2006-12-10 03:45:00,88.7
2006-12-10 03:50:00,81.5
2006-12-10 03:55:00,79.4
2006-12-10 04:00:00,84.1
2006-12-10 04:05:00,86.7
2006-12-10 04:10:00,89.9
2006-12-10 04:15:00,88.9
2006-12-10 04:20:00,87.9
2006-12-10 04:25:00,86.9
2006-12-10 04:30:00,87.5
2006-12-10 04:35:00,92.5
2006-12-10 04:40:00,82.8
2006-12-10 04:45:00,84.1
2006-12-10 04:50:00,74.1
2006-12-10 04:55:00,68.1
2006-12-10 05:00:00,63.7
2006-12-10 05:05:00,65.0
2006-12-10 05:10:00,59.8
2006-12-10 05:15:00,60.5
2006-12-10 05:20:00,63.0
2006-12-10 05:25:00,56.9
2006-12-10 05:30:00,55.8
2006-12-10 05:35:00,54.6
2006-12-10 05:40:00,53.2
2006-12-10 05:45:00,50.4
2006-12-10 05:50:00,48.5
2006-12-10 05:55:00,45.1
2006-12-10 06:00:00,48.6
2006-12-10 06:05:00,43.9
2006-12-10 06:10:00,44.9
2006-12-10 06:15:00,41.3
2006-12-10 06:20:00,38.5
2006-12-10 06:25:00,38.5
2006-12-10 06:30:00,40.8
2006-12-10 06:35:00,42.1
2006-12-10 06:40:00,41.9
2006-12-10 06:45:00,41.6
2006-12-10 06:50:00,39.7
2006-12-10 06:55:00,40.7
2006-12-10 07:00:00,42.5
2006-12-10 07:05:00,43.1
2006-12-10 07:10:00,42.5
2006-12-10 07:15:00,41.4
2006-12-10 07:20:00,43.4
2006-12-10 07:25:00,43.2
2006-12-10 07:30:00,43.1
2006-12-10 07:35:00,44.2
2006-12-10 07:40:00,46.6
2006-12-10 07:45:00,45.4
2006-12-10 07:50:00,41.8
2006-12-10 07:55:00,45.7
2006-12-10 08:00:00,49.8
2006-12-10 08:05:00,46.7
2006-12-10 08:10:00,47.0
2006-12-10 08:15:00,52.8
2006-12-10 08:20:00,56.1
2006-12-10 08:25:00,61.7
2006-12-10 08:30:00,71.9
2006-12-10 08:35:00,71.6
2006-12-10 08:40:00,69.7
2006-12-10 08:45:00,74.6
2006-12-10 08:50:00,76.4
2006-12-10 08:55:00,78.3
2006-12-10 09:00:00,80.9
2006-12-10 09:05:00,82.2
2006-12-10 09:10:00,85.3
2006-12-10 09:15:00,88.5
2006-12-10 09:20:00,90.6
2006-12-10 09:25:00,90.6
2006-12-10 09:30:00,88.3
2006-12-10 09:35:00,85.1
2006-12-10 09:40:00,87.7
2006-12-10 09:45:00,89.5
2006-12-10 09:50:00,89.9
2006-12-10 09:55:00,94.2
2006-12-10 10:00:00,90.2
2006-12-10 10:05:00,95.5
2006-12-10 10:10:00,90.8
2006-12-10 10:15:00,94.0
2006-12-10 10:20:00,89.3
2006-12-10 10:25:00,84.9
2006-12-10 10:30:00,85.3
2006-12-10 10:35:00,80.0
2006-12-10 10:40:00,82.4
2006-12-10 10:45:00,83.2
2006-12-10 10:50:00,82.0
2006-12-10 10:55:00,82.0
2006-12-10 11:00:00,79.4
2006-12-10 11:05:00,74.1
2006-12-10 11:10:00,77.3
2006-12-10 11:15:00,77.8
2006-12-10 11:20:00,77.6
2006-12-10 11:25:00,77.6
2006-12-10 11:30:00,74.5
2006-12-10 11:35:00,80.5
2006-12-10 11:40:00,74.5
2006-12-10 11:45:00,81.1
2006-12-10 11:50:00,78.3
2006-12-10 11:55:00,79.6
2006-12-10 12:00:00,79.3
2006-12-10 12:05:00,78.0
2006-12-10 12:10:00,79.6
2006-12-10 12:15:00,78.2
2006-12-10 12:20:00,81.1
2006-12-10 12:25:00,80.5
2006-12-10 12:30:00,82.2
2006-12-10 12:35:00,80.0
2006-12-10 12:40:00,77.3
2006-12-10 12:45:00,77.4
2006-12-10 12:50:00,75.3
2006-12-10 12:55:00,74.6
2006-12-10 13:00:00,75.0
2006-12-10 13:05:00,73.5
2006-12-10 13:10:00,69.3
2006-12-10 13:15:00,64.7
2006-12-10 13:20:00,62.2
2006-12-10 13:25:00,58.1
2006-12-10 13:30:00,54.5
2006-12-10 13:35:00,53.7
2006-12-10 13:40:00,57.1
2006-12-10 13:45:00,57.0
2006-12-10 13:50:00,66.4
2006-12-10 13:55:00,68.5
2006-12-10 14:00:00,71.0
2006-12-10 14:05:00,70.1
2006-12-10 14:10:00,66.4
2006-12-10 14:15:00,66.4
2006-12-10 14:20:00,63.5
2006-12-10 14:25:00,59.6
2006-12-10 14:30:00,57.7
2006-12-10 14:35:00,46.9
2006-12-10 14:40:00,52.5
2006-12-10 14:45:00,50.1
2006-12-10 14:50:00,50.0
2006-12-10 14:55:00,47.3
2006-12-10 15:00:00,50.2
2006-12-10 15:05:00,49.1
2006-12-10 15:10:00,46.5
2006-12-10 15:15:00,47.2
2006-12-10 15:20:00,42.3
2006-12-10 15:25:00,46.8
2006-12-10 15:30:00,47.6
2006-12-10 15:35:00,45.9
2006-12-10 15:40:00,46.1
2006-12-10 15:45:00,45.7
2006-12-10 15:50:00,60.5
2006-12-10 15:55:00,61.5
2006-12-10 16:00:00,68.1
2006-12-10 16:05:00,70.6
2006-12-10 16:10:00,76.7
2006-12-10 16:15:00,77.8
2006-12-10 16:20:00,77.4
2006-12-10 16:25:00,82.0
2006-12-10 16:30:00,81.3
2006-12-10 16:35:00,82.4
2006-12-10 16:40:00,80.9
2006-12-10 16:45:00,78.3
2006-12-10 16:50:00,73.6
2006-12-10 16:55:00,71.0
2006-12-10 17:00:00,67.1
2006-12-10 17:05:00,64.0
2006-12-10 17:10:00,63.2
2006-12-10 17:15:00,59.0
2006-12-10 17:20:00,60.3
2006-12-10 17:25:00,61.4
2006-12-10 17:30:00,61.0
2006-12-10 17:35:00,57.3
2006-12-10 17:40:00,57.1
2006-12-10 17:45:00,60.4
2006-12-10 17:50:00,70.1
2006-12-10 17:55:00,69.8
2006-12-10 18:00:00,73.3
2006-12-10 18:05:00,74.1
2006-12-10 18:10:00,76.6
2006-12-10 18:15:00,75.2
2006-12-10 18:20:00,75.2
2006-12-10 18:25:00,78.2
2006-12-10 18:30:00,76.6
2006-12-10 18:35:00,76.6
2006-12-10 18:40:00,75.2
2006-12-10 18:45:00,75.2
2006-12-10 18:50:00,68.2
2006-12-10 18:55:00,68.2
2006-12-10 19:00:00,62.1
2006-12-10 19:05:00,60.3
2006-12-10 19:10:00,63.5
2006-12-10 19:15:00,62.7
2006-12-10 19:20:00,62.5
2006-12-10 19:25:00,64.9
2006-12-10 19:30:00,61.0
2006-12-10 19:35:00,59.8
2006-12-10 19:40:00,58.5
2006-12-10 19:45:00,52.7
2006-12-10 19:50:00,61.7
2006-12-10 19:55:00,59.3
2006-12-10 20:00:00,59.4
2006-12-10 20:05:00,59.6
2006-12-10 20:10:00,57.5
2006-12-10 20:15:00,61.9
2006-12-10 20:20:00,57.1
2006-12-10 20:25:00,57.1
2006-12-10 20:30:00,50.6
2006-12-10 20:35:00,46.9
2006-12-10 20:40:00,43.0
2006-12-10 20:45:00,44.5
2006-12-10 20:50:00,41.4
2006-12-10 20:55:00,45.1
2006-12-10 21:00:00,48.3
2006-12-10 21:05:00,46.9
2006-12-10 21:10:00,50.4
2006-12-10 21:15:00,45.7
2006-12-10 21:20:00,54.5
2006-12-10 21:25:00,56.4
2006-12-10 21:30:00,63.5
2006-12-10 21:35:00,67.3
2006-12-10 21:40:00,69.0
2006-12-10 21:45:00,71.9
2006-12-10 21:50:00,74.5
2006-12-10 21:55:00,72.8
2006-12-10 22:00:00,71.8
2006-12-10 22:05:00,68.9
2006-12-10 22:10:00,65.5
2006-12-10 22:15:00,64.0
2006-12-10 22:20:00,64.0
2006-12-10 22:25:00,57.1
2006-12-10 22:30:00,55.0
2006-12-10 22:35:00,52.8
2006-12-10 22:40:00,52.4
2006-12-10 22:45:00,51.9
2006-12-10 22:50:00,52.1
2006-12-10 22:55:00,48.5
2006-12-10 23:00:00,44.8
2006-12-10 23:05:00,44.2
2006-12-10 23:10:00,46.2
2006-12-10 23:15:00,45.9
2006-12-10 23:20:00,48.8
2006-12-10 23:25:00,46.5
2006-12-10 23:30:00,45.1
2006-12-10 23:35:00,45.7
2006-12-10 23:40:00,47.5
2006-12-10 23:45:00,46.5
2006-12-10 23:50:00,51.1
2006-12-10 23:55:00,44.8
2006-12-11 00:00:00,46.3
2006-12-11 00:05:00,49.1
2006-12-11 00:10:00,46.5
2006-12-11 00:15:00,49.5
2006-12-11 00:20:00,51.8
2006-12-11 00:25:00,52.2
2006-12-11 00:30:00,53.2
2006-12-11 00:35:00,49.2
2006-12-11 00:40:00,51.6
2006-12-11 00:45:00,46.7
2006-12-11 00:50:00,46.5
2006-12-11 00:55:00,49.7
2006-12-11 01:00:00,49.5
2006-12-11 01:05:00,54.0
2006-12-11 01:10:00,51.5
2006-12-11 01:15:00,49.3
2006-12-11 01:20:00,51.2
2006-12-11 01:25:00,45.2
2006-12-11 01:30:00,39.5
2006-12-11 01:35:00,39.5
2006-12-11 01:40:00,40.3
2006-12-11 01:45:00,37.2
2006-12-11 01:50:00,35.1
2006-12-11 01:55:00,31.6
2006-12-11 02:00:00,24.9
2006-12-11 02:05:00,20.6
2006-12-11 02:10:00,22.9
2006-12-11 02:15:00,22.2
2006-12-11 02:20:00,21.7
2006-12-11 02:25:00,21.4
2006-12-11 02:30:00,23.4
2006-12-11 02:35:00,24.9
2006-12-11 02:40:00,23.2
2006-12-11 02:45:00,24.7
2006-12-11 02:50:00,22.9
2006-12-11 02:55:00,22.8
2006-12-11 03:00:00,24.3
2006-12-11 03:05:00,26.5
2006-12-11 03:10:00,25.2
2006-12-11 03:15:00,22.9
2006-12-11 03:20:00,24.1
2006-12-11 03:25:00,25.9
2006-12-11 03:30:00,22.4
2006-12-11 03:35:00,24.9
2006-12-11 03:40:00,22.9
2006-12-11 03:45:00,24.7
2006-12-11 03:50:00,25.3
2006-12-11 03:55:00,27.1
2006-12-11 04:00:00,23.8
2006-12-11 04:05:00,25.6
2006-12-11 04:10:00,24.4
2006-12-11 04:15:00,25.2
2006-12-11 04:20:00,27.4
2006-12-11 04:25:00,26.8
2006-12-11 04:30:00,29.7
2006-12-11 04:35:00,36.4
2006-12-11 04:40:00,41.1
2006-12-11 04:45:00,44.0
2006-12-11 04:50:00,46.0
2006-12-11 04:55:00,48.2
2006-12-11 05:00:00,52.2
2006-12-11 05:05:00,52.1
2006-12-11 05:10:00,56.8
2006-12-11 05:15:00,56.5
2006-12-11 05:20:00,53.2
2006-12-11 05:25:00,54.5
2006-12-11 05:30:00,55.1
2006-12-11 05:35:00,58.6
2006-12-11 05:40:00,57.1
2006-12-11 05:45:00,55.7
2006-12-11 05:50:00,55.2
2006-12-11 05:55:00,56.0
2006-12-11 06:00:00,49.4
2006-12-11 06:05:00,48.9
2006-12-11 06:10:00,48.5
2006-12-11 06:15:00,44.7
2006-12-11 06:20:00,42.7
2006-12-11 06:25:00,44.1
2006-12-11 06:30:00,39.3
2006-12-11 06:35:00,40.4
2006-12-11 06:40:00,37.7
2006-12-11 06:45:00,42.6
2006-12-11 06:50:00,39.7
2006-12-11 06:55:00,38.1
2006-12-11 07:00:00,35.4
2006-12-11 07:05:00,35.4
2006-12-11 07:10:00,36.9
2006-12-11 07:15:00,35.5
2006-12-11 07:20:00,37.0
2006-12-11 07:25:00,35.6
2006-12-11 07:30:00,35.5
2006-12-11 07:35:00,36.1
2006-12-11 07:40:00,37.0
2006-12-11 07:45:00,35.3
2006-12-11 07:50:00,35.4
2006-12-11 07:55:00,36.3
2006-12-11 08:00:00,36.5
2006-12-11 08:05:00,33.0
2006-12-11 08:10:00,31.4
2006-12-11 08:15:00,33.6
2006-12-11 08:20:00,30.6
2006-12-11 08:25:00,30.5
2006-12-11 08:30:00,30.6
2006-12-11 08:35:00,30.2
2006-12-11 08:40:00,31.0
2006-12-11 08:45:00,27.9
2006-12-11 08:50:00,29.1
2006-12-11 08:55:00,31.1
2006-12-11 09:00:00,24.9
2006-12-11 09:05:00,23.1
2006-12-11 09:10:00,25.3
2006-12-11 09:15:00,26.8
2006-12-11 09:20:00,27.4
2006-12-11 09:25:00,26.0
2006-12-11 09:30:00,27.1
2006-12-11 09:35:00,25.4
2006-12-11 09:40:00,24.2
2006-12-11 09:45:00,23.6
2006-12-11 09:50:00,24.1
2006-12-11 09:55:00,21.2
2006-12-11 10:00:00,21.5
2006-12-11 10:05:00,20.6
2006-12-11 10:10:00,23.5
2006-12-11 10:15:00,23.6
2006-12-11 10:20:00,23.6
2006-12-11 10:25:00,24.7
2006-12-11 10:30:00,25.6
2006-12-11 10:35:00,24.3
2006-12-11 10:40:00,23.5
2006-12-11 10:45:00,26.3
2006-12-11 10:50:00,23.4
2006-12-11 10:55:00,20.9
2006-12-11 11:00:00,18.4
2006-12-11 11:05:00,17.4
2006-12-11 11:10:00,18.5
2006-12-11 11:15:00,16.8
2006-12-11 11:20:00,16.9
2006-12-11 11:25:00,14.9
2006-12-11 11:30:00,16.2
2006-12-11 11:35:00,13.5
2006-12-11 11:40:00,11.4
2006-12-11 11:45:00,16.1
2006-12-11 11:50:00,15.9
2006-12-11 11:55:00,16.9
2006-12-11 12:00:00,16.6
2006-12-11 12:05:00,15.0
2006-12-11 12:10:00,16.2
2006-12-11 12:15:00,16.0
2006-12-11 12:20:00,18.2
2006-12-11 12:25:00,19.0
2006-12-11 12:30:00,18.9
2006-12-11 12:35:00,19.3
2006-12-11 12:40:00,14.7
2006-12-11 12:45:00,16.0
2006-12-11 12:50:00,17.4
2006-12-11 12:55:00,18.7
2006-12-11 13:00:00,17.2
2006-12-11 13:05:00,17.3
2006-12-11 13:10:00,17.3
2006-12-11 13:15:00,14.9
2006-12-11 13:20:00,15.0
2006-12-11 13:25:00,15.1
2006-12-11 13:30:00,14.7
2006-12-11 13:35:00,14.5
2006-12-11 13:40:00,15.0
2006-12-11 13:45:00,14.9
2006-12-11 13:50:00,15.5
2006-12-11 13:55:00,16.7
2006-12-11 14:00:00,13.6
2006-12-11 14:05:00,16.3
2006-12-11 14:10:00,15.9
2006-12-11 14:15:00,13.6
2006-12-11 14:20:00,17.3
2006-12-11 14:25:00,15.2
2006-12-11 14:30:00,15.3
2006-12-11 14:35:00,14.3
2006-12-11 14:40:00,10.6
2006-12-11 14:45:00,10.9
2006-12-11 14:50:00,10.3
2006-12-11 14:55:00,9.1
