time_tag,p3_flux_ic
2001-09-24 15:40:00,139.0
2001-09-24 15:45:00,133.0
2001-09-24 15:50:00,144.0
2001-09-24 15:55:00,152.0
2001-09-24 16:00:00,160.0
2001-09-24 16:05:00,174.0
2001-09-24 16:10:00,211.0
2001-09-24 16:15:00,235.0
2001-09-24 16:20:00,254.0
2001-09-24 16:25:00,286.0
2001-09-24 16:30:00,312.0
2001-09-24 16:35:00,317.0
2001-09-24 16:40:00,316.0
2001-09-24 16:45:00,337.0
2001-09-24 16:50:00,344.0
2001-09-24 16:55:00,351.0
2001-09-24 17:00:00,365.0
2001-09-24 17:05:00,373.0
2001-09-24 17:10:00,400.0
2001-09-24 17:15:00,422.0
2001-09-24 17:20:00,381.0
2001-09-24 17:25:00,355.0
2001-09-24 17:30:00,347.0
2001-09-24 17:35:00,349.0
2001-09-24 17:40:00,344.0
2001-09-24 17:45:00,321.0
2001-09-24 17:50:00,324.0
2001-09-24 17:55:00,358.0
2001-09-24 18:00:00,380.0
2001-09-24 18:05:00,385.0
2001-09-24 18:10:00,393.0
2001-09-24 18:15:00,421.0
2001-09-24 18:20:00,437.0
2001-09-24 18:25:00,450.0
2001-09-24 18:30:00,427.0
2001-09-24 18:35:00,390.0
2001-09-24 18:40:00,367.0
2001-09-24 18:45:00,345.0
2001-09-24 18:50:00,349.0
2001-09-24 18:55:00,345.0
2001-09-24 19:00:00,318.0
2001-09-24 19:05:00,289.0
2001-09-24 19:10:00,271.0
2001-09-24 19:15:00,248.0
2001-09-24 19:20:00,242.0
2001-09-24 19:25:00,233.0
2001-09-24 19:30:00,225.0
2001-09-24 19:35:00,230.0
2001-09-24 19:40:00,227.0
2001-09-24 19:45:00,239.0
2001-09-24 19:50:00,253.0
2001-09-24 19:55:00,239.0
2001-09-24 20:00:00,249.0
2001-09-24 20:05:00,248.0
2001-09-24 20:10:00,243.0
2001-09-24 20:15:00,235.0
2001-09-24 20:20:00,235.0
2001-09-24 20:25:00,228.0
2001-09-24 20:30:00,229.0
2001-09-24 20:35:00,228.0
2001-09-24 20:40:00,232.0
2001-09-24 20:45:00,217.0
2001-09-24 20:50:00,209.0
2001-09-24 20:55:00,212.0
2001-09-24 21:00:00,199.0
2001-09-24 21:05:00,187.0
2001-09-24 21:10:00,207.0
2001-09-24 21:15:00,215.0
2001-09-24 21:20:00,208.0
2001-09-24 21:25:00,219.0
2001-09-24 21:30:00,205.0
2001-09-24 21:35:00,202.0
2001-09-24 21:40:00,213.0
2001-09-24 21:45:00,216.0
2001-09-24 21:50:00,226.0
2001-09-24 21:55:00,233.0
2001-09-24 22:00:00,236.0
2001-09-24 22:05:00,251.0
2001-09-24 22:10:00,255.0
2001-09-24 22:15:00,250.0
2001-09-24 22:20:00,256.0
2001-09-24 22:25:00,276.0
2001-09-24 22:30:00,280.0
2001-09-24 22:35:00,300.0
2001-09-24 22:40:00,311.0
2001-09-24 22:45:00,315.0
2001-09-24 22:50:00,323.0
2001-09-24 22:55:00,326.0
2001-09-24 23:00:00,332.0
2001-09-24 23:05:00,324.0
2001-09-24 23:10:00,314.0
2001-09-24 23:15:00,340.0
2001-09-24 23:20:00,342.0
2001-09-24 23:25:00,316.0
2001-09-24 23:30:00,310.0
2001-09-24 23:35:00,312.0
2001-09-24 23:40:00,311.0
2001-09-24 23:45:00,294.0
2001-09-24 23:50:00,302.0
2001-09-24 23:55:00,310.0
2001-09-25 00:00:00,308.0
2001-09-25 00:05:00,293.0
2001-09-25 00:10:00,310.0
2001-09-25 00:15:00,318.0
2001-09-25 00:20:00,342.0
2001-09-25 00:25:00,337.0
2001-09-25 00:30:00,330.0
2001-09-25 00:35:00,325.0
2001-09-25 00:40:00,338.0
2001-09-25 00:45:00,343.0
2001-09-25 00:50:00,346.0
2001-09-25 00:55:00,331.0
2001-09-25 01:00:00,326.0
2001-09-25 01:05:00,332.0
2001-09-25 01:10:00,319.0
2001-09-25 01:15:00,315.0
2001-09-25 01:20:00,319.0
2001-09-25 01:25:00,319.0
2001-09-25 01:30:00,314.0
2001-09-25 01:35:00,337.0
2001-09-25 01:40:00,352.0
2001-09-25 01:45:00,345.0
2001-09-25 01:50:00,360.0
2001-09-25 01:55:00,363.0
2001-09-25 02:00:00,340.0
2001-09-25 02:05:00,356.0
2001-09-25 02:10:00,368.0
2001-09-25 02:15:00,369.0
2001-09-25 02:20:00,359.0
2001-09-25 02:25:00,368.0
2001-09-25 02:30:00,357.0
2001-09-25 02:35:00,343.0
2001-09-25 02:40:00,394.0
2001-09-25 02:45:00,380.0
2001-09-25 02:50:00,392.0
2001-09-25 02:55:00,389.0
2001-09-25 03:00:00,387.0
2001-09-25 03:05:00,392.0
2001-09-25 03:10:00,395.0
2001-09-25 03:15:00,381.0
2001-09-25 03:20:00,385.0
2001-09-25 03:25:00,412.0
2001-09-25 03:30:00,413.0
2001-09-25 03:35:00,435.0
2001-09-25 03:40:00,442.0
2001-09-25 03:45:00,430.0
2001-09-25 03:50:00,435.0
2001-09-25 03:55:00,458.0
2001-09-25 04:00:00,470.0
2001-09-25 04:05:00,513.0
2001-09-25 04:10:00,545.0
2001-09-25 04:15:00,627.0
2001-09-25 04:20:00,668.0
2001-09-25 04:25:00,714.0
2001-09-25 04:30:00,740.0
2001-09-25 04:35:00,805.0
2001-09-25 04:40:00,794.0
2001-09-25 04:45:00,851.0
2001-09-25 04:50:00,920.0
2001-09-25 04:55:00,971.0
2001-09-25 05:00:00,1080.0
2001-09-25 05:05:00,1090.0
2001-09-25 05:10:00,1070.0
2001-09-25 05:15:00,1090.0
2001-09-25 05:20:00,1140.0
2001-09-25 05:25:00,1180.0
2001-09-25 05:30:00,1090.0
2001-09-25 05:35:00,1030.0
2001-09-25 05:40:00,946.0
2001-09-25 05:45:00,927.0
2001-09-25 05:50:00,855.0
2001-09-25 05:55:00,863.0
2001-09-25 06:00:00,839.0
2001-09-25 06:05:00,863.0
2001-09-25 06:10:00,869.0
2001-09-25 06:15:00,906.0
2001-09-25 06:20:00,883.0
2001-09-25 06:25:00,893.0
2001-09-25 06:30:00,902.0
2001-09-25 06:35:00,855.0
2001-09-25 06:40:00,904.0
2001-09-25 06:45:00,944.0
2001-09-25 06:50:00,989.0
2001-09-25 06:55:00,979.0
2001-09-25 07:00:00,1030.0
2001-09-25 07:05:00,1040.0
2001-09-25 07:10:00,1030.0
2001-09-25 07:15:00,1070.0
2001-09-25 07:20:00,1110.0
2001-09-25 07:25:00,1140.0
2001-09-25 07:30:00,1130.0
2001-09-25 07:35:00,1130.0
2001-09-25 07:40:00,1130.0
2001-09-25 07:45:00,1130.0
2001-09-25 07:50:00,1160.0
2001-09-25 07:55:00,1140.0
2001-09-25 08:00:00,1100.0
2001-09-25 08:05:00,1090.0
2001-09-25 08:10:00,1070.0
2001-09-25 08:15:00,1050.0
2001-09-25 08:20:00,1010.0
2001-09-25 08:25:00,982.0
2001-09-25 08:30:00,977.0
2001-09-25 08:35:00,916.0
2001-09-25 08:40:00,929.0
2001-09-25 08:45:00,902.0
2001-09-25 08:50:00,895.0
2001-09-25 08:55:00,875.0
2001-09-25 09:00:00,889.0
2001-09-25 09:05:00,853.0
2001-09-25 09:10:00,851.0
2001-09-25 09:15:00,826.0
2001-09-25 09:20:00,820.0
2001-09-25 09:25:00,817.0
2001-09-25 09:30:00,782.0
2001-09-25 09:35:00,798.0
2001-09-25 09:40:00,752.0
2001-09-25 09:45:00,701.0
2001-09-25 09:50:00,637.0
2001-09-25 09:55:00,581.0
2001-09-25 10:00:00,550.0
2001-09-25 10:05:00,498.0
2001-09-25 10:10:00,481.0
2001-09-25 10:15:00,446.0
2001-09-25 10:20:00,417.0
2001-09-25 10:25:00,424.0
2001-09-25 10:30:00,400.0
2001-09-25 10:35:00,380.0
2001-09-25 10:40:00,372.0
2001-09-25 10:45:00,336.0
2001-09-25 10:50:00,315.0
2001-09-25 10:55:00,317.0
2001-09-25 11:00:00,321.0
2001-09-25 11:05:00,303.0
2001-09-25 11:10:00,305.0
2001-09-25 11:15:00,286.0
2001-09-25 11:20:00,295.0
2001-09-25 11:25:00,307.0
2001-09-25 11:30:00,312.0
2001-09-25 11:35:00,311.0
2001-09-25 11:40:00,308.0
2001-09-25 11:45:00,298.0
2001-09-25 11:50:00,297.0
2001-09-25 11:55:00,321.0
2001-09-25 12:00:00,322.0
2001-09-25 12:05:00,348.0
2001-09-25 12:10:00,341.0
2001-09-25 12:15:00,364.0
2001-09-25 12:20:00,390.0
2001-09-25 12:25:00,442.0
2001-09-25 12:30:00,500.0
2001-09-25 12:35:00,545.0
2001-09-25 12:40:00,553.0
2001-09-25 12:45:00,568.0
2001-09-25 12:50:00,585.0
2001-09-25 12:55:00,592.0
2001-09-25 13:00:00,605.0
2001-09-25 13:05:00,596.0
2001-09-25 13:10:00,596.0
2001-09-25 13:15:00,607.0
2001-09-25 13:20:00,621.0
2001-09-25 13:25:00,589.0
2001-09-25 13:30:00,583.0
2001-09-25 13:35:00,611.0
2001-09-25 13:40:00,587.0
2001-09-25 13:45:00,590.0
2001-09-25 13:50:00,603.0
2001-09-25 13:55:00,601.0
2001-09-25 14:00:00,608.0
2001-09-25 14:05:00,622.0
2001-09-25 14:10:00,605.0
2001-09-25 14:15:00,608.0
2001-09-25 14:20:00,603.0
2001-09-25 14:25:00,604.0
2001-09-25 14:30:00,605.0
2001-09-25 14:35:00,610.0
2001-09-25 14:40:00,573.0
2001-09-25 14:45:00,583.0
2001-09-25 14:50:00,597.0
2001-09-25 14:55:00,583.0
2001-09-25 15:00:00,569.0
2001-09-25 15:05:00,585.0
2001-09-25 15:10:00,583.0
2001-09-25 15:15:00,603.0
2001-09-25 15:20:00,565.0
2001-09-25 15:25:00,579.0
2001-09-25 15:30:00,566.0
2001-09-25 15:35:00,565.0
2001-09-25 15:40:00,577.0
2001-09-25 15:45:00,570.0
2001-09-25 15:50:00,569.0
2001-09-25 15:55:00,617.0
2001-09-25 16:00:00,612.0
2001-09-25 16:05:00,612.0
2001-09-25 16:10:00,605.0
2001-09-25 16:15:00,589.0
2001-09-25 16:20:00,560.0
2001-09-25 16:25:00,564.0
2001-09-25 16:30:00,535.0
2001-09-25 16:35:00,545.0
2001-09-25 16:40:00,530.0
2001-09-25 16:45:00,522.0
2001-09-25 16:50:00,512.0
2001-09-25 16:55:00,498.0
2001-09-25 17:00:00,509.0
2001-09-25 17:05:00,489.0
2001-09-25 17:10:00,501.0
2001-09-25 17:15:00,509.0
2001-09-25 17:20:00,504.0
2001-09-25 17:25:00,515.0
2001-09-25 17:30:00,514.0
2001-09-25 17:35:00,508.0
2001-09-25 17:40:00,516.0
2001-09-25 17:45:00,516.0
2001-09-25 17:50:00,501.0
2001-09-25 17:55:00,527.0
2001-09-25 18:00:00,553.0
2001-09-25 18:05:00,536.0
2001-09-25 18:10:00,545.0
2001-09-25 18:15:00,582.0
2001-09-25 18:20:00,605.0
2001-09-25 18:25:00,668.0
2001-09-25 18:30:00,708.0
2001-09-25 18:35:00,750.0
2001-09-25 18:40:00,804.0
2001-09-25 18:45:00,847.0
2001-09-25 18:50:00,902.0
2001-09-25 18:55:00,916.0
2001-09-25 19:00:00,968.0
2001-09-25 19:05:00,995.0
2001-09-25 19:10:00,1030.0
2001-09-25 19:15:00,1080.0
2001-09-25 19:20:00,1110.0
2001-09-25 19:25:00,1120.0
2001-09-25 19:30:00,1180.0
2001-09-25 19:35:00,1150.0
2001-09-25 19:40:00,1020.0
2001-09-25 19:45:00,940.0
2001-09-25 19:50:00,895.0
2001-09-25 19:55:00,815.0
2001-09-25 20:00:00,766.0
2001-09-25 20:05:00,759.0
2001-09-25 20:10:00,752.0
2001-09-25 20:15:00,646.0
2001-09-25 20:20:00,793.0
2001-09-25 20:25:00,3620.0
2001-09-25 20:30:00,2870.0
2001-09-25 20:35:00,3140.0
2001-09-25 20:40:00,3320.0
2001-09-25 20:45:00,3860.0
2001-09-25 20:50:00,4080.0
2001-09-25 20:55:00,4510.0
2001-09-25 21:00:00,4580.0
2001-09-25 21:05:00,5690.0
2001-09-25 21:10:00,5330.0
2001-09-25 21:15:00,5430.0
2001-09-25 21:20:00,6750.0
2001-09-25 21:25:00,6810.0
2001-09-25 21:30:00,6220.0
2001-09-25 21:35:00,6810.0
2001-09-25 21:40:00,6300.0
2001-09-25 21:45:00,6850.0
2001-09-25 21:50:00,9160.0
2001-09-25 21:55:00,9590.0
2001-09-25 22:00:00,9200.0
2001-09-25 22:05:00,9270.0
2001-09-25 22:10:00,9160.0
2001-09-25 22:15:00,9840.0
2001-09-25 22:20:00,10400.0
2001-09-25 22:25:00,12600.0
2001-09-25 22:30:00,12100.0
2001-09-25 22:35:00,9790.0
2001-09-25 22:40:00,8280.0
2001-09-25 22:45:00,8220.0
2001-09-25 22:50:00,7890.0
2001-09-25 22:55:00,7660.0
2001-09-25 23:00:00,7590.0
2001-09-25 23:05:00,8550.0
2001-09-25 23:10:00,8610.0
2001-09-25 23:15:00,7310.0
2001-09-25 23:20:00,7240.0
2001-09-25 23:25:00,6920.0
2001-09-25 23:30:00,6550.0
2001-09-25 23:35:00,6430.0
2001-09-25 23:40:00,6120.0
2001-09-25 23:45:00,5750.0
2001-09-25 23:50:00,5780.0
2001-09-25 23:55:00,5500.0
2001-09-26 00:00:00,5790.0
2001-09-26 00:05:00,5820.0
2001-09-26 00:10:00,5610.0
2001-09-26 00:15:00,5510.0
2001-09-26 00:20:00,5900.0
2001-09-26 00:25:00,6030.0
2001-09-26 00:30:00,5960.0
2001-09-26 00:35:00,5940.0
2001-09-26 00:40:00,5680.0
2001-09-26 00:45:00,5190.0
2001-09-26 00:50:00,4540.0
2001-09-26 00:55:00,4550.0
2001-09-26 01:00:00,4720.0
2001-09-26 01:05:00,4890.0
2001-09-26 01:10:00,4730.0
2001-09-26 01:15:00,4680.0
2001-09-26 01:20:00,4800.0
2001-09-26 01:25:00,4740.0
2001-09-26 01:30:00,4710.0
2001-09-26 01:35:00,4780.0
2001-09-26 01:40:00,4780.0
2001-09-26 01:45:00,4810.0
2001-09-26 01:50:00,4790.0
2001-09-26 01:55:00,4690.0
2001-09-26 02:00:00,4760.0
2001-09-26 02:05:00,4740.0
2001-09-26 02:10:00,4560.0
2001-09-26 02:15:00,4510.0
2001-09-26 02:20:00,4230.0
2001-09-26 02:25:00,4110.0
2001-09-26 02:30:00,3990.0
2001-09-26 02:35:00,3950.0
2001-09-26 02:40:00,3810.0
2001-09-26 02:45:00,3770.0
2001-09-26 02:50:00,3600.0
2001-09-26 02:55:00,3600.0
2001-09-26 03:00:00,3430.0
2001-09-26 03:05:00,3430.0
2001-09-26 03:10:00,3390.0
2001-09-26 03:15:00,3750.0
2001-09-26 03:20:00,3550.0
2001-09-26 03:25:00,3410.0
2001-09-26 03:30:00,3420.0
2001-09-26 03:35:00,3450.0
2001-09-26 03:40:00,3290.0
2001-09-26 03:45:00,3080.0
2001-09-26 03:50:00,3190.0
2001-09-26 03:55:00,3190.0
2001-09-26 04:00:00,3150.0
2001-09-26 04:05:00,3030.0
2001-09-26 04:10:00,2960.0
2001-09-26 04:15:00,2900.0
2001-09-26 04:20:00,2830.0
2001-09-26 04:25:00,2880.0
2001-09-26 04:30:00,2900.0
2001-09-26 04:35:00,2900.0
2001-09-26 04:40:00,2920.0
2001-09-26 04:45:00,2950.0
2001-09-26 04:50:00,3170.0
2001-09-26 04:55:00,3020.0
2001-09-26 05:00:00,3040.0
2001-09-26 05:05:00,3030.0
2001-09-26 05:10:00,2870.0
2001-09-26 05:15:00,3020.0
2001-09-26 05:20:00,2710.0
2001-09-26 05:25:00,2770.0
2001-09-26 05:30:00,2730.0
2001-09-26 05:35:00,2780.0
2001-09-26 05:40:00,2810.0
2001-09-26 05:45:00,2820.0
2001-09-26 05:50:00,2780.0
2001-09-26 05:55:00,2840.0
2001-09-26 06:00:00,2790.0
2001-09-26 06:05:00,2850.0
2001-09-26 06:10:00,2870.0
2001-09-26 06:15:00,2880.0
2001-09-26 06:20:00,2840.0
2001-09-26 06:25:00,2850.0
2001-09-26 06:30:00,2800.0
2001-09-26 06:35:00,2870.0
2001-09-26 06:40:00,2890.0
2001-09-26 06:45:00,2900.0
2001-09-26 06:50:00,2880.0
2001-09-26 06:55:00,2990.0
2001-09-26 07:00:00,3070.0
2001-09-26 07:05:00,2990.0
2001-09-26 07:10:00,2970.0
2001-09-26 07:15:00,2850.0
2001-09-26 07:20:00,2870.0
2001-09-26 07:25:00,2880.0
2001-09-26 07:30:00,2930.0
2001-09-26 07:35:00,2830.0
2001-09-26 07:40:00,2870.0
2001-09-26 07:45:00,2910.0
2001-09-26 07:50:00,2830.0
2001-09-26 07:55:00,2830.0
2001-09-26 08:00:00,2620.0
2001-09-26 08:05:00,2600.0
2001-09-26 08:10:00,2550.0
2001-09-26 08:15:00,2390.0
2001-09-26 08:20:00,2310.0
2001-09-26 08:25:00,2290.0
2001-09-26 08:30:00,2080.0
2001-09-26 08:35:00,1950.0
2001-09-26 08:40:00,1930.0
2001-09-26 08:45:00,1990.0
2001-09-26 08:50:00,1980.0
2001-09-26 08:55:00,1920.0
2001-09-26 09:00:00,1930.0
2001-09-26 09:05:00,1980.0
2001-09-26 09:10:00,1900.0
2001-09-26 09:15:00,1910.0
2001-09-26 09:20:00,1850.0
2001-09-26 09:25:00,1840.0
2001-09-26 09:30:00,1870.0
2001-09-26 09:35:00,1900.0
2001-09-26 09:40:00,2040.0
2001-09-26 09:45:00,2060.0
2001-09-26 09:50:00,2000.0
2001-09-26 09:55:00,2010.0
2001-09-26 10:00:00,2110.0
2001-09-26 10:05:00,2020.0
2001-09-26 10:10:00,2010.0
2001-09-26 10:15:00,1990.0
2001-09-26 10:20:00,1960.0
2001-09-26 10:25:00,1890.0
2001-09-26 10:30:00,1790.0
2001-09-26 10:35:00,1790.0
2001-09-26 10:40:00,1810.0
2001-09-26 10:45:00,1780.0
2001-09-26 10:50:00,1720.0
2001-09-26 10:55:00,1720.0
2001-09-26 11:00:00,1680.0
2001-09-26 11:05:00,1690.0
2001-09-26 11:10:00,1670.0
2001-09-26 11:15:00,1710.0
2001-09-26 11:20:00,1690.0
2001-09-26 11:25:00,1670.0
2001-09-26 11:30:00,1650.0
2001-09-26 11:35:00,1650.0
2001-09-26 11:40:00,1620.0
2001-09-26 11:45:00,1590.0
2001-09-26 11:50:00,1600.0
2001-09-26 11:55:00,1600.0
2001-09-26 12:00:00,1600.0
2001-09-26 12:05:00,1590.0
2001-09-26 12:10:00,1540.0
2001-09-26 12:15:00,1530.0
2001-09-26 12:20:00,1500.0
2001-09-26 12:25:00,1470.0
2001-09-26 12:30:00,1450.0
2001-09-26 12:35:00,1450.0
2001-09-26 12:40:00,1400.0
2001-09-26 12:45:00,1380.0
2001-09-26 12:50:00,1320.0
2001-09-26 12:55:00,1250.0
2001-09-26 13:00:00,1180.0
2001-09-26 13:05:00,1110.0
2001-09-26 13:10:00,1040.0
2001-09-26 13:15:00,984.0
2001-09-26 13:20:00,904.0
2001-09-26 13:25:00,838.0
2001-09-26 13:30:00,828.0
2001-09-26 13:35:00,832.0
2001-09-26 13:40:00,832.0
2001-09-26 13:45:00,813.0
2001-09-26 13:50:00,811.0
2001-09-26 13:55:00,789.0
2001-09-26 14:00:00,809.0
2001-09-26 14:05:00,805.0
2001-09-26 14:10:00,811.0
2001-09-26 14:15:00,787.0
2001-09-26 14:20:00,791.0
2001-09-26 14:25:00,791.0
2001-09-26 14:30:00,791.0
2001-09-26 14:35:00,771.0
2001-09-26 14:40:00,735.0
2001-09-26 14:45:00,711.0
2001-09-26 14:50:00,679.0
2001-09-26 14:55:00,664.0
2001-09-26 15:00:00,640.0
2001-09-26 15:05:00,659.0
2001-09-26 15:10:00,652.0
2001-09-26 15:15:00,661.0
2001-09-26 15:20:00,649.0
2001-09-26 15:25:00,643.0
2001-09-26 15:30:00,619.0
2001-09-26 15:35:00,605.0
2001-09-26 15:40:00,627.0
2001-09-26 15:45:00,643.0
2001-09-26 15:50:00,658.0
2001-09-26 15:55:00,667.0
2001-09-26 16:00:00,662.0
2001-09-26 16:05:00,678.0
2001-09-26 16:10:00,719.0
2001-09-26 16:15:00,724.0
2001-09-26 16:20:00,759.0
2001-09-26 16:25:00,782.0
2001-09-26 16:30:00,815.0
2001-09-26 16:35:00,843.0
2001-09-26 16:40:00,845.0
2001-09-26 16:45:00,830.0
2001-09-26 16:50:00,834.0
2001-09-26 16:55:00,851.0
2001-09-26 17:00:00,813.0
2001-09-26 17:05:00,815.0
2001-09-26 17:10:00,826.0
2001-09-26 17:15:00,796.0
2001-09-26 17:20:00,793.0
2001-09-26 17:25:00,802.0
2001-09-26 17:30:00,780.0
2001-09-26 17:35:00,757.0
2001-09-26 17:40:00,766.0
2001-09-26 17:45:00,728.0
2001-09-26 17:50:00,733.0
2001-09-26 17:55:00,773.0
2001-09-26 18:00:00,757.0
2001-09-26 18:05:00,738.0
2001-09-26 18:10:00,711.0
2001-09-26 18:15:00,690.0
2001-09-26 18:20:00,678.0
2001-09-26 18:25:00,603.0
2001-09-26 18:30:00,590.0
2001-09-26 18:35:00,592.0
2001-09-26 18:40:00,540.0
2001-09-26 18:45:00,524.0
2001-09-26 18:50:00,516.0
2001-09-26 18:55:00,480.0
2001-09-26 19:00:00,467.0
2001-09-26 19:05:00,472.0
2001-09-26 19:10:00,453.0
2001-09-26 19:15:00,462.0
2001-09-26 19:20:00,495.0
2001-09-26 19:25:00,525.0
2001-09-26 19:30:00,538.0
2001-09-26 19:35:00,522.0
2001-09-26 19:40:00,495.0
