time_tag,p3_flux_ic
2005-07-27 21:25:00,5.15
2005-07-27 21:30:00,5.08
2005-07-27 21:35:00,6.03
2005-07-27 21:40:00,6.17
2005-07-27 21:45:00,5.77
2005-07-27 21:50:00,5.48
2005-07-27 21:55:00,6.5
2005-07-27 22:00:00,5.79
2005-07-27 22:05:00,5.2
2005-07-27 22:10:00,3.94
2005-07-27 22:15:00,4.23
2005-07-27 22:20:00,5.65
2005-07-27 22:25:00,4.89
2005-07-27 22:30:00,4.14
2005-07-27 22:35:00,4.81
2005-07-27 22:40:00,4.86
2005-07-27 22:45:00,5.46
2005-07-27 22:50:00,7.73
2005-07-27 22:55:00,8.55
2005-07-27 23:00:00,9.68
2005-07-27 23:05:00,10.4
2005-07-27 23:10:00,10.8
2005-07-27 23:15:00,10.6
2005-07-27 23:20:00,10.6
2005-07-27 23:25:00,11.5
2005-07-27 23:30:00,12.2
2005-07-27 23:35:00,10.6
2005-07-27 23:40:00,13.3
2005-07-27 23:45:00,12.4
2005-07-27 23:50:00,15.3
2005-07-27 23:55:00,13.5
2005-07-28 00:00:00,15.0
2005-07-28 00:05:00,15.2
2005-07-28 00:10:00,14.3
2005-07-28 00:15:00,14.1
2005-07-28 00:20:00,12.1
2005-07-28 00:25:00,12.9
2005-07-28 00:30:00,14.1
2005-07-28 00:35:00,16.0
2005-07-28 00:40:00,14.6
2005-07-28 00:45:00,13.4
2005-07-28 00:50:00,15.7
2005-07-28 00:55:00,17.1
2005-07-28 01:00:00,15.5
2005-07-28 01:05:00,15.2
2005-07-28 01:10:00,16.1
2005-07-28 01:15:00,16.2
2005-07-28 01:20:00,15.1
2005-07-28 01:25:00,15.2
2005-07-28 01:30:00,16.1
2005-07-28 01:35:00,15.2
2005-07-28 01:40:00,13.9
2005-07-28 01:45:00,14.3
2005-07-28 01:50:00,14.5
2005-07-28 01:55:00,15.1
2005-07-28 02:00:00,19.0
2005-07-28 02:05:00,20.3
2005-07-28 02:10:00,18.2
2005-07-28 02:15:00,17.9
2005-07-28 02:20:00,17.2
2005-07-28 02:25:00,19.3
2005-07-28 02:30:00,22.9
2005-07-28 02:35:00,24.2
2005-07-28 02:40:00,24.5
2005-07-28 02:45:00,24.2
2005-07-28 02:50:00,23.0
2005-07-28 02:55:00,23.1
2005-07-28 03:00:00,24.0
2005-07-28 03:05:00,22.6
2005-07-28 03:10:00,20.2
2005-07-28 03:15:00,24.6
2005-07-28 03:20:00,23.6
2005-07-28 03:25:00,23.3
2005-07-28 03:30:00,24.3
2005-07-28 03:35:00,23.0
2005-07-28 03:40:00,20.7
2005-07-28 03:45:00,22.1
2005-07-28 03:50:00,22.8
2005-07-28 03:55:00,23.6
2005-07-28 04:00:00,26.0
2005-07-28 04:05:00,24.7
2005-07-28 04:10:00,27.5
2005-07-28 04:15:00,28.2
2005-07-28 04:20:00,28.4
2005-07-28 04:25:00,27.9
2005-07-28 04:30:00,27.3
2005-07-28 04:35:00,26.0
2005-07-28 04:40:00,28.1
2005-07-28 04:45:00,28.2
2005-07-28 04:50:00,26.3
2005-07-28 04:55:00,29.6
2005-07-28 05:00:00,28.3
2005-07-28 05:05:00,29.7
2005-07-28 05:10:00,26.8
2005-07-28 05:15:00,26.9
2005-07-28 05:20:00,28.4
2005-07-28 05:25:00,27.0
2005-07-28 05:30:00,28.7
2005-07-28 05:35:00,27.2
2005-07-28 05:40:00,31.2
2005-07-28 05:45:00,27.9
2005-07-28 05:50:00,28.4
2005-07-28 05:55:00,27.0
2005-07-28 06:00:00,26.9
2005-07-28 06:05:00,26.6
2005-07-28 06:10:00,27.1
2005-07-28 06:15:00,28.5
2005-07-28 06:20:00,29.5
2005-07-28 06:25:00,24.7
2005-07-28 06:30:00,28.3
2005-07-28 06:35:00,27.7
2005-07-28 06:40:00,25.3
2005-07-28 06:45:00,26.1
2005-07-28 06:50:00,26.0
2005-07-28 06:55:00,25.6
2005-07-28 07:00:00,26.1
2005-07-28 07:05:00,27.4
2005-07-28 07:10:00,28.7
2005-07-28 07:15:00,26.7
2005-07-28 07:20:00,24.8
2005-07-28 07:25:00,27.2
2005-07-28 07:30:00,26.2
2005-07-28 07:35:00,28.8
2005-07-28 07:40:00,26.5
2005-07-28 07:45:00,24.7
2005-07-28 07:50:00,26.3
2005-07-28 07:55:00,26.9
2005-07-28 08:00:00,28.1
2005-07-28 08:05:00,27.1
2005-07-28 08:10:00,28.6
2005-07-28 08:15:00,30.0
2005-07-28 08:20:00,26.8
2005-07-28 08:25:00,26.4
2005-07-28 08:30:00,27.9
2005-07-28 08:35:00,26.0
2005-07-28 08:40:00,26.3
2005-07-28 08:45:00,23.5
2005-07-28 08:50:00,26.0
2005-07-28 08:55:00,23.9
2005-07-28 09:00:00,22.8
2005-07-28 09:05:00,22.3
2005-07-28 09:10:00,21.5
2005-07-28 09:15:00,20.2
2005-07-28 09:20:00,21.1
2005-07-28 09:25:00,19.8
2005-07-28 09:30:00,23.3
2005-07-28 09:35:00,21.8
2005-07-28 09:40:00,22.5
2005-07-28 09:45:00,21.3
2005-07-28 09:50:00,21.8
2005-07-28 09:55:00,21.7
2005-07-28 10:00:00,22.0
2005-07-28 10:05:00,21.0
2005-07-28 10:10:00,21.8
2005-07-28 10:15:00,22.5
2005-07-28 10:20:00,20.7
2005-07-28 10:25:00,22.3
2005-07-28 10:30:00,21.4
2005-07-28 10:35:00,23.3
2005-07-28 10:40:00,22.0
2005-07-28 10:45:00,24.9
2005-07-28 10:50:00,22.7
2005-07-28 10:55:00,25.2
2005-07-28 11:00:00,26.6
2005-07-28 11:05:00,26.3
2005-07-28 11:10:00,25.3
2005-07-28 11:15:00,24.4
2005-07-28 11:20:00,26.4
2005-07-28 11:25:00,26.3
2005-07-28 11:30:00,23.8
2005-07-28 11:35:00,23.6
2005-07-28 11:40:00,25.0
2005-07-28 11:45:00,26.7
2005-07-28 11:50:00,23.1
2005-07-28 11:55:00,25.4
2005-07-28 12:00:00,27.8
2005-07-28 12:05:00,24.8
2005-07-28 12:10:00,27.2
2005-07-28 12:15:00,27.7
2005-07-28 12:20:00,26.8
2005-07-28 12:25:00,29.5
2005-07-28 12:30:00,31.4
2005-07-28 12:35:00,30.3
2005-07-28 12:40:00,28.8
2005-07-28 12:45:00,32.5
2005-07-28 12:50:00,31.5
2005-07-28 12:55:00,29.4
2005-07-28 13:00:00,34.0
2005-07-28 13:05:00,30.1
2005-07-28 13:10:00,30.6
2005-07-28 13:15:00,28.8
2005-07-28 13:20:00,29.4
2005-07-28 13:25:00,30.9
2005-07-28 13:30:00,30.1
2005-07-28 13:35:00,26.8
2005-07-28 13:40:00,28.4
2005-07-28 13:45:00,26.3
2005-07-28 13:50:00,26.8
2005-07-28 13:55:00,27.5
2005-07-28 14:00:00,26.7
2005-07-28 14:05:00,24.0
2005-07-28 14:10:00,23.6
2005-07-28 14:15:00,23.1
2005-07-28 14:20:00,25.8
2005-07-28 14:25:00,22.9
2005-07-28 14:30:00,23.7
2005-07-28 14:35:00,
2005-07-28 14:40:00,23.2
2005-07-28 14:45:00,24.0
2005-07-28 14:50:00,24.9
2005-07-28 14:55:00,21.6
2005-07-28 15:00:00,22.2
2005-07-28 15:05:00,22.7
2005-07-28 15:10:00,22.0
2005-07-28 15:15:00,20.3
2005-07-28 15:20:00,22.3
2005-07-28 15:25:00,22.4
2005-07-28 15:30:00,24.6
2005-07-28 15:35:00,23.3
2005-07-28 15:40:00,20.2
2005-07-28 15:45:00,22.5
2005-07-28 15:50:00,22.0
2005-07-28 15:55:00,21.5
2005-07-28 16:00:00,21.3
2005-07-28 16:05:00,19.2
2005-07-28 16:10:00,22.7
2005-07-28 16:15:00,20.9
2005-07-28 16:20:00,19.6
2005-07-28 16:25:00,20.7
2005-07-28 16:30:00,20.9
2005-07-28 16:35:00,22.5
2005-07-28 16:40:00,20.2
2005-07-28 16:45:00,19.9
2005-07-28 16:50:00,19.5
2005-07-28 16:55:00,22.3
2005-07-28 17:00:00,17.1
2005-07-28 17:05:00,16.0
2005-07-28 17:10:00,15.0
2005-07-28 17:15:00,15.3
2005-07-28 17:20:00,14.8
2005-07-28 17:25:00,13.6
2005-07-28 17:30:00,13.2
2005-07-28 17:35:00,13.8
2005-07-28 17:40:00,12.4
2005-07-28 17:45:00,13.1
2005-07-28 17:50:00,10.8
2005-07-28 17:55:00,10.6
2005-07-28 18:00:00,11.1
2005-07-28 18:05:00,12.4
2005-07-28 18:10:00,12.0
2005-07-28 18:15:00,12.8
2005-07-28 18:20:00,11.7
2005-07-28 18:25:00,10.8
2005-07-28 18:30:00,10.8
2005-07-28 18:35:00,11.8
2005-07-28 18:40:00,11.6
2005-07-28 18:45:00,10.0
2005-07-28 18:50:00,9.73
2005-07-28 18:55:00,10.2
2005-07-28 19:00:00,9.27
2005-07-28 19:05:00,8.93
2005-07-28 19:10:00,8.09
2005-07-28 19:15:00,9.16
2005-07-28 19:20:00,9.04
2005-07-28 19:25:00,10.2
2005-07-28 19:30:00,11.1
2005-07-28 19:35:00,10.2
2005-07-28 19:40:00,11.8
2005-07-28 19:45:00,11.6
2005-07-28 19:50:00,11.8
2005-07-28 19:55:00,11.4
2005-07-28 20:00:00,13.1
2005-07-28 20:05:00,13.7
2005-07-28 20:10:00,12.1
2005-07-28 20:15:00,13.0
2005-07-28 20:20:00,15.0
2005-07-28 20:25:00,15.5
2005-07-28 20:30:00,15.6
2005-07-28 20:35:00,16.4
2005-07-28 20:40:00,16.0
2005-07-28 20:45:00,19.8
2005-07-28 20:50:00,19.1
2005-07-28 20:55:00,20.4
2005-07-28 21:00:00,20.0
2005-07-28 21:05:00,21.5
2005-07-28 21:10:00,20.5
2005-07-28 21:15:00,18.1
2005-07-28 21:20:00,19.1
2005-07-28 21:25:00,17.7
2005-07-28 21:30:00,16.6
2005-07-28 21:35:00,15.8
2005-07-28 21:40:00,16.5
2005-07-28 21:45:00,14.5
2005-07-28 21:50:00,14.4
2005-07-28 21:55:00,13.4
2005-07-28 22:00:00,14.6
2005-07-28 22:05:00,13.7
2005-07-28 22:10:00,
2005-07-28 22:15:00,9.64
2005-07-28 22:20:00,12.6
2005-07-28 22:25:00,10.8
2005-07-28 22:30:00,12.5
2005-07-28 22:35:00,13.0
2005-07-28 22:40:00,12.8
2005-07-28 22:45:00,12.5
2005-07-28 22:50:00,13.3
2005-07-28 22:55:00,11.7
2005-07-28 23:00:00,11.6
2005-07-28 23:05:00,12.4
2005-07-28 23:10:00,10.6
2005-07-28 23:15:00,11.0
2005-07-28 23:20:00,11.9
2005-07-28 23:25:00,11.6
2005-07-28 23:30:00,14.7
2005-07-28 23:35:00,13.9
2005-07-28 23:40:00,12.7
2005-07-28 23:45:00,16.3
2005-07-28 23:50:00,14.5
2005-07-28 23:55:00,14.9
2005-07-29 00:00:00,14.2
2005-07-29 00:05:00,16.6
2005-07-29 00:10:00,17.8
2005-07-29 00:15:00,18.6
2005-07-29 00:20:00,22.0
2005-07-29 00:25:00,23.4
2005-07-29 00:30:00,25.3
2005-07-29 00:35:00,25.5
2005-07-29 00:40:00,26.4
2005-07-29 00:45:00,23.8
2005-07-29 00:50:00,23.9
2005-07-29 00:55:00,21.5
2005-07-29 01:00:00,20.2
2005-07-29 01:05:00,23.6
2005-07-29 01:10:00,21.2
2005-07-29 01:15:00,21.8
2005-07-29 01:20:00,21.6
2005-07-29 01:25:00,22.0
2005-07-29 01:30:00,22.0
2005-07-29 01:35:00,20.9
2005-07-29 01:40:00,21.7
2005-07-29 01:45:00,20.9
2005-07-29 01:50:00,19.8
2005-07-29 01:55:00,21.1
2005-07-29 02:00:00,20.4
2005-07-29 02:05:00,21.5
2005-07-29 02:10:00,19.9
2005-07-29 02:15:00,19.6
2005-07-29 02:20:00,21.5
2005-07-29 02:25:00,20.7
2005-07-29 02:30:00,18.7
2005-07-29 02:35:00,20.0
2005-07-29 02:40:00,20.8
2005-07-29 02:45:00,23.2
2005-07-29 02:50:00,23.0
2005-07-29 02:55:00,22.1
2005-07-29 03:00:00,23.0
2005-07-29 03:05:00,20.9
2005-07-29 03:10:00,24.8
2005-07-29 03:15:00,22.9
2005-07-29 03:20:00,21.0
2005-07-29 03:25:00,23.6
2005-07-29 03:30:00,21.8
2005-07-29 03:35:00,19.6
2005-07-29 03:40:00,17.0
2005-07-29 03:45:00,18.2
2005-07-29 03:50:00,19.1
2005-07-29 03:55:00,17.2
2005-07-29 04:00:00,16.2
2005-07-29 04:05:00,14.6
2005-07-29 04:10:00,13.6
2005-07-29 04:15:00,17.0
2005-07-29 04:20:00,15.3
2005-07-29 04:25:00,16.0
2005-07-29 04:30:00,16.1
2005-07-29 04:35:00,18.7
2005-07-29 04:40:00,19.9
2005-07-29 04:45:00,20.7
2005-07-29 04:50:00,22.8
2005-07-29 04:55:00,22.4
2005-07-29 05:00:00,24.1
2005-07-29 05:05:00,24.6
2005-07-29 05:10:00,27.0
2005-07-29 05:15:00,26.2
2005-07-29 05:20:00,28.9
2005-07-29 05:25:00,28.8
2005-07-29 05:30:00,28.7
2005-07-29 05:35:00,29.0
2005-07-29 05:40:00,26.4
2005-07-29 05:45:00,29.1
2005-07-29 05:50:00,29.7
2005-07-29 05:55:00,29.2
2005-07-29 06:00:00,27.3
2005-07-29 06:05:00,27.2
2005-07-29 06:10:00,27.9
2005-07-29 06:15:00,27.8
2005-07-29 06:20:00,28.8
2005-07-29 06:25:00,30.4
2005-07-29 06:30:00,30.6
2005-07-29 06:35:00,27.5
2005-07-29 06:40:00,27.5
2005-07-29 06:45:00,27.3
2005-07-29 06:50:00,28.1
2005-07-29 06:55:00,29.7
2005-07-29 07:00:00,26.7
2005-07-29 07:05:00,26.6
2005-07-29 07:10:00,30.8
2005-07-29 07:15:00,27.3
2005-07-29 07:20:00,22.4
2005-07-29 07:25:00,22.1
2005-07-29 07:30:00,25.4
2005-07-29 07:35:00,22.4
2005-07-29 07:40:00,20.5
2005-07-29 07:45:00,23.7
2005-07-29 07:50:00,23.6
2005-07-29 07:55:00,24.0
2005-07-29 08:00:00,24.8
2005-07-29 08:05:00,26.0
2005-07-29 08:10:00,27.1
2005-07-29 08:15:00,30.7
2005-07-29 08:20:00,30.7
2005-07-29 08:25:00,29.4
2005-07-29 08:30:00,31.6
2005-07-29 08:35:00,33.3
2005-07-29 08:40:00,31.3
2005-07-29 08:45:00,33.1
2005-07-29 08:50:00,36.7
2005-07-29 08:55:00,34.4
2005-07-29 09:00:00,35.3
2005-07-29 09:05:00,35.4
2005-07-29 09:10:00,34.1
2005-07-29 09:15:00,37.1
2005-07-29 09:20:00,36.1
2005-07-29 09:25:00,35.7
2005-07-29 09:30:00,29.3
2005-07-29 09:35:00,31.6
2005-07-29 09:40:00,32.7
2005-07-29 09:45:00,30.1
2005-07-29 09:50:00,30.1
2005-07-29 09:55:00,29.5
2005-07-29 10:00:00,28.8
2005-07-29 10:05:00,30.0
2005-07-29 10:10:00,26.6
2005-07-29 10:15:00,26.8
2005-07-29 10:20:00,25.2
2005-07-29 10:25:00,26.8
2005-07-29 10:30:00,30.3
2005-07-29 10:35:00,32.1
2005-07-29 10:40:00,32.3
2005-07-29 10:45:00,32.3
2005-07-29 10:50:00,32.0
2005-07-29 10:55:00,29.8
2005-07-29 11:00:00,27.5
2005-07-29 11:05:00,29.7
2005-07-29 11:10:00,27.6
2005-07-29 11:15:00,26.7
2005-07-29 11:20:00,28.3
2005-07-29 11:25:00,29.0
2005-07-29 11:30:00,28.2
2005-07-29 11:35:00,29.3
2005-07-29 11:40:00,26.6
2005-07-29 11:45:00,25.4
2005-07-29 11:50:00,27.9
2005-07-29 11:55:00,29.1
2005-07-29 12:00:00,24.5
2005-07-29 12:05:00,22.0
2005-07-29 12:10:00,22.7
2005-07-29 12:15:00,22.2
2005-07-29 12:20:00,21.7
2005-07-29 12:25:00,23.6
2005-07-29 12:30:00,20.8
2005-07-29 12:35:00,23.8
2005-07-29 12:40:00,24.0
2005-07-29 12:45:00,26.6
2005-07-29 12:50:00,24.9
2005-07-29 12:55:00,24.5
2005-07-29 13:00:00,24.6
2005-07-29 13:05:00,24.5
2005-07-29 13:10:00,22.4
2005-07-29 13:15:00,23.5
2005-07-29 13:20:00,23.9
2005-07-29 13:25:00,22.3
2005-07-29 13:30:00,21.1
2005-07-29 13:35:00,23.3
2005-07-29 13:40:00,25.4
2005-07-29 13:45:00,23.4
2005-07-29 13:50:00,24.3
2005-07-29 13:55:00,23.3
2005-07-29 14:00:00,24.1
2005-07-29 14:05:00,24.3
2005-07-29 14:10:00,23.8
2005-07-29 14:15:00,27.4
2005-07-29 14:20:00,25.3
2005-07-29 14:25:00,24.1
2005-07-29 14:30:00,27.3
2005-07-29 14:35:00,25.8
2005-07-29 14:40:00,24.7
2005-07-29 14:45:00,25.1
2005-07-29 14:50:00,21.3
2005-07-29 14:55:00,21.9
2005-07-29 15:00:00,18.0
2005-07-29 15:05:00,21.1
2005-07-29 15:10:00,20.9
2005-07-29 15:15:00,19.8
2005-07-29 15:20:00,18.2
2005-07-29 15:25:00,23.6
2005-07-29 15:30:00,23.2
2005-07-29 15:35:00,22.4
2005-07-29 15:40:00,26.2
2005-07-29 15:45:00,23.7
2005-07-29 15:50:00,25.4
2005-07-29 15:55:00,24.5
2005-07-29 16:00:00,26.8
2005-07-29 16:05:00,24.0
2005-07-29 16:10:00,23.8
2005-07-29 16:15:00,22.8
2005-07-29 16:20:00,22.0
2005-07-29 16:25:00,20.6
2005-07-29 16:30:00,23.2
2005-07-29 16:35:00,21.6
2005-07-29 16:40:00,24.7
2005-07-29 16:45:00,23.0
2005-07-29 16:50:00,24.3
2005-07-29 16:55:00,25.4
2005-07-29 17:00:00,24.7
2005-07-29 17:05:00,26.8
2005-07-29 17:10:00,31.0
2005-07-29 17:15:00,29.6
2005-07-29 17:20:00,32.5
2005-07-29 17:25:00,33.2
2005-07-29 17:30:00,32.1
2005-07-29 17:35:00,35.3
2005-07-29 17:40:00,31.4
2005-07-29 17:45:00,29.0
2005-07-29 17:50:00,26.0
2005-07-29 17:55:00,27.3
2005-07-29 18:00:00,23.9
2005-07-29 18:05:00,24.8
2005-07-29 18:10:00,23.8
2005-07-29 18:15:00,23.1
2005-07-29 18:20:00,22.5
2005-07-29 18:25:00,19.7
2005-07-29 18:30:00,19.4
2005-07-29 18:35:00,18.1
2005-07-29 18:40:00,17.0
2005-07-29 18:45:00,17.8
2005-07-29 18:50:00,16.7
2005-07-29 18:55:00,18.7
2005-07-29 19:00:00,18.5
2005-07-29 19:05:00,16.7
2005-07-29 19:10:00,17.1
2005-07-29 19:15:00,15.0
2005-07-29 19:20:00,16.9
2005-07-29 19:25:00,14.7
2005-07-29 19:30:00,13.9
2005-07-29 19:35:00,13.8
2005-07-29 19:40:00,14.1
2005-07-29 19:45:00,13.8
2005-07-29 19:50:00,14.1
2005-07-29 19:55:00,14.3
2005-07-29 20:00:00,14.0
2005-07-29 20:05:00,14.4
2005-07-29 20:10:00,13.9
2005-07-29 20:15:00,13.7
2005-07-29 20:20:00,13.7
2005-07-29 20:25:00,15.1
2005-07-29 20:30:00,14.9
2005-07-29 20:35:00,13.8
2005-07-29 20:40:00,15.3
2005-07-29 20:45:00,14.3
2005-07-29 20:50:00,15.5
2005-07-29 20:55:00,14.3
2005-07-29 21:00:00,13.9
2005-07-29 21:05:00,16.0
2005-07-29 21:10:00,15.6
2005-07-29 21:15:00,16.3
2005-07-29 21:20:00,19.8
2005-07-29 21:25:00,21.0
2005-07-29 21:30:00,17.2
2005-07-29 21:35:00,19.0
2005-07-29 21:40:00,16.2
2005-07-29 21:45:00,16.1
2005-07-29 21:50:00,15.2
2005-07-29 21:55:00,15.1
2005-07-29 22:00:00,15.5
2005-07-29 22:05:00,14.7
2005-07-29 22:10:00,13.5
2005-07-29 22:15:00,15.2
2005-07-29 22:20:00,14.7
2005-07-29 22:25:00,15.7
2005-07-29 22:30:00,14.0
2005-07-29 22:35:00,13.4
2005-07-29 22:40:00,14.2
2005-07-29 22:45:00,13.8
2005-07-29 22:50:00,12.9
2005-07-29 22:55:00,12.8
2005-07-29 23:00:00,13.3
2005-07-29 23:05:00,12.7
2005-07-29 23:10:00,13.7
2005-07-29 23:15:00,14.1
2005-07-29 23:20:00,11.7
2005-07-29 23:25:00,11.0
2005-07-29 23:30:00,9.48
2005-07-29 23:35:00,9.68
2005-07-29 23:40:00,11.1
2005-07-29 23:45:00,10.0
2005-07-29 23:50:00,13.1
2005-07-29 23:55:00,13.0
2005-07-30 00:00:00,13.8
2005-07-30 00:05:00,16.0
2005-07-30 00:10:00,16.0
2005-07-30 00:15:00,20.2
2005-07-30 00:20:00,19.2
2005-07-30 00:25:00,19.7
2005-07-30 00:30:00,19.8
2005-07-30 00:35:00,21.4
2005-07-30 00:40:00,21.1
2005-07-30 00:45:00,23.5
2005-07-30 00:50:00,23.5
2005-07-30 00:55:00,21.6
2005-07-30 01:00:00,24.1
2005-07-30 01:05:00,23.9
2005-07-30 01:10:00,24.5
2005-07-30 01:15:00,21.5
2005-07-30 01:20:00,23.9
2005-07-30 01:25:00,23.7
2005-07-30 01:30:00,28.6
2005-07-30 01:35:00,28.8
2005-07-30 01:40:00,27.2
2005-07-30 01:45:00,26.5
2005-07-30 01:50:00,27.5
2005-07-30 01:55:00,20.9
2005-07-30 02:00:00,18.9
2005-07-30 02:05:00,14.7
2005-07-30 02:10:00,13.2
2005-07-30 02:15:00,12.9
2005-07-30 02:20:00,11.6
2005-07-30 02:25:00,9.23
2005-07-30 02:30:00,9.33
2005-07-30 02:35:00,7.8
2005-07-30 02:40:00,10.4
2005-07-30 02:45:00,9.33
2005-07-30 02:50:00,12.5
2005-07-30 02:55:00,13.6
2005-07-30 03:00:00,16.9
2005-07-30 03:05:00,17.4
2005-07-30 03:10:00,18.1
2005-07-30 03:15:00,20.1
2005-07-30 03:20:00,17.3
2005-07-30 03:25:00,20.4
2005-07-30 03:30:00,23.5
2005-07-30 03:35:00,22.8
2005-07-30 03:40:00,22.7
2005-07-30 03:45:00,24.8
2005-07-30 03:50:00,25.8
2005-07-30 03:55:00,23.7
2005-07-30 04:00:00,23.0
2005-07-30 04:05:00,23.5
2005-07-30 04:10:00,20.8
2005-07-30 04:15:00,22.2
2005-07-30 04:20:00,22.9
2005-07-30 04:25:00,19.8
2005-07-30 04:30:00,20.4
2005-07-30 04:35:00,19.8
2005-07-30 04:40:00,19.5
2005-07-30 04:45:00,17.4
2005-07-30 04:50:00,20.1
2005-07-30 04:55:00,19.6
2005-07-30 05:00:00,18.8
2005-07-30 05:05:00,15.2
2005-07-30 05:10:00,15.7
2005-07-30 05:15:00,16.7
2005-07-30 05:20:00,14.4
2005-07-30 05:25:00,16.9
2005-07-30 05:30:00,16.3
2005-07-30 05:35:00,15.5
2005-07-30 05:40:00,16.3
2005-07-30 05:45:00,17.4
2005-07-30 05:50:00,14.7
2005-07-30 05:55:00,15.1
2005-07-30 06:00:00,15.1
2005-07-30 06:05:00,11.4
2005-07-30 06:10:00,10.6
2005-07-30 06:15:00,8.41
