time_tag,p3_flux_ic
2001-11-19 13:15:00,6.4
2001-11-19 13:20:00,7.76
2001-11-19 13:25:00,6.93
2001-11-19 13:30:00,5.42
2001-11-19 13:35:00,5.69
2001-11-19 13:40:00,5.35
2001-11-19 13:45:00,4.92
2001-11-19 13:50:00,4.25
2001-11-19 13:55:00,5.85
2001-11-19 14:00:00,5.06
2001-11-19 14:05:00,5.02
2001-11-19 14:10:00,5.13
2001-11-19 14:15:00,5.75
2001-11-19 14:20:00,6.22
2001-11-19 14:25:00,5.07
2001-11-19 14:30:00,5.74
2001-11-19 14:35:00,6.34
2001-11-19 14:40:00,5.2
2001-11-19 14:45:00,6.71
2001-11-19 14:50:00,7.19
2001-11-19 14:55:00,7.53
2001-11-19 15:00:00,8.41
2001-11-19 15:05:00,7.57
2001-11-19 15:10:00,9.04
2001-11-19 15:15:00,8.2
2001-11-19 15:20:00,8.2
2001-11-19 15:25:00,7.41
2001-11-19 15:30:00,8.02
2001-11-19 15:35:00,8.04
2001-11-19 15:40:00,6.76
2001-11-19 15:45:00,8.2
2001-11-19 15:50:00,7.67
2001-11-19 15:55:00,7.6
2001-11-19 16:00:00,7.06
2001-11-19 16:05:00,6.12
2001-11-19 16:10:00,6.17
2001-11-19 16:15:00,7.23
2001-11-19 16:20:00,6.89
2001-11-19 16:25:00,5.52
2001-11-19 16:30:00,7.48
2001-11-19 16:35:00,6.27
2001-11-19 16:40:00,5.87
2001-11-19 16:45:00,6.04
2001-11-19 16:50:00,6.27
2001-11-19 16:55:00,8.77
2001-11-19 17:00:00,6.05
2001-11-19 17:05:00,7.18
2001-11-19 17:10:00,7.82
2001-11-19 17:15:00,7.43
2001-11-19 17:20:00,6.22
2001-11-19 17:25:00,7.29
2001-11-19 17:30:00,6.56
2001-11-19 17:35:00,9.04
2001-11-19 17:40:00,9.16
2001-11-19 17:45:00,10.3
2001-11-19 17:50:00,10.8
2001-11-19 17:55:00,8.2
2001-11-19 18:00:00,8.55
2001-11-19 18:05:00,8.65
2001-11-19 18:10:00,8.69
2001-11-19 18:15:00,12.5
2001-11-19 18:20:00,9.35
2001-11-19 18:25:00,8.3
2001-11-19 18:30:00,9.71
2001-11-19 18:35:00,7.98
2001-11-19 18:40:00,9.75
2001-11-19 18:45:00,9.38
2001-11-19 18:50:00,7.74
2001-11-19 18:55:00,7.83
2001-11-19 19:00:00,8.05
2001-11-19 19:05:00,8.77
2001-11-19 19:10:00,9.08
2001-11-19 19:15:00,8.65
2001-11-19 19:20:00,8.28
2001-11-19 19:25:00,7.62
2001-11-19 19:30:00,8.28
2001-11-19 19:35:00,8.0
2001-11-19 19:40:00,8.53
2001-11-19 19:45:00,7.28
2001-11-19 19:50:00,7.18
2001-11-19 19:55:00,8.75
2001-11-19 20:00:00,8.22
2001-11-19 20:05:00,10.0
2001-11-19 20:10:00,7.71
2001-11-19 20:15:00,8.65
2001-11-19 20:20:00,10.9
2001-11-19 20:25:00,9.91
2001-11-19 20:30:00,10.8
2001-11-19 20:35:00,10.0
2001-11-19 20:40:00,8.34
2001-11-19 20:45:00,9.46
2001-11-19 20:50:00,8.47
2001-11-19 20:55:00,8.99
2001-11-19 21:00:00,10.6
2001-11-19 21:05:00,10.9
2001-11-19 21:10:00,10.7
2001-11-19 21:15:00,10.2
2001-11-19 21:20:00,9.44
2001-11-19 21:25:00,11.6
2001-11-19 21:30:00,12.5
2001-11-19 21:35:00,12.5
2001-11-19 21:40:00,12.6
2001-11-19 21:45:00,11.7
2001-11-19 21:50:00,12.9
2001-11-19 21:55:00,13.6
2001-11-19 22:00:00,13.8
2001-11-19 22:05:00,12.8
2001-11-19 22:10:00,14.2
2001-11-19 22:15:00,13.7
2001-11-19 22:20:00,12.9
2001-11-19 22:25:00,13.6
2001-11-19 22:30:00,12.7
2001-11-19 22:35:00,12.9
2001-11-19 22:40:00,13.6
2001-11-19 22:45:00,14.2
2001-11-19 22:50:00,13.4
2001-11-19 22:55:00,12.7
2001-11-19 23:00:00,13.5
2001-11-19 23:05:00,12.7
2001-11-19 23:10:00,13.9
2001-11-19 23:15:00,11.9
2001-11-19 23:20:00,11.7
2001-11-19 23:25:00,11.2
2001-11-19 23:30:00,10.4
2001-11-19 23:35:00,10.6
2001-11-19 23:40:00,11.3
2001-11-19 23:45:00,11.0
2001-11-19 23:50:00,10.7
2001-11-19 23:55:00,10.2
2001-11-20 00:00:00,9.55
2001-11-20 00:05:00,8.83
2001-11-20 00:10:00,12.3
2001-11-20 00:15:00,10.6
2001-11-20 00:20:00,9.55
2001-11-20 00:25:00,11.4
2001-11-20 00:30:00,9.1
2001-11-20 00:35:00,9.66
2001-11-20 00:40:00,9.18
2001-11-20 00:45:00,11.1
2001-11-20 00:50:00,11.4
2001-11-20 00:55:00,11.8
2001-11-20 01:00:00,13.5
2001-11-20 01:05:00,11.4
2001-11-20 01:10:00,12.5
2001-11-20 01:15:00,14.2
2001-11-20 01:20:00,13.2
2001-11-20 01:25:00,12.5
2001-11-20 01:30:00,12.0
2001-11-20 01:35:00,11.0
2001-11-20 01:40:00,10.3
2001-11-20 01:45:00,10.7
2001-11-20 01:50:00,10.2
2001-11-20 01:55:00,12.8
2001-11-20 02:00:00,9.31
2001-11-20 02:05:00,10.7
2001-11-20 02:10:00,9.75
