time_tag,p3_flux_ic
2003-11-02 12:05:00,7.53
2003-11-02 12:10:00,7.85
2003-11-02 12:15:00,8.99
2003-11-02 12:20:00,8.39
2003-11-02 12:25:00,6.28
2003-11-02 12:30:00,6.25
2003-11-02 12:35:00,6.68
2003-11-02 12:40:00,5.51
2003-11-02 12:45:00,4.41
2003-11-02 12:50:00,4.03
2003-11-02 12:55:00,3.88
2003-11-02 13:00:00,3.8
2003-11-02 13:05:00,4.65
2003-11-02 13:10:00,5.09
2003-11-02 13:15:00,5.92
2003-11-02 13:20:00,6.12
2003-11-02 13:25:00,9.38
2003-11-02 13:30:00,9.33
2003-11-02 13:35:00,9.59
2003-11-02 13:40:00,12.2
2003-11-02 13:45:00,13.4
2003-11-02 13:50:00,15.6
2003-11-02 13:55:00,14.9
2003-11-02 14:00:00,16.3
2003-11-02 14:05:00,19.1
2003-11-02 14:10:00,18.6
2003-11-02 14:15:00,21.4
2003-11-02 14:20:00,20.2
2003-11-02 14:25:00,14.9
2003-11-02 14:30:00,17.9
2003-11-02 14:35:00,17.2
2003-11-02 14:40:00,16.9
2003-11-02 14:45:00,17.8
2003-11-02 14:50:00,17.6
2003-11-02 14:55:00,20.2
2003-11-02 15:00:00,19.7
2003-11-02 15:05:00,18.5
2003-11-02 15:10:00,14.0
2003-11-02 15:15:00,16.5
2003-11-02 15:20:00,15.6
2003-11-02 15:25:00,16.5
2003-11-02 15:30:00,15.9
2003-11-02 15:35:00,18.0
2003-11-02 15:40:00,16.0
2003-11-02 15:45:00,16.0
2003-11-02 15:50:00,18.5
2003-11-02 15:55:00,15.7
2003-11-02 16:00:00,17.1
2003-11-02 16:05:00,14.5
2003-11-02 16:10:00,12.9
2003-11-02 16:15:00,12.0
2003-11-02 16:20:00,11.8
2003-11-02 16:25:00,12.5
2003-11-02 16:30:00,12.7
2003-11-02 16:35:00,11.4
2003-11-02 16:40:00,10.4
2003-11-02 16:45:00,9.64
2003-11-02 16:50:00,9.35
2003-11-02 16:55:00,10.5
2003-11-02 17:00:00,10.2
2003-11-02 17:05:00,11.4
2003-11-02 17:10:00,14.0
2003-11-02 17:15:00,10.8
2003-11-02 17:20:00,10.7
2003-11-02 17:25:00,10.5
2003-11-02 17:30:00,9.16
2003-11-02 17:35:00,9.04
2003-11-02 17:40:00,12.8
2003-11-02 17:45:00,13.7
2003-11-02 17:50:00,19.8
2003-11-02 17:55:00,32.0
2003-11-02 18:00:00,45.1
2003-11-02 18:05:00,59.6
2003-11-02 18:10:00,71.8
2003-11-02 18:15:00,80.4
2003-11-02 18:20:00,88.1
2003-11-02 18:25:00,95.5
2003-11-02 18:30:00,91.4
2003-11-02 18:35:00,99.1
2003-11-02 18:40:00,107.0
2003-11-02 18:45:00,124.0
2003-11-02 18:50:00,113.0
2003-11-02 18:55:00,112.0
2003-11-02 19:00:00,137.0
2003-11-02 19:05:00,157.0
2003-11-02 19:10:00,201.0
2003-11-02 19:15:00,179.0
2003-11-02 19:20:00,172.0
2003-11-02 19:25:00,210.0
2003-11-02 19:30:00,179.0
2003-11-02 19:35:00,175.0
2003-11-02 19:40:00,176.0
2003-11-02 19:45:00,193.0
2003-11-02 19:50:00,211.0
2003-11-02 19:55:00,213.0
2003-11-02 20:00:00,235.0
2003-11-02 20:05:00,224.0
2003-11-02 20:10:00,174.0
2003-11-02 20:15:00,238.0
2003-11-02 20:20:00,221.0
2003-11-02 20:25:00,255.0
2003-11-02 20:30:00,307.0
2003-11-02 20:35:00,317.0
2003-11-02 20:40:00,318.0
2003-11-02 20:45:00,299.0
2003-11-02 20:50:00,310.0
2003-11-02 20:55:00,320.0
2003-11-02 21:00:00,348.0
2003-11-02 21:05:00,387.0
2003-11-02 21:10:00,417.0
2003-11-02 21:15:00,460.0
2003-11-02 21:20:00,590.0
2003-11-02 21:25:00,562.0
2003-11-02 21:30:00,600.0
2003-11-02 21:35:00,555.0
2003-11-02 21:40:00,535.0
2003-11-02 21:45:00,439.0
2003-11-02 21:50:00,618.0
2003-11-02 21:55:00,662.0
2003-11-02 22:00:00,796.0
2003-11-02 22:05:00,1090.0
2003-11-02 22:10:00,1200.0
2003-11-02 22:15:00,1130.0
2003-11-02 22:20:00,1060.0
2003-11-02 22:25:00,975.0
2003-11-02 22:30:00,908.0
2003-11-02 22:35:00,849.0
2003-11-02 22:40:00,726.0
2003-11-02 22:45:00,665.0
2003-11-02 22:50:00,695.0
2003-11-02 22:55:00,745.0
2003-11-02 23:00:00,973.0
2003-11-02 23:05:00,1140.0
2003-11-02 23:10:00,1000.0
2003-11-02 23:15:00,1030.0
2003-11-02 23:20:00,1130.0
2003-11-02 23:25:00,1070.0
2003-11-02 23:30:00,971.0
2003-11-02 23:35:00,845.0
2003-11-02 23:40:00,773.0
2003-11-02 23:45:00,861.0
2003-11-02 23:50:00,1070.0
2003-11-02 23:55:00,1000.0
2003-11-03 00:00:00,807.0
2003-11-03 00:05:00,841.0
2003-11-03 00:10:00,927.0
2003-11-03 00:15:00,977.0
2003-11-03 00:20:00,942.0
2003-11-03 00:25:00,931.0
2003-11-03 00:30:00,914.0
2003-11-03 00:35:00,869.0
2003-11-03 00:40:00,908.0
2003-11-03 00:45:00,968.0
2003-11-03 00:50:00,991.0
2003-11-03 00:55:00,984.0
2003-11-03 01:00:00,1010.0
2003-11-03 01:05:00,1060.0
2003-11-03 01:10:00,1020.0
2003-11-03 01:15:00,1050.0
2003-11-03 01:20:00,1190.0
2003-11-03 01:25:00,1210.0
2003-11-03 01:30:00,1160.0
2003-11-03 01:35:00,1090.0
2003-11-03 01:40:00,1080.0
2003-11-03 01:45:00,1080.0
2003-11-03 01:50:00,1120.0
2003-11-03 01:55:00,1070.0
2003-11-03 02:00:00,1120.0
2003-11-03 02:05:00,1070.0
2003-11-03 02:10:00,1040.0
2003-11-03 02:15:00,1030.0
2003-11-03 02:20:00,1110.0
2003-11-03 02:25:00,1150.0
2003-11-03 02:30:00,1000.0
2003-11-03 02:35:00,836.0
2003-11-03 02:40:00,778.0
2003-11-03 02:45:00,700.0
2003-11-03 02:50:00,646.0
2003-11-03 02:55:00,592.0
2003-11-03 03:00:00,550.0
2003-11-03 03:05:00,480.0
2003-11-03 03:10:00,483.0
2003-11-03 03:15:00,495.0
2003-11-03 03:20:00,543.0
2003-11-03 03:25:00,535.0
2003-11-03 03:30:00,522.0
2003-11-03 03:35:00,505.0
2003-11-03 03:40:00,507.0
2003-11-03 03:45:00,535.0
2003-11-03 03:50:00,537.0
2003-11-03 03:55:00,494.0
2003-11-03 04:00:00,466.0
2003-11-03 04:05:00,453.0
2003-11-03 04:10:00,435.0
2003-11-03 04:15:00,475.0
2003-11-03 04:20:00,497.0
2003-11-03 04:25:00,516.0
2003-11-03 04:30:00,494.0
2003-11-03 04:35:00,475.0
2003-11-03 04:40:00,508.0
2003-11-03 04:45:00,548.0
2003-11-03 04:50:00,610.0
2003-11-03 04:55:00,643.0
2003-11-03 05:00:00,681.0
2003-11-03 05:05:00,681.0
2003-11-03 05:10:00,678.0
2003-11-03 05:15:00,676.0
2003-11-03 05:20:00,678.0
2003-11-03 05:25:00,658.0
2003-11-03 05:30:00,664.0
2003-11-03 05:35:00,640.0
2003-11-03 05:40:00,582.0
2003-11-03 05:45:00,568.0
2003-11-03 05:50:00,537.0
2003-11-03 05:55:00,557.0
2003-11-03 06:00:00,560.0
2003-11-03 06:05:00,568.0
2003-11-03 06:10:00,568.0
2003-11-03 06:15:00,540.0
2003-11-03 06:20:00,512.0
2003-11-03 06:25:00,514.0
2003-11-03 06:30:00,511.0
2003-11-03 06:35:00,493.0
2003-11-03 06:40:00,507.0
2003-11-03 06:45:00,532.0
2003-11-03 06:50:00,528.0
2003-11-03 06:55:00,571.0
2003-11-03 07:00:00,587.0
2003-11-03 07:05:00,555.0
2003-11-03 07:10:00,553.0
2003-11-03 07:15:00,590.0
2003-11-03 07:20:00,600.0
2003-11-03 07:25:00,558.0
2003-11-03 07:30:00,531.0
2003-11-03 07:35:00,535.0
2003-11-03 07:40:00,570.0
2003-11-03 07:45:00,571.0
2003-11-03 07:50:00,531.0
2003-11-03 07:55:00,509.0
2003-11-03 08:00:00,518.0
2003-11-03 08:05:00,526.0
2003-11-03 08:10:00,573.0
2003-11-03 08:15:00,628.0
2003-11-03 08:20:00,627.0
2003-11-03 08:25:00,585.0
2003-11-03 08:30:00,604.0
2003-11-03 08:35:00,581.0
2003-11-03 08:40:00,617.0
2003-11-03 08:45:00,661.0
2003-11-03 08:50:00,601.0
2003-11-03 08:55:00,617.0
2003-11-03 09:00:00,619.0
2003-11-03 09:05:00,632.0
2003-11-03 09:10:00,656.0
2003-11-03 09:15:00,689.0
2003-11-03 09:20:00,716.0
2003-11-03 09:25:00,718.0
2003-11-03 09:30:00,711.0
2003-11-03 09:35:00,748.0
2003-11-03 09:40:00,721.0
2003-11-03 09:45:00,678.0
2003-11-03 09:50:00,670.0
2003-11-03 09:55:00,689.0
2003-11-03 10:00:00,760.0
2003-11-03 10:05:00,735.0
2003-11-03 10:10:00,679.0
2003-11-03 10:15:00,649.0
2003-11-03 10:20:00,614.0
2003-11-03 10:25:00,553.0
2003-11-03 10:30:00,498.0
2003-11-03 10:35:00,456.0
2003-11-03 10:40:00,414.0
2003-11-03 10:45:00,399.0
2003-11-03 10:50:00,369.0
2003-11-03 10:55:00,354.0
2003-11-03 11:00:00,357.0
2003-11-03 11:05:00,352.0
2003-11-03 11:10:00,338.0
2003-11-03 11:15:00,354.0
2003-11-03 11:20:00,342.0
2003-11-03 11:25:00,355.0
2003-11-03 11:30:00,352.0
2003-11-03 11:35:00,355.0
2003-11-03 11:40:00,359.0
2003-11-03 11:45:00,361.0
2003-11-03 11:50:00,377.0
2003-11-03 11:55:00,355.0
2003-11-03 12:00:00,338.0
2003-11-03 12:05:00,322.0
2003-11-03 12:10:00,313.0
2003-11-03 12:15:00,317.0
2003-11-03 12:20:00,320.0
2003-11-03 12:25:00,306.0
2003-11-03 12:30:00,322.0
2003-11-03 12:35:00,323.0
2003-11-03 12:40:00,320.0
2003-11-03 12:45:00,340.0
2003-11-03 12:50:00,331.0
2003-11-03 12:55:00,377.0
2003-11-03 13:00:00,391.0
2003-11-03 13:05:00,404.0
2003-11-03 13:10:00,411.0
2003-11-03 13:15:00,429.0
2003-11-03 13:20:00,444.0
2003-11-03 13:25:00,455.0
2003-11-03 13:30:00,472.0
2003-11-03 13:35:00,493.0
2003-11-03 13:40:00,469.0
2003-11-03 13:45:00,463.0
2003-11-03 13:50:00,492.0
2003-11-03 13:55:00,498.0
2003-11-03 14:00:00,461.0
2003-11-03 14:05:00,481.0
2003-11-03 14:10:00,469.0
2003-11-03 14:15:00,422.0
2003-11-03 14:20:00,434.0
2003-11-03 14:25:00,446.0
2003-11-03 14:30:00,423.0
2003-11-03 14:35:00,430.0
2003-11-03 14:40:00,490.0
2003-11-03 14:45:00,483.0
2003-11-03 14:50:00,426.0
2003-11-03 14:55:00,415.0
2003-11-03 15:00:00,419.0
2003-11-03 15:05:00,400.0
2003-11-03 15:10:00,416.0
2003-11-03 15:15:00,428.0
2003-11-03 15:20:00,405.0
2003-11-03 15:25:00,413.0
2003-11-03 15:30:00,383.0
2003-11-03 15:35:00,337.0
2003-11-03 15:40:00,368.0
2003-11-03 15:45:00,353.0
2003-11-03 15:50:00,338.0
2003-11-03 15:55:00,308.0
2003-11-03 16:00:00,291.0
2003-11-03 16:05:00,266.0
2003-11-03 16:10:00,244.0
2003-11-03 16:15:00,230.0
2003-11-03 16:20:00,217.0
2003-11-03 16:25:00,210.0
2003-11-03 16:30:00,199.0
2003-11-03 16:35:00,201.0
2003-11-03 16:40:00,221.0
2003-11-03 16:45:00,217.0
2003-11-03 16:50:00,233.0
2003-11-03 16:55:00,233.0
2003-11-03 17:00:00,250.0
2003-11-03 17:05:00,236.0
2003-11-03 17:10:00,232.0
2003-11-03 17:15:00,239.0
2003-11-03 17:20:00,228.0
2003-11-03 17:25:00,244.0
2003-11-03 17:30:00,245.0
2003-11-03 17:35:00,261.0
2003-11-03 17:40:00,312.0
2003-11-03 17:45:00,321.0
2003-11-03 17:50:00,373.0
2003-11-03 17:55:00,385.0
2003-11-03 18:00:00,322.0
2003-11-03 18:05:00,266.0
2003-11-03 18:10:00,219.0
2003-11-03 18:15:00,203.0
2003-11-03 18:20:00,179.0
2003-11-03 18:25:00,175.0
2003-11-03 18:30:00,187.0
2003-11-03 18:35:00,185.0
2003-11-03 18:40:00,193.0
2003-11-03 18:45:00,193.0
2003-11-03 18:50:00,199.0
2003-11-03 18:55:00,221.0
2003-11-03 19:00:00,218.0
2003-11-03 19:05:00,222.0
2003-11-03 19:10:00,259.0
2003-11-03 19:15:00,282.0
2003-11-03 19:20:00,301.0
2003-11-03 19:25:00,334.0
2003-11-03 19:30:00,324.0
2003-11-03 19:35:00,320.0
2003-11-03 19:40:00,275.0
2003-11-03 19:45:00,247.0
2003-11-03 19:50:00,221.0
2003-11-03 19:55:00,237.0
2003-11-03 20:00:00,276.0
2003-11-03 20:05:00,277.0
2003-11-03 20:10:00,264.0
2003-11-03 20:15:00,232.0
2003-11-03 20:20:00,223.0
2003-11-03 20:25:00,196.0
2003-11-03 20:30:00,182.0
2003-11-03 20:35:00,190.0
2003-11-03 20:40:00,194.0
2003-11-03 20:45:00,212.0
2003-11-03 20:50:00,239.0
2003-11-03 20:55:00,265.0
2003-11-03 21:00:00,279.0
2003-11-03 21:05:00,291.0
2003-11-03 21:10:00,290.0
2003-11-03 21:15:00,302.0
2003-11-03 21:20:00,321.0
2003-11-03 21:25:00,329.0
2003-11-03 21:30:00,316.0
2003-11-03 21:35:00,325.0
2003-11-03 21:40:00,330.0
2003-11-03 21:45:00,363.0
2003-11-03 21:50:00,366.0
2003-11-03 21:55:00,375.0
2003-11-03 22:00:00,392.0
2003-11-03 22:05:00,386.0
2003-11-03 22:10:00,388.0
2003-11-03 22:15:00,396.0
2003-11-03 22:20:00,416.0
2003-11-03 22:25:00,443.0
2003-11-03 22:30:00,491.0
2003-11-03 22:35:00,483.0
2003-11-03 22:40:00,478.0
2003-11-03 22:45:00,508.0
2003-11-03 22:50:00,513.0
2003-11-03 22:55:00,527.0
2003-11-03 23:00:00,502.0
2003-11-03 23:05:00,462.0
2003-11-03 23:10:00,431.0
2003-11-03 23:15:00,387.0
2003-11-03 23:20:00,365.0
2003-11-03 23:25:00,321.0
2003-11-03 23:30:00,290.0
2003-11-03 23:35:00,269.0
2003-11-03 23:40:00,275.0
2003-11-03 23:45:00,269.0
2003-11-03 23:50:00,298.0
2003-11-03 23:55:00,314.0
2003-11-04 00:00:00,296.0
2003-11-04 00:05:00,290.0
2003-11-04 00:10:00,297.0
2003-11-04 00:15:00,275.0
2003-11-04 00:20:00,247.0
2003-11-04 00:25:00,233.0
2003-11-04 00:30:00,209.0
2003-11-04 00:35:00,211.0
2003-11-04 00:40:00,203.0
2003-11-04 00:45:00,200.0
2003-11-04 00:50:00,188.0
2003-11-04 00:55:00,177.0
2003-11-04 01:00:00,177.0
2003-11-04 01:05:00,171.0
2003-11-04 01:10:00,200.0
2003-11-04 01:15:00,164.0
2003-11-04 01:20:00,142.0
2003-11-04 01:25:00,136.0
2003-11-04 01:30:00,129.0
2003-11-04 01:35:00,131.0
2003-11-04 01:40:00,129.0
2003-11-04 01:45:00,126.0
2003-11-04 01:50:00,130.0
2003-11-04 01:55:00,126.0
2003-11-04 02:00:00,111.0
2003-11-04 02:05:00,117.0
2003-11-04 02:10:00,123.0
2003-11-04 02:15:00,124.0
2003-11-04 02:20:00,131.0
2003-11-04 02:25:00,120.0
2003-11-04 02:30:00,103.0
2003-11-04 02:35:00,112.0
2003-11-04 02:40:00,113.0
2003-11-04 02:45:00,124.0
2003-11-04 02:50:00,114.0
2003-11-04 02:55:00,118.0
2003-11-04 03:00:00,126.0
2003-11-04 03:05:00,161.0
2003-11-04 03:10:00,164.0
2003-11-04 03:15:00,140.0
2003-11-04 03:20:00,139.0
2003-11-04 03:25:00,127.0
2003-11-04 03:30:00,131.0
2003-11-04 03:35:00,133.0
2003-11-04 03:40:00,121.0
2003-11-04 03:45:00,128.0
2003-11-04 03:50:00,118.0
2003-11-04 03:55:00,115.0
2003-11-04 04:00:00,96.6
2003-11-04 04:05:00,85.3
2003-11-04 04:10:00,88.3
2003-11-04 04:15:00,90.2
2003-11-04 04:20:00,83.6
2003-11-04 04:25:00,75.3
2003-11-04 04:30:00,74.0
2003-11-04 04:35:00,66.1
2003-11-04 04:40:00,66.5
2003-11-04 04:45:00,69.3
2003-11-04 04:50:00,82.6
2003-11-04 04:55:00,91.4
2003-11-04 05:00:00,102.0
2003-11-04 05:05:00,111.0
2003-11-04 05:10:00,126.0
2003-11-04 05:15:00,136.0
2003-11-04 05:20:00,158.0
2003-11-04 05:25:00,188.0
2003-11-04 05:30:00,153.0
2003-11-04 05:35:00,151.0
2003-11-04 05:40:00,150.0
2003-11-04 05:45:00,137.0
2003-11-04 05:50:00,136.0
2003-11-04 05:55:00,125.0
2003-11-04 06:00:00,135.0
2003-11-04 06:05:00,135.0
2003-11-04 06:10:00,135.0
2003-11-04 06:15:00,131.0
2003-11-04 06:20:00,121.0
2003-11-04 06:25:00,569.0
2003-11-04 06:30:00,351.0
2003-11-04 06:35:00,257.0
2003-11-04 06:40:00,191.0
2003-11-04 06:45:00,185.0
2003-11-04 06:50:00,182.0
2003-11-04 06:55:00,189.0
2003-11-04 07:00:00,194.0
2003-11-04 07:05:00,196.0
2003-11-04 07:10:00,190.0
2003-11-04 07:15:00,189.0
2003-11-04 07:20:00,178.0
2003-11-04 07:25:00,174.0
2003-11-04 07:30:00,172.0
2003-11-04 07:35:00,109.0
2003-11-04 07:40:00,102.0
2003-11-04 07:45:00,98.2
2003-11-04 07:50:00,87.3
2003-11-04 07:55:00,82.6
2003-11-04 08:00:00,76.4
2003-11-04 08:05:00,80.2
2003-11-04 08:10:00,75.7
2003-11-04 08:15:00,71.9
2003-11-04 08:20:00,69.5
2003-11-04 08:25:00,74.5
2003-11-04 08:30:00,74.3
2003-11-04 08:35:00,70.6
2003-11-04 08:40:00,70.1
2003-11-04 08:45:00,75.3
2003-11-04 08:50:00,76.0
2003-11-04 08:55:00,78.0
2003-11-04 09:00:00,77.3
2003-11-04 09:05:00,77.3
2003-11-04 09:10:00,75.0
2003-11-04 09:15:00,76.0
2003-11-04 09:20:00,79.1
2003-11-04 09:25:00,80.9
2003-11-04 09:30:00,79.1
2003-11-04 09:35:00,80.4
2003-11-04 09:40:00,81.3
2003-11-04 09:45:00,77.4
2003-11-04 09:50:00,74.3
2003-11-04 09:55:00,80.0
2003-11-04 10:00:00,79.3
2003-11-04 10:05:00,79.4
2003-11-04 10:10:00,94.0
2003-11-04 10:15:00,98.4
2003-11-04 10:20:00,100.0
2003-11-04 10:25:00,109.0
2003-11-04 10:30:00,95.1
2003-11-04 10:35:00,81.8
2003-11-04 10:40:00,74.1
2003-11-04 10:45:00,63.8
2003-11-04 10:50:00,64.6
2003-11-04 10:55:00,60.8
2003-11-04 11:00:00,63.0
2003-11-04 11:05:00,60.0
2003-11-04 11:10:00,58.5
2003-11-04 11:15:00,55.8
2003-11-04 11:20:00,60.4
2003-11-04 11:25:00,57.3
2003-11-04 11:30:00,60.0
2003-11-04 11:35:00,59.7
2003-11-04 11:40:00,56.4
2003-11-04 11:45:00,54.3
2003-11-04 11:50:00,58.2
2003-11-04 11:55:00,60.5
2003-11-04 12:00:00,64.9
2003-11-04 12:05:00,60.3
2003-11-04 12:10:00,57.5
2003-11-04 12:15:00,56.2
2003-11-04 12:20:00,58.7
2003-11-04 12:25:00,53.2
2003-11-04 12:30:00,55.8
2003-11-04 12:35:00,59.6
2003-11-04 12:40:00,55.5
2003-11-04 12:45:00,60.4
2003-11-04 12:50:00,55.8
2003-11-04 12:55:00,54.8
2003-11-04 13:00:00,53.2
2003-11-04 13:05:00,53.5
2003-11-04 13:10:00,54.5
2003-11-04 13:15:00,51.1
2003-11-04 13:20:00,53.8
2003-11-04 13:25:00,51.6
2003-11-04 13:30:00,57.4
2003-11-04 13:35:00,57.1
2003-11-04 13:40:00,51.6
2003-11-04 13:45:00,55.8
2003-11-04 13:50:00,46.5
2003-11-04 13:55:00,41.9
2003-11-04 14:00:00,43.3
2003-11-04 14:05:00,41.8
2003-11-04 14:10:00,45.7
2003-11-04 14:15:00,41.6
2003-11-04 14:20:00,40.2
2003-11-04 14:25:00,38.1
2003-11-04 14:30:00,38.7
2003-11-04 14:35:00,37.3
2003-11-04 14:40:00,35.3
2003-11-04 14:45:00,38.0
2003-11-04 14:50:00,36.6
2003-11-04 14:55:00,32.0
2003-11-04 15:00:00,32.6
2003-11-04 15:05:00,30.8
2003-11-04 15:10:00,30.7
2003-11-04 15:15:00,30.9
2003-11-04 15:20:00,33.7
2003-11-04 15:25:00,32.2
2003-11-04 15:30:00,28.3
2003-11-04 15:35:00,28.9
2003-11-04 15:40:00,28.5
2003-11-04 15:45:00,29.4
2003-11-04 15:50:00,26.9
2003-11-04 15:55:00,26.3
2003-11-04 16:00:00,24.0
2003-11-04 16:05:00,23.3
2003-11-04 16:10:00,25.3
2003-11-04 16:15:00,25.7
2003-11-04 16:20:00,23.1
2003-11-04 16:25:00,23.9
2003-11-04 16:30:00,21.3
2003-11-04 16:35:00,20.9
2003-11-04 16:40:00,22.2
2003-11-04 16:45:00,17.2
2003-11-04 16:50:00,18.7
2003-11-04 16:55:00,20.3
2003-11-04 17:00:00,17.6
2003-11-04 17:05:00,17.3
2003-11-04 17:10:00,17.9
2003-11-04 17:15:00,15.3
2003-11-04 17:20:00,17.2
2003-11-04 17:25:00,16.6
2003-11-04 17:30:00,16.1
2003-11-04 17:35:00,14.2
2003-11-04 17:40:00,14.5
2003-11-04 17:45:00,13.4
2003-11-04 17:50:00,11.3
2003-11-04 17:55:00,12.7
2003-11-04 18:00:00,11.6
2003-11-04 18:05:00,9.73
2003-11-04 18:10:00,10.4
2003-11-04 18:15:00,11.5
2003-11-04 18:20:00,11.5
2003-11-04 18:25:00,9.93
2003-11-04 18:30:00,11.5
2003-11-04 18:35:00,11.8
2003-11-04 18:40:00,10.6
2003-11-04 18:45:00,11.0
2003-11-04 18:50:00,11.4
2003-11-04 18:55:00,11.9
2003-11-04 19:00:00,12.5
2003-11-04 19:05:00,10.7
2003-11-04 19:10:00,10.6
2003-11-04 19:15:00,10.3
2003-11-04 19:20:00,8.55
