time_tag,p3_flux_ic
2000-04-04 21:15:00,7.66
2000-04-04 21:20:00,6.03
2000-04-04 21:25:00,5.77
2000-04-04 21:30:00,6.58
2000-04-04 21:35:00,4.51
2000-04-04 21:40:00,6.35
2000-04-04 21:45:00,5.5
2000-04-04 21:50:00,4.68
2000-04-04 21:55:00,6.59
2000-04-04 22:00:00,6.71
2000-04-04 22:05:00,6.78
2000-04-04 22:10:00,5.55
2000-04-04 22:15:00,6.67
2000-04-04 22:20:00,6.14
2000-04-04 22:25:00,6.03
2000-04-04 22:30:00,8.65
2000-04-04 22:35:00,7.55
2000-04-04 22:40:00,8.59
2000-04-04 22:45:00,9.66
2000-04-04 22:50:00,8.97
2000-04-04 22:55:00,10.3
2000-04-04 23:00:00,11.5
2000-04-04 23:05:00,10.2
2000-04-04 23:10:00,11.3
2000-04-04 23:15:00,12.0
2000-04-04 23:20:00,11.9
2000-04-04 23:25:00,11.3
2000-04-04 23:30:00,11.0
2000-04-04 23:35:00,12.0
2000-04-04 23:40:00,11.5
2000-04-04 23:45:00,12.1
2000-04-04 23:50:00,11.6
2000-04-04 23:55:00,13.3
2000-04-05 00:00:00,11.2
2000-04-05 00:05:00,9.86
2000-04-05 00:10:00,11.6
2000-04-05 00:15:00,10.9
2000-04-05 00:20:00,11.1
2000-04-05 00:25:00,14.9
2000-04-05 00:30:00,13.4
2000-04-05 00:35:00,14.7
2000-04-05 00:40:00,14.1
2000-04-05 00:45:00,12.6
2000-04-05 00:50:00,14.6
2000-04-05 00:55:00,15.3
2000-04-05 01:00:00,12.8
2000-04-05 01:05:00,14.2
2000-04-05 01:10:00,13.2
2000-04-05 01:15:00,17.8
2000-04-05 01:20:00,15.7
2000-04-05 01:25:00,15.9
2000-04-05 01:30:00,15.9
2000-04-05 01:35:00,14.9
2000-04-05 01:40:00,14.7
2000-04-05 01:45:00,16.9
2000-04-05 01:50:00,16.2
2000-04-05 01:55:00,16.7
2000-04-05 02:00:00,20.2
2000-04-05 02:05:00,19.3
2000-04-05 02:10:00,20.1
2000-04-05 02:15:00,22.7
2000-04-05 02:20:00,23.7
2000-04-05 02:25:00,20.9
2000-04-05 02:30:00,29.2
2000-04-05 02:35:00,32.1
2000-04-05 02:40:00,30.9
2000-04-05 02:45:00,32.6
2000-04-05 02:50:00,25.2
2000-04-05 02:55:00,23.9
2000-04-05 03:00:00,25.4
2000-04-05 03:05:00,22.7
2000-04-05 03:10:00,22.6
2000-04-05 03:15:00,23.0
2000-04-05 03:20:00,19.2
2000-04-05 03:25:00,19.9
2000-04-05 03:30:00,17.9
2000-04-05 03:35:00,17.2
2000-04-05 03:40:00,19.8
2000-04-05 03:45:00,18.5
2000-04-05 03:50:00,16.6
2000-04-05 03:55:00,18.8
2000-04-05 04:00:00,15.7
2000-04-05 04:05:00,15.6
2000-04-05 04:10:00,15.7
2000-04-05 04:15:00,14.3
2000-04-05 04:20:00,14.4
2000-04-05 04:25:00,12.2
2000-04-05 04:30:00,11.9
2000-04-05 04:35:00,10.3
2000-04-05 04:40:00,11.4
2000-04-05 04:45:00,11.5
2000-04-05 04:50:00,13.3
2000-04-05 04:55:00,13.1
2000-04-05 05:00:00,10.0
2000-04-05 05:05:00,12.5
2000-04-05 05:10:00,15.0
2000-04-05 05:15:00,17.3
2000-04-05 05:20:00,21.1
2000-04-05 05:25:00,23.4
2000-04-05 05:30:00,20.3
2000-04-05 05:35:00,20.0
2000-04-05 05:40:00,16.4
2000-04-05 05:45:00,16.4
2000-04-05 05:50:00,16.0
2000-04-05 05:55:00,11.8
2000-04-05 06:00:00,10.3
2000-04-05 06:05:00,8.43
