time_tag,p3_flux_ic
1998-08-27 08:35:00,27.0
1998-08-27 08:40:00,33.5
1998-08-27 08:45:00,28.6
1998-08-27 08:50:00,27.4
1998-08-27 08:55:00,27.0
1998-08-27 09:00:00,23.7
1998-08-27 09:05:00,26.3
1998-08-27 09:10:00,25.1
1998-08-27 09:15:00,26.9
1998-08-27 09:20:00,21.7
1998-08-27 09:25:00,24.0
1998-08-27 09:30:00,26.6
1998-08-27 09:35:00,25.5
1998-08-27 09:40:00,23.1
1998-08-27 09:45:00,23.0
1998-08-27 09:50:00,23.8
1998-08-27 09:55:00,23.7
1998-08-27 10:00:00,26.0
1998-08-27 10:05:00,23.9
1998-08-27 10:10:00,26.0
1998-08-27 10:15:00,24.3
1998-08-27 10:20:00,24.1
1998-08-27 10:25:00,25.9
1998-08-27 10:30:00,24.6
1998-08-27 10:35:00,20.4
1998-08-27 10:40:00,24.9
1998-08-27 10:45:00,22.9
1998-08-27 10:50:00,25.0
1998-08-27 10:55:00,25.3
1998-08-27 11:00:00,24.5
1998-08-27 11:05:00,19.6
1998-08-27 11:10:00,18.4
1998-08-27 11:15:00,18.0
1998-08-27 11:20:00,17.5
1998-08-27 11:25:00,18.6
1998-08-27 11:30:00,14.6
1998-08-27 11:35:00,16.9
1998-08-27 11:40:00,18.0
1998-08-27 11:45:00,18.8
1998-08-27 11:50:00,18.4
1998-08-27 11:55:00,22.9
1998-08-27 12:00:00,19.4
1998-08-27 12:05:00,19.8
1998-08-27 12:10:00,20.7
1998-08-27 12:15:00,17.4
1998-08-27 12:20:00,21.1
1998-08-27 12:25:00,21.0
1998-08-27 12:30:00,22.9
1998-08-27 12:35:00,22.6
1998-08-27 12:40:00,24.0
1998-08-27 12:45:00,23.2
1998-08-27 12:50:00,23.3
1998-08-27 12:55:00,23.6
1998-08-27 13:00:00,24.8
1998-08-27 13:05:00,24.9
1998-08-27 13:10:00,21.9
1998-08-27 13:15:00,23.2
1998-08-27 13:20:00,24.5
1998-08-27 13:25:00,25.6
1998-08-27 13:30:00,23.9
1998-08-27 13:35:00,22.7
1998-08-27 13:40:00,20.6
1998-08-27 13:45:00,20.7
1998-08-27 13:50:00,23.5
1998-08-27 13:55:00,22.7
1998-08-27 14:00:00,23.3
1998-08-27 14:05:00,22.0
1998-08-27 14:10:00,20.7
1998-08-27 14:15:00,21.9
1998-08-27 14:20:00,17.7
1998-08-27 14:25:00,19.9
1998-08-27 14:30:00,20.8
1998-08-27 14:35:00,20.9
1998-08-27 14:40:00,20.7
1998-08-27 14:45:00,19.1
1998-08-27 14:50:00,20.9
1998-08-27 14:55:00,19.5
1998-08-27 15:00:00,19.4
1998-08-27 15:05:00,22.0
1998-08-27 15:10:00,21.2
1998-08-27 15:15:00,21.6
1998-08-27 15:20:00,19.0
1998-08-27 15:25:00,18.7
1998-08-27 15:30:00,18.5
1998-08-27 15:35:00,18.0
1998-08-27 15:40:00,18.0
1998-08-27 15:45:00,14.1
1998-08-27 15:50:00,14.8
1998-08-27 15:55:00,14.7
1998-08-27 16:00:00,15.4
1998-08-27 16:05:00,15.6
1998-08-27 16:10:00,14.7
1998-08-27 16:15:00,15.0
1998-08-27 16:20:00,14.5
1998-08-27 16:25:00,14.8
1998-08-27 16:30:00,15.2
1998-08-27 16:35:00,16.5
1998-08-27 16:40:00,14.3
1998-08-27 16:45:00,15.4
1998-08-27 16:50:00,14.7
1998-08-27 16:55:00,16.0
1998-08-27 17:00:00,16.7
1998-08-27 17:05:00,17.2
1998-08-27 17:10:00,16.7
1998-08-27 17:15:00,15.6
1998-08-27 17:20:00,16.4
1998-08-27 17:25:00,16.2
1998-08-27 17:30:00,15.6
1998-08-27 17:35:00,16.4
1998-08-27 17:40:00,14.8
1998-08-27 17:45:00,14.5
1998-08-27 17:50:00,13.9
1998-08-27 17:55:00,15.5
1998-08-27 18:00:00,15.1
1998-08-27 18:05:00,16.0
1998-08-27 18:10:00,15.4
1998-08-27 18:15:00,17.6
1998-08-27 18:20:00,15.4
1998-08-27 18:25:00,17.0
1998-08-27 18:30:00,17.6
1998-08-27 18:35:00,16.7
1998-08-27 18:40:00,16.5
1998-08-27 18:45:00,16.1
1998-08-27 18:50:00,17.6
1998-08-27 18:55:00,17.7
1998-08-27 19:00:00,16.4
1998-08-27 19:05:00,17.6
1998-08-27 19:10:00,16.0
1998-08-27 19:15:00,17.4
1998-08-27 19:20:00,14.5
1998-08-27 19:25:00,14.8
1998-08-27 19:30:00,13.4
1998-08-27 19:35:00,15.6
1998-08-27 19:40:00,16.3
1998-08-27 19:45:00,15.1
1998-08-27 19:50:00,15.8
1998-08-27 19:55:00,14.3
1998-08-27 20:00:00,13.9
1998-08-27 20:05:00,14.8
1998-08-27 20:10:00,13.7
1998-08-27 20:15:00,16.9
1998-08-27 20:20:00,16.7
1998-08-27 20:25:00,14.5
1998-08-27 20:30:00,13.8
1998-08-27 20:35:00,14.2
1998-08-27 20:40:00,12.3
1998-08-27 20:45:00,12.5
1998-08-27 20:50:00,13.0
1998-08-27 20:55:00,11.9
1998-08-27 21:00:00,11.7
1998-08-27 21:05:00,10.3
1998-08-27 21:10:00,8.28
1998-08-27 21:15:00,8.95
1998-08-27 21:20:00,11.2
1998-08-27 21:25:00,9.91
1998-08-27 21:30:00,7.91
1998-08-27 21:35:00,10.1
1998-08-27 21:40:00,9.35
1998-08-27 21:45:00,9.82
1998-08-27 21:50:00,11.5
1998-08-27 21:55:00,9.08
1998-08-27 22:00:00,11.9
1998-08-27 22:05:00,12.9
1998-08-27 22:10:00,
1998-08-27 22:15:00,11.6
1998-08-27 22:20:00,11.7
1998-08-27 22:25:00,11.9
1998-08-27 22:30:00,13.0
1998-08-27 22:35:00,13.7
1998-08-27 22:40:00,11.8
1998-08-27 22:45:00,14.8
1998-08-27 22:50:00,14.6
1998-08-27 22:55:00,15.3
1998-08-27 23:00:00,14.8
1998-08-27 23:05:00,15.0
1998-08-27 23:10:00,13.7
1998-08-27 23:15:00,13.0
1998-08-27 23:20:00,14.0
1998-08-27 23:25:00,14.5
1998-08-27 23:30:00,14.4
1998-08-27 23:35:00,14.6
1998-08-27 23:40:00,15.5
1998-08-27 23:45:00,15.2
1998-08-27 23:50:00,14.3
1998-08-27 23:55:00,13.0
1998-08-28 00:00:00,14.5
1998-08-28 00:05:00,12.4
1998-08-28 00:10:00,10.0
1998-08-28 00:15:00,9.68
