time_tag,p3_flux_ic
2001-11-04 12:35:00,0.0891
2001-11-04 12:40:00,0.17
2001-11-04 12:45:00,0.0998
2001-11-04 12:50:00,0.118
2001-11-04 12:55:00,0.0627
2001-11-04 13:00:00,0.0604
2001-11-04 13:05:00,0.109
2001-11-04 13:10:00,0.163
2001-11-04 13:15:00,0.0579
2001-11-04 13:20:00,0.124
2001-11-04 13:25:00,0.0721
2001-11-04 13:30:00,0.165
2001-11-04 13:35:00,0.188
2001-11-04 13:40:00,0.0836
2001-11-04 13:45:00,0.275
2001-11-04 13:50:00,0.103
2001-11-04 13:55:00,0.108
2001-11-04 14:00:00,0.0773
2001-11-04 14:05:00,0.0845
2001-11-04 14:10:00,0.076
2001-11-04 14:15:00,0.0738
2001-11-04 14:20:00,0.0697
2001-11-04 14:25:00,0.0608
2001-11-04 14:30:00,0.187
2001-11-04 14:35:00,0.27
2001-11-04 14:40:00,0.0929
2001-11-04 14:45:00,0.148
2001-11-04 14:50:00,0.209
2001-11-04 14:55:00,0.0899
2001-11-04 15:00:00,0.218
2001-11-04 15:05:00,0.0735
2001-11-04 15:10:00,0.0802
2001-11-04 15:15:00,0.0748
2001-11-04 15:20:00,0.133
2001-11-04 15:25:00,0.131
2001-11-04 15:30:00,0.19
2001-11-04 15:35:00,0.149
2001-11-04 15:40:00,0.153
2001-11-04 15:45:00,0.121
2001-11-04 15:50:00,0.221
2001-11-04 15:55:00,0.109
2001-11-04 16:00:00,0.0839
2001-11-04 16:05:00,0.189
2001-11-04 16:10:00,0.153
2001-11-04 16:15:00,0.128
2001-11-04 16:20:00,0.0729
2001-11-04 16:25:00,0.178
2001-11-04 16:30:00,0.0918
2001-11-04 16:35:00,0.186
2001-11-04 16:40:00,0.399
2001-11-04 16:45:00,1.17
2001-11-04 16:50:00,3.02
2001-11-04 16:55:00,4.72
2001-11-04 17:00:00,6.73
2001-11-04 17:05:00,15.6
2001-11-04 17:10:00,22.7
2001-11-04 17:15:00,31.3
2001-11-04 17:20:00,40.3
2001-11-04 17:25:00,51.1
2001-11-04 17:30:00,59.6
2001-11-04 17:35:00,78.5
2001-11-04 17:40:00,88.7
2001-11-04 17:45:00,98.9
2001-11-04 17:50:00,105.0
2001-11-04 17:55:00,101.0
2001-11-04 18:00:00,104.0
2001-11-04 18:05:00,109.0
2001-11-04 18:10:00,116.0
2001-11-04 18:15:00,113.0
2001-11-04 18:20:00,119.0
2001-11-04 18:25:00,123.0
2001-11-04 18:30:00,131.0
2001-11-04 18:35:00,135.0
2001-11-04 18:40:00,138.0
2001-11-04 18:45:00,137.0
2001-11-04 18:50:00,136.0
2001-11-04 18:55:00,161.0
2001-11-04 19:00:00,175.0
2001-11-04 19:05:00,207.0
2001-11-04 19:10:00,208.0
2001-11-04 19:15:00,210.0
2001-11-04 19:20:00,273.0
2001-11-04 19:25:00,292.0
2001-11-04 19:30:00,284.0
2001-11-04 19:35:00,361.0
2001-11-04 19:40:00,421.0
2001-11-04 19:45:00,479.0
2001-11-04 19:50:00,542.0
2001-11-04 19:55:00,553.0
2001-11-04 20:00:00,582.0
2001-11-04 20:05:00,548.0
2001-11-04 20:10:00,555.0
2001-11-04 20:15:00,550.0
2001-11-04 20:20:00,541.0
2001-11-04 20:25:00,546.0
2001-11-04 20:30:00,542.0
2001-11-04 20:35:00,528.0
2001-11-04 20:40:00,525.0
2001-11-04 20:45:00,533.0
2001-11-04 20:50:00,528.0
2001-11-04 20:55:00,516.0
2001-11-04 21:00:00,509.0
2001-11-04 21:05:00,455.0
2001-11-04 21:10:00,428.0
2001-11-04 21:15:00,428.0
2001-11-04 21:20:00,439.0
2001-11-04 21:25:00,407.0
2001-11-04 21:30:00,393.0
2001-11-04 21:35:00,394.0
2001-11-04 21:40:00,377.0
2001-11-04 21:45:00,389.0
2001-11-04 21:50:00,394.0
2001-11-04 21:55:00,412.0
2001-11-04 22:00:00,419.0
2001-11-04 22:05:00,431.0
2001-11-04 22:10:00,431.0
2001-11-04 22:15:00,457.0
2001-11-04 22:20:00,457.0
2001-11-04 22:25:00,429.0
2001-11-04 22:30:00,402.0
2001-11-04 22:35:00,397.0
2001-11-04 22:40:00,377.0
2001-11-04 22:45:00,382.0
2001-11-04 22:50:00,369.0
2001-11-04 22:55:00,371.0
2001-11-04 23:00:00,352.0
2001-11-04 23:05:00,370.0
2001-11-04 23:10:00,443.0
2001-11-04 23:15:00,476.0
2001-11-04 23:20:00,535.0
2001-11-04 23:25:00,525.0
2001-11-04 23:30:00,571.0
2001-11-04 23:35:00,585.0
2001-11-04 23:40:00,605.0
2001-11-04 23:45:00,637.0
2001-11-04 23:50:00,650.0
2001-11-04 23:55:00,637.0
2001-11-05 00:00:00,655.0
2001-11-05 00:05:00,661.0
2001-11-05 00:10:00,693.0
2001-11-05 00:15:00,690.0
2001-11-05 00:20:00,662.0
2001-11-05 00:25:00,659.0
2001-11-05 00:30:00,662.0
2001-11-05 00:35:00,661.0
2001-11-05 00:40:00,640.0
2001-11-05 00:45:00,628.0
2001-11-05 00:50:00,635.0
2001-11-05 00:55:00,607.0
2001-11-05 01:00:00,583.0
2001-11-05 01:05:00,565.0
2001-11-05 01:10:00,527.0
2001-11-05 01:15:00,561.0
2001-11-05 01:20:00,587.0
2001-11-05 01:25:00,590.0
2001-11-05 01:30:00,635.0
2001-11-05 01:35:00,594.0
2001-11-05 01:40:00,532.0
2001-11-05 01:45:00,486.0
2001-11-05 01:50:00,470.0
2001-11-05 01:55:00,527.0
2001-11-05 02:00:00,533.0
2001-11-05 02:05:00,533.0
2001-11-05 02:10:00,540.0
2001-11-05 02:15:00,516.0
2001-11-05 02:20:00,497.0
2001-11-05 02:25:00,538.0
2001-11-05 02:30:00,568.0
2001-11-05 02:35:00,568.0
2001-11-05 02:40:00,516.0
2001-11-05 02:45:00,494.0
2001-11-05 02:50:00,542.0
2001-11-05 02:55:00,540.0
2001-11-05 03:00:00,564.0
2001-11-05 03:05:00,579.0
2001-11-05 03:10:00,618.0
2001-11-05 03:15:00,665.0
2001-11-05 03:20:00,668.0
2001-11-05 03:25:00,665.0
2001-11-05 03:30:00,687.0
2001-11-05 03:35:00,678.0
2001-11-05 03:40:00,668.0
2001-11-05 03:45:00,650.0
2001-11-05 03:50:00,649.0
2001-11-05 03:55:00,649.0
2001-11-05 04:00:00,646.0
2001-11-05 04:05:00,655.0
2001-11-05 04:10:00,652.0
2001-11-05 04:15:00,664.0
2001-11-05 04:20:00,698.0
2001-11-05 04:25:00,705.0
2001-11-05 04:30:00,733.0
2001-11-05 04:35:00,759.0
2001-11-05 04:40:00,771.0
2001-11-05 04:45:00,726.0
2001-11-05 04:50:00,736.0
2001-11-05 04:55:00,723.0
2001-11-05 05:00:00,710.0
2001-11-05 05:05:00,687.0
2001-11-05 05:10:00,665.0
2001-11-05 05:15:00,630.0
2001-11-05 05:20:00,607.0
2001-11-05 05:25:00,582.0
2001-11-05 05:30:00,545.0
2001-11-05 05:35:00,546.0
2001-11-05 05:40:00,536.0
2001-11-05 05:45:00,538.0
2001-11-05 05:50:00,511.0
2001-11-05 05:55:00,514.0
2001-11-05 06:00:00,500.0
2001-11-05 06:05:00,495.0
2001-11-05 06:10:00,485.0
2001-11-05 06:15:00,472.0
2001-11-05 06:20:00,465.0
2001-11-05 06:25:00,447.0
2001-11-05 06:30:00,451.0
2001-11-05 06:35:00,444.0
2001-11-05 06:40:00,428.0
2001-11-05 06:45:00,436.0
2001-11-05 06:50:00,446.0
2001-11-05 06:55:00,431.0
2001-11-05 07:00:00,446.0
2001-11-05 07:05:00,461.0
2001-11-05 07:10:00,478.0
2001-11-05 07:15:00,473.0
2001-11-05 07:20:00,495.0
2001-11-05 07:25:00,550.0
2001-11-05 07:30:00,543.0
2001-11-05 07:35:00,604.0
2001-11-05 07:40:00,652.0
2001-11-05 07:45:00,711.0
2001-11-05 07:50:00,760.0
2001-11-05 07:55:00,855.0
2001-11-05 08:00:00,920.0
2001-11-05 08:05:00,920.0
2001-11-05 08:10:00,962.0
2001-11-05 08:15:00,1060.0
2001-11-05 08:20:00,1050.0
2001-11-05 08:25:00,1030.0
2001-11-05 08:30:00,1060.0
2001-11-05 08:35:00,1000.0
2001-11-05 08:40:00,1020.0
2001-11-05 08:45:00,1060.0
2001-11-05 08:50:00,1070.0
2001-11-05 08:55:00,1040.0
2001-11-05 09:00:00,984.0
2001-11-05 09:05:00,914.0
2001-11-05 09:10:00,863.0
2001-11-05 09:15:00,871.0
2001-11-05 09:20:00,908.0
2001-11-05 09:25:00,959.0
2001-11-05 09:30:00,984.0
2001-11-05 09:35:00,948.0
2001-11-05 09:40:00,966.0
2001-11-05 09:45:00,975.0
2001-11-05 09:50:00,1010.0
2001-11-05 09:55:00,1000.0
2001-11-05 10:00:00,1010.0
2001-11-05 10:05:00,1010.0
2001-11-05 10:10:00,991.0
2001-11-05 10:15:00,1010.0
2001-11-05 10:20:00,1020.0
2001-11-05 10:25:00,1010.0
2001-11-05 10:30:00,1020.0
2001-11-05 10:35:00,1130.0
2001-11-05 10:40:00,1290.0
2001-11-05 10:45:00,1380.0
2001-11-05 10:50:00,1520.0
2001-11-05 10:55:00,1810.0
2001-11-05 11:00:00,1970.0
2001-11-05 11:05:00,2010.0
2001-11-05 11:10:00,1990.0
2001-11-05 11:15:00,2080.0
2001-11-05 11:20:00,2130.0
2001-11-05 11:25:00,2110.0
2001-11-05 11:30:00,2080.0
2001-11-05 11:35:00,2150.0
2001-11-05 11:40:00,1790.0
2001-11-05 11:45:00,1690.0
2001-11-05 11:50:00,1730.0
2001-11-05 11:55:00,1720.0
2001-11-05 12:00:00,1770.0
2001-11-05 12:05:00,1570.0
2001-11-05 12:10:00,1370.0
2001-11-05 12:15:00,1410.0
2001-11-05 12:20:00,1530.0
2001-11-05 12:25:00,1480.0
2001-11-05 12:30:00,1460.0
2001-11-05 12:35:00,1570.0
2001-11-05 12:40:00,1510.0
2001-11-05 12:45:00,1450.0
2001-11-05 12:50:00,1500.0
2001-11-05 12:55:00,1540.0
2001-11-05 13:00:00,1700.0
2001-11-05 13:05:00,1850.0
2001-11-05 13:10:00,1690.0
2001-11-05 13:15:00,1700.0
2001-11-05 13:20:00,1870.0
2001-11-05 13:25:00,2090.0
2001-11-05 13:30:00,2250.0
2001-11-05 13:35:00,2220.0
2001-11-05 13:40:00,2180.0
2001-11-05 13:45:00,2260.0
2001-11-05 13:50:00,2180.0
2001-11-05 13:55:00,2290.0
2001-11-05 14:00:00,2400.0
2001-11-05 14:05:00,2490.0
2001-11-05 14:10:00,2530.0
2001-11-05 14:15:00,2560.0
2001-11-05 14:20:00,2520.0
2001-11-05 14:25:00,2610.0
2001-11-05 14:30:00,2960.0
2001-11-05 14:35:00,2760.0
2001-11-05 14:40:00,2760.0
2001-11-05 14:45:00,2730.0
2001-11-05 14:50:00,2710.0
2001-11-05 14:55:00,2700.0
2001-11-05 15:00:00,2680.0
2001-11-05 15:05:00,2830.0
2001-11-05 15:10:00,2900.0
2001-11-05 15:15:00,3030.0
2001-11-05 15:20:00,3270.0
2001-11-05 15:25:00,3200.0
2001-11-05 15:30:00,2900.0
2001-11-05 15:35:00,3020.0
2001-11-05 15:40:00,3130.0
2001-11-05 15:45:00,2880.0
2001-11-05 15:50:00,2940.0
2001-11-05 15:55:00,2930.0
2001-11-05 16:00:00,2580.0
2001-11-05 16:05:00,2590.0
2001-11-05 16:10:00,2740.0
2001-11-05 16:15:00,2960.0
2001-11-05 16:20:00,3400.0
2001-11-05 16:25:00,3090.0
2001-11-05 16:30:00,4090.0
2001-11-05 16:35:00,3990.0
2001-11-05 16:40:00,3630.0
2001-11-05 16:45:00,3940.0
2001-11-05 16:50:00,4430.0
2001-11-05 16:55:00,5010.0
2001-11-05 17:00:00,5280.0
2001-11-05 17:05:00,5320.0
2001-11-05 17:10:00,5190.0
2001-11-05 17:15:00,5220.0
2001-11-05 17:20:00,5110.0
2001-11-05 17:25:00,4970.0
2001-11-05 17:30:00,5240.0
2001-11-05 17:35:00,5610.0
2001-11-05 17:40:00,5740.0
2001-11-05 17:45:00,5960.0
2001-11-05 17:50:00,6840.0
2001-11-05 17:55:00,6610.0
2001-11-05 18:00:00,6270.0
2001-11-05 18:05:00,7060.0
2001-11-05 18:10:00,7290.0
2001-11-05 18:15:00,7000.0
2001-11-05 18:20:00,7450.0
2001-11-05 18:25:00,7000.0
2001-11-05 18:30:00,7100.0
2001-11-05 18:35:00,6920.0
2001-11-05 18:40:00,7400.0
2001-11-05 18:45:00,7960.0
2001-11-05 18:50:00,7820.0
2001-11-05 18:55:00,8220.0
2001-11-05 19:00:00,8360.0
2001-11-05 19:05:00,7360.0
2001-11-05 19:10:00,8000.0
2001-11-05 19:15:00,7690.0
2001-11-05 19:20:00,7980.0
2001-11-05 19:25:00,8000.0
2001-11-05 19:30:00,8260.0
2001-11-05 19:35:00,8430.0
2001-11-05 19:40:00,8950.0
2001-11-05 19:45:00,8750.0
2001-11-05 19:50:00,8530.0
2001-11-05 19:55:00,7730.0
2001-11-05 20:00:00,9020.0
2001-11-05 20:05:00,8510.0
2001-11-05 20:10:00,8170.0
2001-11-05 20:15:00,8770.0
2001-11-05 20:20:00,8690.0
2001-11-05 20:25:00,8280.0
2001-11-05 20:30:00,8360.0
2001-11-05 20:35:00,8470.0
2001-11-05 20:40:00,8710.0
2001-11-05 20:45:00,9570.0
2001-11-05 20:50:00,10500.0
2001-11-05 20:55:00,11400.0
2001-11-05 21:00:00,13000.0
2001-11-05 21:05:00,14100.0
2001-11-05 21:10:00,15900.0
2001-11-05 21:15:00,17500.0
2001-11-05 21:20:00,18000.0
2001-11-05 21:25:00,18700.0
2001-11-05 21:30:00,18700.0
2001-11-05 21:35:00,19100.0
2001-11-05 21:40:00,19900.0
2001-11-05 21:45:00,20900.0
2001-11-05 21:50:00,21500.0
2001-11-05 21:55:00,21900.0
2001-11-05 22:00:00,21600.0
2001-11-05 22:05:00,21700.0
2001-11-05 22:10:00,22400.0
2001-11-05 22:15:00,22700.0
2001-11-05 22:20:00,22900.0
2001-11-05 22:25:00,22700.0
2001-11-05 22:30:00,22100.0
2001-11-05 22:35:00,22400.0
2001-11-05 22:40:00,22000.0
2001-11-05 22:45:00,21500.0
2001-11-05 22:50:00,21100.0
2001-11-05 22:55:00,20300.0
2001-11-05 23:00:00,19900.0
2001-11-05 23:05:00,19500.0
2001-11-05 23:10:00,19200.0
2001-11-05 23:15:00,19500.0
2001-11-05 23:20:00,19600.0
2001-11-05 23:25:00,19900.0
2001-11-05 23:30:00,21000.0
2001-11-05 23:35:00,21800.0
2001-11-05 23:40:00,22300.0
2001-11-05 23:45:00,23100.0
2001-11-05 23:50:00,23300.0
2001-11-05 23:55:00,23900.0
2001-11-06 00:00:00,24100.0
2001-11-06 00:05:00,24100.0
2001-11-06 00:10:00,24400.0
2001-11-06 00:15:00,24600.0
2001-11-06 00:20:00,24400.0
2001-11-06 00:25:00,24400.0
2001-11-06 00:30:00,24300.0
2001-11-06 00:35:00,24400.0
2001-11-06 00:40:00,23700.0
2001-11-06 00:45:00,22300.0
2001-11-06 00:50:00,20800.0
2001-11-06 00:55:00,19800.0
2001-11-06 01:00:00,19000.0
2001-11-06 01:05:00,19200.0
2001-11-06 01:10:00,18900.0
2001-11-06 01:15:00,18500.0
2001-11-06 01:20:00,19000.0
2001-11-06 01:25:00,19100.0
2001-11-06 01:30:00,19800.0
2001-11-06 01:35:00,20300.0
2001-11-06 01:40:00,20900.0
2001-11-06 01:45:00,21300.0
2001-11-06 01:50:00,23200.0
2001-11-06 01:55:00,20900.0
2001-11-06 02:00:00,24000.0
2001-11-06 02:05:00,27200.0
2001-11-06 02:10:00,33200.0
2001-11-06 02:15:00,39900.0
2001-11-06 02:20:00,31100.0
2001-11-06 02:25:00,27400.0
2001-11-06 02:30:00,25200.0
2001-11-06 02:35:00,24000.0
2001-11-06 02:40:00,23400.0
2001-11-06 02:45:00,22700.0
2001-11-06 02:50:00,22800.0
2001-11-06 02:55:00,22200.0
2001-11-06 03:00:00,21500.0
2001-11-06 03:05:00,20000.0
2001-11-06 03:10:00,18400.0
2001-11-06 03:15:00,17800.0
2001-11-06 03:20:00,17400.0
2001-11-06 03:25:00,17800.0
2001-11-06 03:30:00,17600.0
2001-11-06 03:35:00,17400.0
2001-11-06 03:40:00,17700.0
2001-11-06 03:45:00,17700.0
2001-11-06 03:50:00,17600.0
2001-11-06 03:55:00,18900.0
2001-11-06 04:00:00,20300.0
2001-11-06 04:05:00,19700.0
2001-11-06 04:10:00,20100.0
2001-11-06 04:15:00,20900.0
2001-11-06 04:20:00,18500.0
2001-11-06 04:25:00,18700.0
2001-11-06 04:30:00,19900.0
2001-11-06 04:35:00,22800.0
2001-11-06 04:40:00,20000.0
2001-11-06 04:45:00,18300.0
2001-11-06 04:50:00,17900.0
2001-11-06 04:55:00,18400.0
2001-11-06 05:00:00,19700.0
2001-11-06 05:05:00,19500.0
2001-11-06 05:10:00,21300.0
2001-11-06 05:15:00,22800.0
2001-11-06 05:20:00,24200.0
2001-11-06 05:25:00,24200.0
2001-11-06 05:30:00,23900.0
2001-11-06 05:35:00,23700.0
2001-11-06 05:40:00,22700.0
2001-11-06 05:45:00,20300.0
2001-11-06 05:50:00,16700.0
2001-11-06 05:55:00,13800.0
2001-11-06 06:00:00,12100.0
2001-11-06 06:05:00,10100.0
2001-11-06 06:10:00,9710.0
2001-11-06 06:15:00,7870.0
2001-11-06 06:20:00,7140.0
2001-11-06 06:25:00,6670.0
2001-11-06 06:30:00,5780.0
2001-11-06 06:35:00,5220.0
2001-11-06 06:40:00,5040.0
2001-11-06 06:45:00,4490.0
2001-11-06 06:50:00,4140.0
2001-11-06 06:55:00,3970.0
2001-11-06 07:00:00,3710.0
2001-11-06 07:05:00,3440.0
2001-11-06 07:10:00,3310.0
2001-11-06 07:15:00,3550.0
2001-11-06 07:20:00,3520.0
2001-11-06 07:25:00,3350.0
2001-11-06 07:30:00,3120.0
2001-11-06 07:35:00,3050.0
2001-11-06 07:40:00,2910.0
2001-11-06 07:45:00,2800.0
2001-11-06 07:50:00,2790.0
2001-11-06 07:55:00,2710.0
2001-11-06 08:00:00,2570.0
2001-11-06 08:05:00,2530.0
2001-11-06 08:10:00,2410.0
2001-11-06 08:15:00,2500.0
2001-11-06 08:20:00,2460.0
2001-11-06 08:25:00,2470.0
2001-11-06 08:30:00,2540.0
2001-11-06 08:35:00,2520.0
2001-11-06 08:40:00,2590.0
2001-11-06 08:45:00,2610.0
2001-11-06 08:50:00,2510.0
2001-11-06 08:55:00,2460.0
2001-11-06 09:00:00,2090.0
2001-11-06 09:05:00,2040.0
2001-11-06 09:10:00,1940.0
2001-11-06 09:15:00,1780.0
2001-11-06 09:20:00,1770.0
2001-11-06 09:25:00,1800.0
2001-11-06 09:30:00,1850.0
2001-11-06 09:35:00,1820.0
2001-11-06 09:40:00,1860.0
2001-11-06 09:45:00,1820.0
2001-11-06 09:50:00,1760.0
2001-11-06 09:55:00,1720.0
2001-11-06 10:00:00,1710.0
2001-11-06 10:05:00,1650.0
2001-11-06 10:10:00,1620.0
2001-11-06 10:15:00,1750.0
2001-11-06 10:20:00,1670.0
2001-11-06 10:25:00,1600.0
2001-11-06 10:30:00,1630.0
2001-11-06 10:35:00,1710.0
2001-11-06 10:40:00,1740.0
2001-11-06 10:45:00,1660.0
2001-11-06 10:50:00,1800.0
2001-11-06 10:55:00,1760.0
2001-11-06 11:00:00,1460.0
2001-11-06 11:05:00,1360.0
2001-11-06 11:10:00,1280.0
2001-11-06 11:15:00,1110.0
2001-11-06 11:20:00,1160.0
2001-11-06 11:25:00,1210.0
2001-11-06 11:30:00,1200.0
2001-11-06 11:35:00,1280.0
2001-11-06 11:40:00,1370.0
2001-11-06 11:45:00,1390.0
2001-11-06 11:50:00,1510.0
2001-11-06 11:55:00,1440.0
2001-11-06 12:00:00,1440.0
2001-11-06 12:05:00,1560.0
2001-11-06 12:10:00,1370.0
2001-11-06 12:15:00,1300.0
2001-11-06 12:20:00,1270.0
2001-11-06 12:25:00,1290.0
2001-11-06 12:30:00,1300.0
2001-11-06 12:35:00,1270.0
2001-11-06 12:40:00,1410.0
2001-11-06 12:45:00,1410.0
2001-11-06 12:50:00,1340.0
2001-11-06 12:55:00,1250.0
2001-11-06 13:00:00,1230.0
2001-11-06 13:05:00,1250.0
2001-11-06 13:10:00,1110.0
2001-11-06 13:15:00,1120.0
2001-11-06 13:20:00,1130.0
2001-11-06 13:25:00,1060.0
2001-11-06 13:30:00,1140.0
2001-11-06 13:35:00,962.0
2001-11-06 13:40:00,938.0
2001-11-06 13:45:00,925.0
2001-11-06 13:50:00,851.0
2001-11-06 13:55:00,759.0
2001-11-06 14:00:00,820.0
2001-11-06 14:05:00,778.0
2001-11-06 14:10:00,750.0
2001-11-06 14:15:00,832.0
2001-11-06 14:20:00,857.0
2001-11-06 14:25:00,863.0
2001-11-06 14:30:00,859.0
2001-11-06 14:35:00,877.0
2001-11-06 14:40:00,899.0
2001-11-06 14:45:00,877.0
2001-11-06 14:50:00,883.0
2001-11-06 14:55:00,879.0
2001-11-06 15:00:00,883.0
2001-11-06 15:05:00,863.0
2001-11-06 15:10:00,891.0
2001-11-06 15:15:00,927.0
2001-11-06 15:20:00,920.0
2001-11-06 15:25:00,889.0
2001-11-06 15:30:00,887.0
2001-11-06 15:35:00,847.0
2001-11-06 15:40:00,809.0
2001-11-06 15:45:00,752.0
2001-11-06 15:50:00,713.0
2001-11-06 15:55:00,741.0
2001-11-06 16:00:00,738.0
2001-11-06 16:05:00,697.0
2001-11-06 16:10:00,684.0
2001-11-06 16:15:00,622.0
2001-11-06 16:20:00,600.0
2001-11-06 16:25:00,607.0
2001-11-06 16:30:00,634.0
2001-11-06 16:35:00,619.0
2001-11-06 16:40:00,593.0
2001-11-06 16:45:00,583.0
2001-11-06 16:50:00,607.0
2001-11-06 16:55:00,646.0
2001-11-06 17:00:00,679.0
2001-11-06 17:05:00,719.0
2001-11-06 17:10:00,735.0
2001-11-06 17:15:00,745.0
2001-11-06 17:20:00,692.0
2001-11-06 17:25:00,565.0
2001-11-06 17:30:00,532.0
2001-11-06 17:35:00,524.0
2001-11-06 17:40:00,540.0
2001-11-06 17:45:00,546.0
2001-11-06 17:50:00,561.0
2001-11-06 17:55:00,575.0
2001-11-06 18:00:00,596.0
2001-11-06 18:05:00,592.0
2001-11-06 18:10:00,611.0
2001-11-06 18:15:00,585.0
2001-11-06 18:20:00,612.0
2001-11-06 18:25:00,585.0
2001-11-06 18:30:00,566.0
2001-11-06 18:35:00,575.0
2001-11-06 18:40:00,597.0
2001-11-06 18:45:00,569.0
2001-11-06 18:50:00,596.0
2001-11-06 18:55:00,575.0
2001-11-06 19:00:00,566.0
2001-11-06 19:05:00,553.0
2001-11-06 19:10:00,552.0
2001-11-06 19:15:00,532.0
2001-11-06 19:20:00,526.0
2001-11-06 19:25:00,495.0
2001-11-06 19:30:00,507.0
2001-11-06 19:35:00,513.0
2001-11-06 19:40:00,493.0
2001-11-06 19:45:00,448.0
2001-11-06 19:50:00,428.0
2001-11-06 19:55:00,430.0
2001-11-06 20:00:00,462.0
2001-11-06 20:05:00,425.0
2001-11-06 20:10:00,431.0
2001-11-06 20:15:00,436.0
2001-11-06 20:20:00,432.0
2001-11-06 20:25:00,454.0
2001-11-06 20:30:00,459.0
2001-11-06 20:35:00,484.0
2001-11-06 20:40:00,506.0
2001-11-06 20:45:00,519.0
2001-11-06 20:50:00,535.0
2001-11-06 20:55:00,545.0
2001-11-06 21:00:00,550.0
2001-11-06 21:05:00,540.0
2001-11-06 21:10:00,536.0
2001-11-06 21:15:00,535.0
2001-11-06 21:20:00,545.0
2001-11-06 21:25:00,540.0
2001-11-06 21:30:00,530.0
2001-11-06 21:35:00,524.0
2001-11-06 21:40:00,512.0
2001-11-06 21:45:00,504.0
2001-11-06 21:50:00,479.0
2001-11-06 21:55:00,450.0
2001-11-06 22:00:00,447.0
2001-11-06 22:05:00,440.0
2001-11-06 22:10:00,440.0
2001-11-06 22:15:00,423.0
2001-11-06 22:20:00,415.0
2001-11-06 22:25:00,404.0
2001-11-06 22:30:00,393.0
2001-11-06 22:35:00,378.0
2001-11-06 22:40:00,376.0
2001-11-06 22:45:00,378.0
2001-11-06 22:50:00,399.0
2001-11-06 22:55:00,400.0
2001-11-06 23:00:00,433.0
2001-11-06 23:05:00,434.0
2001-11-06 23:10:00,435.0
2001-11-06 23:15:00,427.0
2001-11-06 23:20:00,429.0
2001-11-06 23:25:00,436.0
2001-11-06 23:30:00,441.0
2001-11-06 23:35:00,427.0
