time_tag,p3_flux_ic
1998-09-30 15:30:00,7.85
1998-09-30 15:35:00,8.39
1998-09-30 15:40:00,9.55
1998-09-30 15:45:00,15.2
1998-09-30 15:50:00,17.0
1998-09-30 15:55:00,18.0
1998-09-30 16:00:00,15.8
1998-09-30 16:05:00,16.1
1998-09-30 16:10:00,20.9
1998-09-30 16:15:00,18.8
1998-09-30 16:20:00,21.8
1998-09-30 16:25:00,19.6
1998-09-30 16:30:00,11.0
1998-09-30 16:35:00,18.7
1998-09-30 16:40:00,22.8
1998-09-30 16:45:00,19.3
1998-09-30 16:50:00,23.2
1998-09-30 16:55:00,23.9
1998-09-30 17:00:00,31.5
1998-09-30 17:05:00,36.8
1998-09-30 17:10:00,43.1
1998-09-30 17:15:00,48.9
1998-09-30 17:20:00,50.1
1998-09-30 17:25:00,50.6
1998-09-30 17:30:00,65.3
1998-09-30 17:35:00,72.1
1998-09-30 17:40:00,80.0
1998-09-30 17:45:00,90.2
1998-09-30 17:50:00,101.0
1998-09-30 17:55:00,102.0
1998-09-30 18:00:00,108.0
1998-09-30 18:05:00,116.0
1998-09-30 18:10:00,127.0
1998-09-30 18:15:00,129.0
1998-09-30 18:20:00,125.0
1998-09-30 18:25:00,124.0
1998-09-30 18:30:00,135.0
1998-09-30 18:35:00,147.0
1998-09-30 18:40:00,152.0
1998-09-30 18:45:00,150.0
1998-09-30 18:50:00,161.0
1998-09-30 18:55:00,170.0
1998-09-30 19:00:00,179.0
1998-09-30 19:05:00,215.0
1998-09-30 19:10:00,229.0
1998-09-30 19:15:00,238.0
1998-09-30 19:20:00,256.0
1998-09-30 19:25:00,269.0
1998-09-30 19:30:00,257.0
1998-09-30 19:35:00,266.0
1998-09-30 19:40:00,292.0
1998-09-30 19:45:00,305.0
1998-09-30 19:50:00,328.0
1998-09-30 19:55:00,354.0
1998-09-30 20:00:00,356.0
1998-09-30 20:05:00,371.0
1998-09-30 20:10:00,370.0
1998-09-30 20:15:00,352.0
1998-09-30 20:20:00,373.0
1998-09-30 20:25:00,340.0
1998-09-30 20:30:00,332.0
1998-09-30 20:35:00,324.0
1998-09-30 20:40:00,336.0
1998-09-30 20:45:00,358.0
1998-09-30 20:50:00,399.0
1998-09-30 20:55:00,422.0
1998-09-30 21:00:00,478.0
1998-09-30 21:05:00,499.0
1998-09-30 21:10:00,538.0
1998-09-30 21:15:00,555.0
1998-09-30 21:20:00,550.0
1998-09-30 21:25:00,532.0
1998-09-30 21:30:00,501.0
1998-09-30 21:35:00,495.0
1998-09-30 21:40:00,518.0
1998-09-30 21:45:00,540.0
1998-09-30 21:50:00,504.0
1998-09-30 21:55:00,479.0
1998-09-30 22:00:00,498.0
1998-09-30 22:05:00,535.0
1998-09-30 22:10:00,578.0
1998-09-30 22:15:00,562.0
1998-09-30 22:20:00,583.0
1998-09-30 22:25:00,611.0
1998-09-30 22:30:00,634.0
1998-09-30 22:35:00,631.0
1998-09-30 22:40:00,646.0
1998-09-30 22:45:00,656.0
1998-09-30 22:50:00,638.0
1998-09-30 22:55:00,619.0
1998-09-30 23:00:00,684.0
1998-09-30 23:05:00,726.0
1998-09-30 23:10:00,769.0
1998-09-30 23:15:00,706.0
1998-09-30 23:20:00,630.0
1998-09-30 23:25:00,671.0
1998-09-30 23:30:00,703.0
1998-09-30 23:35:00,805.0
1998-09-30 23:40:00,912.0
1998-09-30 23:45:00,984.0
1998-09-30 23:50:00,968.0
1998-09-30 23:55:00,867.0
