time_tag,p3_flux_ic
2002-04-20 19:50:00,0.0778
2002-04-20 19:55:00,0.0566
2002-04-20 20:00:00,0.11
2002-04-20 20:05:00,0.144
2002-04-20 20:10:00,0.0721
2002-04-20 20:15:00,0.0564
2002-04-20 20:20:00,0.219
2002-04-20 20:25:00,0.0695
2002-04-20 20:30:00,0.1
2002-04-20 20:35:00,0.0596
2002-04-20 20:40:00,0.215
2002-04-20 20:45:00,0.152
2002-04-20 20:50:00,0.116
2002-04-20 20:55:00,0.125
2002-04-20 21:00:00,0.127
2002-04-20 21:05:00,0.223
2002-04-20 21:10:00,0.0568
2002-04-20 21:15:00,0.109
2002-04-20 21:20:00,0.0887
2002-04-20 21:25:00,0.129
2002-04-20 21:30:00,0.11
2002-04-20 21:35:00,0.0859
2002-04-20 21:40:00,0.246
2002-04-20 21:45:00,0.205
2002-04-20 21:50:00,0.323
2002-04-20 21:55:00,0.0568
2002-04-20 22:00:00,0.11
2002-04-20 22:05:00,0.0562
2002-04-20 22:10:00,0.0883
2002-04-20 22:15:00,0.106
2002-04-20 22:20:00,0.0804
2002-04-20 22:25:00,0.0571
2002-04-20 22:30:00,0.178
2002-04-20 22:35:00,0.0598
2002-04-20 22:40:00,0.11
2002-04-20 22:45:00,0.0627
2002-04-20 22:50:00,0.0568
2002-04-20 22:55:00,0.182
2002-04-20 23:00:00,0.135
2002-04-20 23:05:00,0.0735
2002-04-20 23:10:00,0.131
2002-04-20 23:15:00,0.0571
2002-04-20 23:20:00,0.0738
2002-04-20 23:25:00,0.0791
2002-04-20 23:30:00,0.0568
2002-04-20 23:35:00,0.288
2002-04-20 23:40:00,0.0931
2002-04-20 23:45:00,0.133
2002-04-20 23:50:00,0.329
2002-04-20 23:55:00,0.0798
2002-04-21 00:00:00,0.122
2002-04-21 00:05:00,0.0597
2002-04-21 00:10:00,0.0689
2002-04-21 00:15:00,0.0565
2002-04-21 00:20:00,0.0783
2002-04-21 00:25:00,0.149
2002-04-21 00:30:00,0.0564
2002-04-21 00:35:00,0.127
2002-04-21 00:40:00,0.0875
2002-04-21 00:45:00,0.404
2002-04-21 00:50:00,0.123
2002-04-21 00:55:00,0.241
2002-04-21 01:00:00,0.0774
2002-04-21 01:05:00,0.146
2002-04-21 01:10:00,0.0984
2002-04-21 01:15:00,0.124
2002-04-21 01:20:00,0.113
2002-04-21 01:25:00,0.0568
2002-04-21 01:30:00,0.223
2002-04-21 01:35:00,0.109
2002-04-21 01:40:00,0.0979
2002-04-21 01:45:00,0.185
2002-04-21 01:50:00,0.574
2002-04-21 01:55:00,1.47
2002-04-21 02:00:00,2.1
2002-04-21 02:05:00,4.67
2002-04-21 02:10:00,5.66
2002-04-21 02:15:00,8.85
2002-04-21 02:20:00,12.2
2002-04-21 02:25:00,18.0
2002-04-21 02:30:00,23.5
2002-04-21 02:35:00,30.6
2002-04-21 02:40:00,37.0
2002-04-21 02:45:00,43.2
2002-04-21 02:50:00,74.0
2002-04-21 02:55:00,110.0
2002-04-21 03:00:00,134.0
2002-04-21 03:05:00,154.0
2002-04-21 03:10:00,173.0
2002-04-21 03:15:00,225.0
2002-04-21 03:20:00,227.0
2002-04-21 03:25:00,230.0
2002-04-21 03:30:00,244.0
2002-04-21 03:35:00,232.0
2002-04-21 03:40:00,247.0
2002-04-21 03:45:00,222.0
2002-04-21 03:50:00,211.0
2002-04-21 03:55:00,230.0
2002-04-21 04:00:00,237.0
2002-04-21 04:05:00,241.0
2002-04-21 04:10:00,234.0
2002-04-21 04:15:00,243.0
2002-04-21 04:20:00,224.0
2002-04-21 04:25:00,242.0
2002-04-21 04:30:00,230.0
2002-04-21 04:35:00,234.0
2002-04-21 04:40:00,235.0
2002-04-21 04:45:00,243.0
2002-04-21 04:50:00,263.0
2002-04-21 04:55:00,277.0
2002-04-21 05:00:00,284.0
2002-04-21 05:05:00,289.0
2002-04-21 05:10:00,301.0
2002-04-21 05:15:00,302.0
2002-04-21 05:20:00,315.0
2002-04-21 05:25:00,313.0
2002-04-21 05:30:00,323.0
2002-04-21 05:35:00,315.0
2002-04-21 05:40:00,318.0
2002-04-21 05:45:00,327.0
2002-04-21 05:50:00,326.0
2002-04-21 05:55:00,348.0
2002-04-21 06:00:00,343.0
2002-04-21 06:05:00,358.0
2002-04-21 06:10:00,362.0
2002-04-21 06:15:00,350.0
2002-04-21 06:20:00,334.0
2002-04-21 06:25:00,330.0
2002-04-21 06:30:00,308.0
2002-04-21 06:35:00,291.0
2002-04-21 06:40:00,291.0
2002-04-21 06:45:00,267.0
2002-04-21 06:50:00,241.0
2002-04-21 06:55:00,227.0
2002-04-21 07:00:00,202.0
2002-04-21 07:05:00,201.0
2002-04-21 07:10:00,189.0
2002-04-21 07:15:00,191.0
2002-04-21 07:20:00,165.0
2002-04-21 07:25:00,177.0
2002-04-21 07:30:00,163.0
2002-04-21 07:35:00,156.0
2002-04-21 07:40:00,169.0
2002-04-21 07:45:00,155.0
2002-04-21 07:50:00,155.0
2002-04-21 07:55:00,171.0
2002-04-21 08:00:00,181.0
2002-04-21 08:05:00,202.0
2002-04-21 08:10:00,148.0
2002-04-21 08:15:00,189.0
2002-04-21 08:20:00,149.0
2002-04-21 08:25:00,191.0
2002-04-21 08:30:00,211.0
2002-04-21 08:35:00,220.0
2002-04-21 08:40:00,210.0
2002-04-21 08:45:00,224.0
2002-04-21 08:50:00,232.0
2002-04-21 08:55:00,247.0
2002-04-21 09:00:00,244.0
2002-04-21 09:05:00,280.0
2002-04-21 09:10:00,305.0
2002-04-21 09:15:00,304.0
2002-04-21 09:20:00,306.0
2002-04-21 09:25:00,305.0
2002-04-21 09:30:00,318.0
2002-04-21 09:35:00,313.0
2002-04-21 09:40:00,294.0
2002-04-21 09:45:00,325.0
2002-04-21 09:50:00,312.0
2002-04-21 09:55:00,327.0
2002-04-21 10:00:00,331.0
2002-04-21 10:05:00,353.0
2002-04-21 10:10:00,375.0
2002-04-21 10:15:00,382.0
2002-04-21 10:20:00,397.0
2002-04-21 10:25:00,403.0
2002-04-21 10:30:00,416.0
2002-04-21 10:35:00,397.0
2002-04-21 10:40:00,392.0
2002-04-21 10:45:00,361.0
2002-04-21 10:50:00,337.0
2002-04-21 10:55:00,340.0
2002-04-21 11:00:00,350.0
2002-04-21 11:05:00,365.0
2002-04-21 11:10:00,362.0
2002-04-21 11:15:00,370.0
2002-04-21 11:20:00,378.0
2002-04-21 11:25:00,358.0
2002-04-21 11:30:00,350.0
2002-04-21 11:35:00,383.0
2002-04-21 11:40:00,377.0
2002-04-21 11:45:00,384.0
2002-04-21 11:50:00,383.0
2002-04-21 11:55:00,395.0
2002-04-21 12:00:00,368.0
2002-04-21 12:05:00,413.0
2002-04-21 12:10:00,410.0
2002-04-21 12:15:00,361.0
2002-04-21 12:20:00,353.0
2002-04-21 12:25:00,374.0
2002-04-21 12:30:00,357.0
2002-04-21 12:35:00,347.0
2002-04-21 12:40:00,338.0
2002-04-21 12:45:00,330.0
2002-04-21 12:50:00,315.0
2002-04-21 12:55:00,297.0
2002-04-21 13:00:00,271.0
2002-04-21 13:05:00,232.0
2002-04-21 13:10:00,227.0
2002-04-21 13:15:00,221.0
2002-04-21 13:20:00,230.0
2002-04-21 13:25:00,214.0
2002-04-21 13:30:00,223.0
2002-04-21 13:35:00,231.0
2002-04-21 13:40:00,244.0
2002-04-21 13:45:00,239.0
2002-04-21 13:50:00,235.0
2002-04-21 13:55:00,233.0
2002-04-21 14:00:00,230.0
2002-04-21 14:05:00,233.0
2002-04-21 14:10:00,238.0
2002-04-21 14:15:00,217.0
2002-04-21 14:20:00,201.0
2002-04-21 14:25:00,193.0
2002-04-21 14:30:00,180.0
2002-04-21 14:35:00,175.0
2002-04-21 14:40:00,163.0
2002-04-21 14:45:00,180.0
2002-04-21 14:50:00,164.0
2002-04-21 14:55:00,173.0
2002-04-21 15:00:00,174.0
2002-04-21 15:05:00,167.0
2002-04-21 15:10:00,173.0
2002-04-21 15:15:00,173.0
2002-04-21 15:20:00,167.0
2002-04-21 15:25:00,132.0
2002-04-21 15:30:00,135.0
2002-04-21 15:35:00,130.0
2002-04-21 15:40:00,134.0
2002-04-21 15:45:00,123.0
2002-04-21 15:50:00,132.0
2002-04-21 15:55:00,123.0
2002-04-21 16:00:00,110.0
2002-04-21 16:05:00,119.0
2002-04-21 16:10:00,123.0
2002-04-21 16:15:00,120.0
2002-04-21 16:20:00,122.0
2002-04-21 16:25:00,132.0
2002-04-21 16:30:00,150.0
2002-04-21 16:35:00,152.0
2002-04-21 16:40:00,141.0
2002-04-21 16:45:00,132.0
2002-04-21 16:50:00,146.0
2002-04-21 16:55:00,146.0
2002-04-21 17:00:00,155.0
2002-04-21 17:05:00,171.0
2002-04-21 17:10:00,162.0
2002-04-21 17:15:00,161.0
2002-04-21 17:20:00,174.0
2002-04-21 17:25:00,167.0
2002-04-21 17:30:00,175.0
2002-04-21 17:35:00,183.0
2002-04-21 17:40:00,183.0
2002-04-21 17:45:00,169.0
2002-04-21 17:50:00,182.0
2002-04-21 17:55:00,181.0
2002-04-21 18:00:00,162.0
2002-04-21 18:05:00,158.0
2002-04-21 18:10:00,166.0
2002-04-21 18:15:00,173.0
2002-04-21 18:20:00,171.0
2002-04-21 18:25:00,186.0
2002-04-21 18:30:00,164.0
2002-04-21 18:35:00,147.0
2002-04-21 18:40:00,139.0
2002-04-21 18:45:00,154.0
2002-04-21 18:50:00,141.0
2002-04-21 18:55:00,158.0
2002-04-21 19:00:00,152.0
2002-04-21 19:05:00,149.0
2002-04-21 19:10:00,150.0
2002-04-21 19:15:00,155.0
2002-04-21 19:20:00,154.0
2002-04-21 19:25:00,147.0
2002-04-21 19:30:00,157.0
2002-04-21 19:35:00,171.0
2002-04-21 19:40:00,152.0
2002-04-21 19:45:00,165.0
2002-04-21 19:50:00,171.0
2002-04-21 19:55:00,166.0
2002-04-21 20:00:00,183.0
2002-04-21 20:05:00,199.0
2002-04-21 20:10:00,214.0
2002-04-21 20:15:00,225.0
2002-04-21 20:20:00,236.0
2002-04-21 20:25:00,260.0
2002-04-21 20:30:00,263.0
2002-04-21 20:35:00,278.0
2002-04-21 20:40:00,300.0
2002-04-21 20:45:00,301.0
2002-04-21 20:50:00,324.0
2002-04-21 20:55:00,316.0
2002-04-21 21:00:00,343.0
2002-04-21 21:05:00,375.0
2002-04-21 21:10:00,395.0
2002-04-21 21:15:00,435.0
2002-04-21 21:20:00,457.0
2002-04-21 21:25:00,468.0
2002-04-21 21:30:00,481.0
2002-04-21 21:35:00,484.0
2002-04-21 21:40:00,488.0
2002-04-21 21:45:00,516.0
2002-04-21 21:50:00,515.0
2002-04-21 21:55:00,482.0
2002-04-21 22:00:00,461.0
2002-04-21 22:05:00,438.0
2002-04-21 22:10:00,407.0
2002-04-21 22:15:00,407.0
2002-04-21 22:20:00,408.0
2002-04-21 22:25:00,391.0
2002-04-21 22:30:00,364.0
2002-04-21 22:35:00,360.0
2002-04-21 22:40:00,308.0
2002-04-21 22:45:00,305.0
2002-04-21 22:50:00,301.0
2002-04-21 22:55:00,294.0
2002-04-21 23:00:00,317.0
2002-04-21 23:05:00,334.0
2002-04-21 23:10:00,330.0
2002-04-21 23:15:00,341.0
2002-04-21 23:20:00,390.0
2002-04-21 23:25:00,417.0
2002-04-21 23:30:00,421.0
2002-04-21 23:35:00,516.0
2002-04-21 23:40:00,568.0
2002-04-21 23:45:00,611.0
2002-04-21 23:50:00,697.0
2002-04-21 23:55:00,774.0
2002-04-22 00:00:00,836.0
2002-04-22 00:05:00,805.0
2002-04-22 00:10:00,767.0
2002-04-22 00:15:00,735.0
2002-04-22 00:20:00,762.0
2002-04-22 00:25:00,658.0
2002-04-22 00:30:00,565.0
2002-04-22 00:35:00,495.0
2002-04-22 00:40:00,453.0
2002-04-22 00:45:00,341.0
2002-04-22 00:50:00,283.0
2002-04-22 00:55:00,248.0
2002-04-22 01:00:00,211.0
2002-04-22 01:05:00,194.0
2002-04-22 01:10:00,172.0
2002-04-22 01:15:00,165.0
2002-04-22 01:20:00,154.0
2002-04-22 01:25:00,159.0
2002-04-22 01:30:00,182.0
2002-04-22 01:35:00,200.0
2002-04-22 01:40:00,237.0
2002-04-22 01:45:00,279.0
2002-04-22 01:50:00,310.0
2002-04-22 01:55:00,330.0
2002-04-22 02:00:00,365.0
2002-04-22 02:05:00,410.0
2002-04-22 02:10:00,497.0
2002-04-22 02:15:00,552.0
2002-04-22 02:20:00,650.0
2002-04-22 02:25:00,735.0
2002-04-22 02:30:00,841.0
2002-04-22 02:35:00,948.0
2002-04-22 02:40:00,1010.0
2002-04-22 02:45:00,1060.0
2002-04-22 02:50:00,1120.0
2002-04-22 02:55:00,1160.0
2002-04-22 03:00:00,1240.0
2002-04-22 03:05:00,1210.0
2002-04-22 03:10:00,1200.0
2002-04-22 03:15:00,1200.0
2002-04-22 03:20:00,1200.0
2002-04-22 03:25:00,1140.0
2002-04-22 03:30:00,1060.0
2002-04-22 03:35:00,1010.0
2002-04-22 03:40:00,1030.0
2002-04-22 03:45:00,995.0
2002-04-22 03:50:00,964.0
2002-04-22 03:55:00,929.0
2002-04-22 04:00:00,869.0
2002-04-22 04:05:00,836.0
2002-04-22 04:10:00,789.0
2002-04-22 04:15:00,723.0
2002-04-22 04:20:00,650.0
2002-04-22 04:25:00,627.0
2002-04-22 04:30:00,619.0
2002-04-22 04:35:00,612.0
2002-04-22 04:40:00,532.0
2002-04-22 04:45:00,444.0
2002-04-22 04:50:00,384.0
2002-04-22 04:55:00,370.0
2002-04-22 05:00:00,405.0
2002-04-22 05:05:00,439.0
2002-04-22 05:10:00,451.0
2002-04-22 05:15:00,457.0
2002-04-22 05:20:00,446.0
2002-04-22 05:25:00,454.0
2002-04-22 05:30:00,492.0
2002-04-22 05:35:00,526.0
2002-04-22 05:40:00,502.0
2002-04-22 05:45:00,508.0
2002-04-22 05:50:00,489.0
2002-04-22 05:55:00,454.0
2002-04-22 06:00:00,440.0
2002-04-22 06:05:00,423.0
2002-04-22 06:10:00,412.0
2002-04-22 06:15:00,400.0
2002-04-22 06:20:00,399.0
2002-04-22 06:25:00,417.0
2002-04-22 06:30:00,403.0
2002-04-22 06:35:00,395.0
2002-04-22 06:40:00,379.0
2002-04-22 06:45:00,361.0
2002-04-22 06:50:00,339.0
2002-04-22 06:55:00,338.0
2002-04-22 07:00:00,331.0
2002-04-22 07:05:00,311.0
2002-04-22 07:10:00,314.0
2002-04-22 07:15:00,311.0
2002-04-22 07:20:00,327.0
2002-04-22 07:25:00,329.0
2002-04-22 07:30:00,321.0
2002-04-22 07:35:00,308.0
2002-04-22 07:40:00,306.0
2002-04-22 07:45:00,291.0
2002-04-22 07:50:00,269.0
2002-04-22 07:55:00,261.0
2002-04-22 08:00:00,257.0
2002-04-22 08:05:00,241.0
2002-04-22 08:10:00,232.0
2002-04-22 08:15:00,224.0
2002-04-22 08:20:00,224.0
2002-04-22 08:25:00,218.0
2002-04-22 08:30:00,218.0
2002-04-22 08:35:00,206.0
2002-04-22 08:40:00,198.0
2002-04-22 08:45:00,192.0
2002-04-22 08:50:00,175.0
2002-04-22 08:55:00,169.0
2002-04-22 09:00:00,167.0
2002-04-22 09:05:00,161.0
2002-04-22 09:10:00,154.0
2002-04-22 09:15:00,144.0
2002-04-22 09:20:00,149.0
2002-04-22 09:25:00,149.0
2002-04-22 09:30:00,153.0
2002-04-22 09:35:00,152.0
2002-04-22 09:40:00,159.0
2002-04-22 09:45:00,153.0
2002-04-22 09:50:00,153.0
2002-04-22 09:55:00,150.0
2002-04-22 10:00:00,155.0
2002-04-22 10:05:00,159.0
2002-04-22 10:10:00,162.0
2002-04-22 10:15:00,174.0
2002-04-22 10:20:00,192.0
2002-04-22 10:25:00,216.0
2002-04-22 10:30:00,254.0
2002-04-22 10:35:00,280.0
2002-04-22 10:40:00,313.0
2002-04-22 10:45:00,320.0
2002-04-22 10:50:00,326.0
2002-04-22 10:55:00,348.0
2002-04-22 11:00:00,329.0
2002-04-22 11:05:00,314.0
2002-04-22 11:10:00,308.0
2002-04-22 11:15:00,309.0
2002-04-22 11:20:00,308.0
2002-04-22 11:25:00,320.0
2002-04-22 11:30:00,320.0
2002-04-22 11:35:00,319.0
2002-04-22 11:40:00,320.0
2002-04-22 11:45:00,294.0
2002-04-22 11:50:00,290.0
2002-04-22 11:55:00,286.0
2002-04-22 12:00:00,272.0
2002-04-22 12:05:00,266.0
2002-04-22 12:10:00,250.0
2002-04-22 12:15:00,243.0
2002-04-22 12:20:00,227.0
2002-04-22 12:25:00,200.0
2002-04-22 12:30:00,195.0
2002-04-22 12:35:00,186.0
2002-04-22 12:40:00,166.0
2002-04-22 12:45:00,158.0
2002-04-22 12:50:00,151.0
2002-04-22 12:55:00,162.0
2002-04-22 13:00:00,160.0
2002-04-22 13:05:00,148.0
2002-04-22 13:10:00,143.0
2002-04-22 13:15:00,133.0
2002-04-22 13:20:00,139.0
2002-04-22 13:25:00,124.0
2002-04-22 13:30:00,119.0
2002-04-22 13:35:00,111.0
2002-04-22 13:40:00,104.0
2002-04-22 13:45:00,107.0
2002-04-22 13:50:00,102.0
2002-04-22 13:55:00,96.4
2002-04-22 14:00:00,86.7
2002-04-22 14:05:00,90.6
2002-04-22 14:10:00,87.9
2002-04-22 14:15:00,84.9
2002-04-22 14:20:00,71.0
2002-04-22 14:25:00,79.1
2002-04-22 14:30:00,82.8
2002-04-22 14:35:00,81.3
2002-04-22 14:40:00,90.6
2002-04-22 14:45:00,109.0
2002-04-22 14:50:00,123.0
2002-04-22 14:55:00,133.0
2002-04-22 15:00:00,135.0
2002-04-22 15:05:00,134.0
2002-04-22 15:10:00,122.0
2002-04-22 15:15:00,119.0
2002-04-22 15:20:00,115.0
2002-04-22 15:25:00,113.0
2002-04-22 15:30:00,98.6
2002-04-22 15:35:00,92.3
2002-04-22 15:40:00,86.9
2002-04-22 15:45:00,98.2
2002-04-22 15:50:00,100.0
2002-04-22 15:55:00,112.0
2002-04-22 16:00:00,125.0
2002-04-22 16:05:00,140.0
2002-04-22 16:10:00,153.0
2002-04-22 16:15:00,155.0
2002-04-22 16:20:00,165.0
2002-04-22 16:25:00,187.0
2002-04-22 16:30:00,214.0
2002-04-22 16:35:00,222.0
2002-04-22 16:40:00,226.0
2002-04-22 16:45:00,235.0
2002-04-22 16:50:00,248.0
2002-04-22 16:55:00,259.0
2002-04-22 17:00:00,252.0
2002-04-22 17:05:00,260.0
2002-04-22 17:10:00,248.0
2002-04-22 17:15:00,238.0
2002-04-22 17:20:00,240.0
2002-04-22 17:25:00,233.0
2002-04-22 17:30:00,231.0
2002-04-22 17:35:00,218.0
2002-04-22 17:40:00,203.0
2002-04-22 17:45:00,200.0
2002-04-22 17:50:00,199.0
2002-04-22 17:55:00,201.0
2002-04-22 18:00:00,193.0
2002-04-22 18:05:00,172.0
2002-04-22 18:10:00,171.0
2002-04-22 18:15:00,154.0
2002-04-22 18:20:00,148.0
2002-04-22 18:25:00,136.0
2002-04-22 18:30:00,136.0
2002-04-22 18:35:00,138.0
2002-04-22 18:40:00,131.0
2002-04-22 18:45:00,137.0
2002-04-22 18:50:00,132.0
2002-04-22 18:55:00,126.0
2002-04-22 19:00:00,117.0
2002-04-22 19:05:00,121.0
2002-04-22 19:10:00,116.0
2002-04-22 19:15:00,112.0
2002-04-22 19:20:00,104.0
2002-04-22 19:25:00,99.3
2002-04-22 19:30:00,114.0
2002-04-22 19:35:00,112.0
2002-04-22 19:40:00,106.0
2002-04-22 19:45:00,114.0
2002-04-22 19:50:00,115.0
2002-04-22 19:55:00,110.0
2002-04-22 20:00:00,123.0
2002-04-22 20:05:00,129.0
2002-04-22 20:10:00,127.0
2002-04-22 20:15:00,126.0
2002-04-22 20:20:00,121.0
2002-04-22 20:25:00,123.0
2002-04-22 20:30:00,126.0
2002-04-22 20:35:00,112.0
2002-04-22 20:40:00,112.0
2002-04-22 20:45:00,105.0
2002-04-22 20:50:00,107.0
2002-04-22 20:55:00,101.0
2002-04-22 21:00:00,87.9
2002-04-22 21:05:00,89.3
2002-04-22 21:10:00,87.5
2002-04-22 21:15:00,75.7
2002-04-22 21:20:00,68.1
2002-04-22 21:25:00,72.4
2002-04-22 21:30:00,73.8
2002-04-22 21:35:00,69.7
2002-04-22 21:40:00,71.4
2002-04-22 21:45:00,72.4
2002-04-22 21:50:00,80.4
2002-04-22 21:55:00,80.9
2002-04-22 22:00:00,72.4
2002-04-22 22:05:00,75.9
2002-04-22 22:10:00,83.2
2002-04-22 22:15:00,79.3
2002-04-22 22:20:00,82.4
2002-04-22 22:25:00,76.6
2002-04-22 22:30:00,79.4
2002-04-22 22:35:00,80.4
2002-04-22 22:40:00,84.1
2002-04-22 22:45:00,79.6
2002-04-22 22:50:00,74.6
2002-04-22 22:55:00,78.3
2002-04-22 23:00:00,78.0
2002-04-22 23:05:00,82.6
2002-04-22 23:10:00,79.1
2002-04-22 23:15:00,78.3
2002-04-22 23:20:00,76.9
2002-04-22 23:25:00,72.4
2002-04-22 23:30:00,70.6
2002-04-22 23:35:00,69.0
2002-04-22 23:40:00,64.3
2002-04-22 23:45:00,66.4
2002-04-22 23:50:00,62.7
2002-04-22 23:55:00,61.0
2002-04-23 00:00:00,54.6
2002-04-23 00:05:00,56.1
2002-04-23 00:10:00,53.6
2002-04-23 00:15:00,49.8
2002-04-23 00:20:00,48.9
2002-04-23 00:25:00,49.7
2002-04-23 00:30:00,48.3
2002-04-23 00:35:00,43.3
2002-04-23 00:40:00,48.2
2002-04-23 00:45:00,47.8
2002-04-23 00:50:00,45.7
2002-04-23 00:55:00,45.8
2002-04-23 01:00:00,43.9
2002-04-23 01:05:00,41.5
2002-04-23 01:10:00,41.3
2002-04-23 01:15:00,37.3
2002-04-23 01:20:00,37.2
2002-04-23 01:25:00,38.5
2002-04-23 01:30:00,36.3
2002-04-23 01:35:00,34.4
2002-04-23 01:40:00,38.8
2002-04-23 01:45:00,37.2
2002-04-23 01:50:00,35.6
2002-04-23 01:55:00,33.1
2002-04-23 02:00:00,36.2
2002-04-23 02:05:00,34.3
2002-04-23 02:10:00,34.6
2002-04-23 02:15:00,35.5
2002-04-23 02:20:00,34.5
2002-04-23 02:25:00,37.6
2002-04-23 02:30:00,33.5
2002-04-23 02:35:00,39.2
2002-04-23 02:40:00,39.3
2002-04-23 02:45:00,39.6
2002-04-23 02:50:00,40.6
2002-04-23 02:55:00,41.2
2002-04-23 03:00:00,41.9
2002-04-23 03:05:00,42.3
2002-04-23 03:10:00,38.1
2002-04-23 03:15:00,43.5
2002-04-23 03:20:00,41.6
2002-04-23 03:25:00,42.7
2002-04-23 03:30:00,39.1
2002-04-23 03:35:00,40.5
2002-04-23 03:40:00,36.4
2002-04-23 03:45:00,36.3
2002-04-23 03:50:00,36.7
2002-04-23 03:55:00,35.5
2002-04-23 04:00:00,32.9
2002-04-23 04:05:00,35.5
2002-04-23 04:10:00,40.5
2002-04-23 04:15:00,41.4
2002-04-23 04:20:00,40.6
2002-04-23 04:25:00,51.1
2002-04-23 04:30:00,54.0
2002-04-23 04:35:00,55.8
2002-04-23 04:40:00,53.6
2002-04-23 04:45:00,89.1
2002-04-23 04:50:00,195.0
2002-04-23 04:55:00,155.0
2002-04-23 05:00:00,147.0
2002-04-23 05:05:00,184.0
2002-04-23 05:10:00,172.0
2002-04-23 05:15:00,164.0
2002-04-23 05:20:00,172.0
2002-04-23 05:25:00,182.0
2002-04-23 05:30:00,190.0
2002-04-23 05:35:00,176.0
2002-04-23 05:40:00,176.0
2002-04-23 05:45:00,163.0
2002-04-23 05:50:00,164.0
2002-04-23 05:55:00,172.0
2002-04-23 06:00:00,171.0
2002-04-23 06:05:00,167.0
2002-04-23 06:10:00,162.0
2002-04-23 06:15:00,167.0
2002-04-23 06:20:00,162.0
2002-04-23 06:25:00,164.0
2002-04-23 06:30:00,167.0
2002-04-23 06:35:00,165.0
2002-04-23 06:40:00,164.0
2002-04-23 06:45:00,170.0
2002-04-23 06:50:00,171.0
2002-04-23 06:55:00,171.0
2002-04-23 07:00:00,175.0
2002-04-23 07:05:00,175.0
2002-04-23 07:10:00,181.0
2002-04-23 07:15:00,172.0
2002-04-23 07:20:00,155.0
2002-04-23 07:25:00,151.0
2002-04-23 07:30:00,137.0
2002-04-23 07:35:00,128.0
2002-04-23 07:40:00,134.0
2002-04-23 07:45:00,112.0
2002-04-23 07:50:00,105.0
2002-04-23 07:55:00,109.0
2002-04-23 08:00:00,121.0
2002-04-23 08:05:00,113.0
2002-04-23 08:10:00,127.0
2002-04-23 08:15:00,128.0
2002-04-23 08:20:00,125.0
2002-04-23 08:25:00,120.0
2002-04-23 08:30:00,123.0
2002-04-23 08:35:00,119.0
2002-04-23 08:40:00,117.0
2002-04-23 08:45:00,112.0
2002-04-23 08:50:00,110.0
2002-04-23 08:55:00,101.0
2002-04-23 09:00:00,107.0
2002-04-23 09:05:00,105.0
2002-04-23 09:10:00,106.0
2002-04-23 09:15:00,106.0
2002-04-23 09:20:00,102.0
2002-04-23 09:25:00,91.2
2002-04-23 09:30:00,91.2
2002-04-23 09:35:00,93.3
2002-04-23 09:40:00,104.0
2002-04-23 09:45:00,110.0
2002-04-23 09:50:00,109.0
2002-04-23 09:55:00,99.3
2002-04-23 10:00:00,94.2
2002-04-23 10:05:00,101.0
2002-04-23 10:10:00,104.0
2002-04-23 10:15:00,103.0
2002-04-23 10:20:00,99.1
