time_tag,p3_flux_ic
2000-07-18 00:30:00,5.27
2000-07-18 00:35:00,6.3
2000-07-18 00:40:00,7.38
2000-07-18 00:45:00,5.38
2000-07-18 00:50:00,6.47
2000-07-18 00:55:00,5.98
2000-07-18 01:00:00,5.31
2000-07-18 01:05:00,6.22
2000-07-18 01:10:00,6.37
2000-07-18 01:15:00,6.01
2000-07-18 01:20:00,4.5
2000-07-18 01:25:00,5.61
2000-07-18 01:30:00,5.27
2000-07-18 01:35:00,5.87
2000-07-18 01:40:00,6.59
2000-07-18 01:45:00,7.36
2000-07-18 01:50:00,4.62
2000-07-18 01:55:00,5.15
2000-07-18 02:00:00,5.9
2000-07-18 02:05:00,6.71
2000-07-18 02:10:00,6.97
2000-07-18 02:15:00,7.85
2000-07-18 02:20:00,7.89
2000-07-18 02:25:00,7.14
2000-07-18 02:30:00,8.26
2000-07-18 02:35:00,10.4
2000-07-18 02:40:00,10.0
2000-07-18 02:45:00,11.7
2000-07-18 02:50:00,11.8
2000-07-18 02:55:00,13.8
2000-07-18 03:00:00,13.4
2000-07-18 03:05:00,13.1
2000-07-18 03:10:00,13.6
2000-07-18 03:15:00,13.1
2000-07-18 03:20:00,11.3
2000-07-18 03:25:00,11.9
2000-07-18 03:30:00,10.4
2000-07-18 03:35:00,9.25
2000-07-18 03:40:00,9.16
2000-07-18 03:45:00,8.0
2000-07-18 03:50:00,7.35
2000-07-18 03:55:00,7.24
2000-07-18 04:00:00,6.31
2000-07-18 04:05:00,6.12
2000-07-18 04:10:00,6.71
2000-07-18 04:15:00,5.35
2000-07-18 04:20:00,6.46
2000-07-18 04:25:00,5.97
2000-07-18 04:30:00,5.04
2000-07-18 04:35:00,4.78
2000-07-18 04:40:00,4.5
2000-07-18 04:45:00,5.45
2000-07-18 04:50:00,4.24
2000-07-18 04:55:00,3.72
2000-07-18 05:00:00,3.27
2000-07-18 05:05:00,3.92
2000-07-18 05:10:00,4.22
2000-07-18 05:15:00,6.52
2000-07-18 05:20:00,6.95
2000-07-18 05:25:00,8.15
2000-07-18 05:30:00,9.25
2000-07-18 05:35:00,9.79
2000-07-18 05:40:00,12.0
2000-07-18 05:45:00,14.2
2000-07-18 05:50:00,15.6
2000-07-18 05:55:00,15.2
2000-07-18 06:00:00,18.3
2000-07-18 06:05:00,17.7
2000-07-18 06:10:00,19.4
2000-07-18 06:15:00,18.7
2000-07-18 06:20:00,17.6
2000-07-18 06:25:00,16.0
2000-07-18 06:30:00,16.5
2000-07-18 06:35:00,15.7
2000-07-18 06:40:00,14.1
2000-07-18 06:45:00,14.0
2000-07-18 06:50:00,13.0
2000-07-18 06:55:00,11.8
2000-07-18 07:00:00,12.0
2000-07-18 07:05:00,11.8
2000-07-18 07:10:00,11.2
2000-07-18 07:15:00,9.68
2000-07-18 07:20:00,9.93
2000-07-18 07:25:00,10.1
2000-07-18 07:30:00,9.35
2000-07-18 07:35:00,10.3
2000-07-18 07:40:00,11.2
2000-07-18 07:45:00,11.4
2000-07-18 07:50:00,10.5
2000-07-18 07:55:00,10.3
2000-07-18 08:00:00,10.8
2000-07-18 08:05:00,10.6
2000-07-18 08:10:00,11.5
2000-07-18 08:15:00,10.3
2000-07-18 08:20:00,8.71
