time_tag,p3_flux_ic
2006-12-13 01:15:00,3.79
2006-12-13 01:20:00,3.88
2006-12-13 01:25:00,3.89
2006-12-13 01:30:00,3.02
2006-12-13 01:35:00,3.5
2006-12-13 01:40:00,3.4
2006-12-13 01:45:00,2.92
2006-12-13 01:50:00,2.65
2006-12-13 01:55:00,3.45
2006-12-13 02:00:00,2.22
2006-12-13 02:05:00,2.86
2006-12-13 02:10:00,2.55
2006-12-13 02:15:00,2.84
2006-12-13 02:20:00,1.41
2006-12-13 02:25:00,1.41
2006-12-13 02:30:00,2.01
2006-12-13 02:35:00,2.69
2006-12-13 02:40:00,2.8
2006-12-13 02:45:00,2.39
2006-12-13 02:50:00,2.02
2006-12-13 02:55:00,3.21
2006-12-13 03:00:00,8.47
2006-12-13 03:05:00,13.2
2006-12-13 03:10:00,19.6
2006-12-13 03:15:00,28.2
2006-12-13 03:20:00,39.4
2006-12-13 03:25:00,54.3
2006-12-13 03:30:00,74.5
2006-12-13 03:35:00,90.4
2006-12-13 03:40:00,92.3
2006-12-13 03:45:00,96.6
2006-12-13 03:50:00,115.0
2006-12-13 03:55:00,125.0
2006-12-13 04:00:00,137.0
2006-12-13 04:05:00,145.0
2006-12-13 04:10:00,153.0
2006-12-13 04:15:00,165.0
2006-12-13 04:20:00,172.0
2006-12-13 04:25:00,176.0
2006-12-13 04:30:00,185.0
2006-12-13 04:35:00,191.0
2006-12-13 04:40:00,193.0
2006-12-13 04:45:00,198.0
2006-12-13 04:50:00,193.0
2006-12-13 04:55:00,186.0
2006-12-13 05:00:00,184.0
2006-12-13 05:05:00,184.0
2006-12-13 05:10:00,191.0
2006-12-13 05:15:00,196.0
2006-12-13 05:20:00,201.0
2006-12-13 05:25:00,201.0
2006-12-13 05:30:00,205.0
2006-12-13 05:35:00,198.0
2006-12-13 05:40:00,196.0
2006-12-13 05:45:00,197.0
2006-12-13 05:50:00,198.0
2006-12-13 05:55:00,201.0
2006-12-13 06:00:00,203.0
2006-12-13 06:05:00,204.0
2006-12-13 06:10:00,208.0
2006-12-13 06:15:00,212.0
2006-12-13 06:20:00,212.0
2006-12-13 06:25:00,212.0
2006-12-13 06:30:00,212.0
2006-12-13 06:35:00,210.0
2006-12-13 06:40:00,208.0
2006-12-13 06:45:00,204.0
2006-12-13 06:50:00,206.0
2006-12-13 06:55:00,207.0
2006-12-13 07:00:00,205.0
2006-12-13 07:05:00,205.0
2006-12-13 07:10:00,205.0
2006-12-13 07:15:00,201.0
2006-12-13 07:20:00,198.0
2006-12-13 07:25:00,198.0
2006-12-13 07:30:00,193.0
2006-12-13 07:35:00,191.0
2006-12-13 07:40:00,187.0
2006-12-13 07:45:00,188.0
2006-12-13 07:50:00,193.0
2006-12-13 07:55:00,193.0
2006-12-13 08:00:00,191.0
2006-12-13 08:05:00,193.0
2006-12-13 08:10:00,191.0
2006-12-13 08:15:00,191.0
2006-12-13 08:20:00,187.0
2006-12-13 08:25:00,187.0
2006-12-13 08:30:00,189.0
2006-12-13 08:35:00,190.0
2006-12-13 08:40:00,194.0
2006-12-13 08:45:00,192.0
2006-12-13 08:50:00,192.0
2006-12-13 08:55:00,191.0
2006-12-13 09:00:00,203.0
2006-12-13 09:05:00,182.0
2006-12-13 09:10:00,180.0
2006-12-13 09:15:00,205.0
2006-12-13 09:20:00,177.0
2006-12-13 09:25:00,179.0
2006-12-13 09:30:00,175.0
2006-12-13 09:35:00,233.0
2006-12-13 09:40:00,219.0
2006-12-13 09:45:00,220.0
2006-12-13 09:50:00,226.0
2006-12-13 09:55:00,214.0
2006-12-13 10:00:00,216.0
2006-12-13 10:05:00,224.0
2006-12-13 10:10:00,198.0
2006-12-13 10:15:00,220.0
2006-12-13 10:20:00,229.0
2006-12-13 10:25:00,214.0
2006-12-13 10:30:00,201.0
2006-12-13 10:35:00,213.0
2006-12-13 10:40:00,231.0
2006-12-13 10:45:00,224.0
2006-12-13 10:50:00,211.0
2006-12-13 10:55:00,216.0
2006-12-13 11:00:00,203.0
2006-12-13 11:05:00,247.0
2006-12-13 11:10:00,249.0
2006-12-13 11:15:00,252.0
2006-12-13 11:20:00,247.0
2006-12-13 11:25:00,251.0
2006-12-13 11:30:00,248.0
2006-12-13 11:35:00,231.0
2006-12-13 11:40:00,226.0
2006-12-13 11:45:00,216.0
2006-12-13 11:50:00,200.0
2006-12-13 11:55:00,195.0
2006-12-13 12:00:00,178.0
2006-12-13 12:05:00,171.0
2006-12-13 12:10:00,163.0
2006-12-13 12:15:00,166.0
2006-12-13 12:20:00,165.0
2006-12-13 12:25:00,153.0
2006-12-13 12:30:00,146.0
2006-12-13 12:35:00,123.0
2006-12-13 12:40:00,147.0
2006-12-13 12:45:00,132.0
2006-12-13 12:50:00,127.0
2006-12-13 12:55:00,126.0
2006-12-13 13:00:00,121.0
2006-12-13 13:05:00,122.0
2006-12-13 13:10:00,110.0
2006-12-13 13:15:00,117.0
2006-12-13 13:20:00,104.0
2006-12-13 13:25:00,112.0
2006-12-13 13:30:00,115.0
2006-12-13 13:35:00,103.0
2006-12-13 13:40:00,108.0
2006-12-13 13:45:00,112.0
2006-12-13 13:50:00,108.0
2006-12-13 13:55:00,109.0
2006-12-13 14:00:00,103.0
2006-12-13 14:05:00,104.0
2006-12-13 14:10:00,105.0
2006-12-13 14:15:00,98.6
2006-12-13 14:20:00,99.8
2006-12-13 14:25:00,105.0
2006-12-13 14:30:00,95.5
2006-12-13 14:35:00,96.6
2006-12-13 14:40:00,92.0
2006-12-13 14:45:00,89.7
2006-12-13 14:50:00,89.3
2006-12-13 14:55:00,87.7
2006-12-13 15:00:00,100.0
2006-12-13 15:05:00,94.8
2006-12-13 15:10:00,96.6
2006-12-13 15:15:00,108.0
2006-12-13 15:20:00,101.0
2006-12-13 15:25:00,110.0
2006-12-13 15:30:00,101.0
2006-12-13 15:35:00,97.5
2006-12-13 15:40:00,104.0
2006-12-13 15:45:00,104.0
2006-12-13 15:50:00,97.1
2006-12-13 15:55:00,103.0
2006-12-13 16:00:00,102.0
2006-12-13 16:05:00,98.2
2006-12-13 16:10:00,100.0
2006-12-13 16:15:00,98.6
2006-12-13 16:20:00,96.2
2006-12-13 16:25:00,100.0
2006-12-13 16:30:00,95.9
2006-12-13 16:35:00,95.3
2006-12-13 16:40:00,89.3
2006-12-13 16:45:00,87.1
2006-12-13 16:50:00,92.9
2006-12-13 16:55:00,92.9
2006-12-13 17:00:00,87.5
2006-12-13 17:05:00,87.9
2006-12-13 17:10:00,83.9
2006-12-13 17:15:00,86.7
2006-12-13 17:20:00,80.9
2006-12-13 17:25:00,78.2
2006-12-13 17:30:00,72.1
2006-12-13 17:35:00,72.3
2006-12-13 17:40:00,73.3
2006-12-13 17:45:00,67.5
2006-12-13 17:50:00,70.8
2006-12-13 17:55:00,67.3
2006-12-13 18:00:00,62.8
2006-12-13 18:05:00,64.6
2006-12-13 18:10:00,64.3
2006-12-13 18:15:00,65.5
2006-12-13 18:20:00,59.6
2006-12-13 18:25:00,59.2
2006-12-13 18:30:00,63.0
2006-12-13 18:35:00,48.9
2006-12-13 18:40:00,53.3
2006-12-13 18:45:00,51.1
2006-12-13 18:50:00,51.8
2006-12-13 18:55:00,49.5
2006-12-13 19:00:00,42.0
2006-12-13 19:05:00,54.6
2006-12-13 19:10:00,53.2
2006-12-13 19:15:00,60.7
2006-12-13 19:20:00,66.8
2006-12-13 19:25:00,72.9
2006-12-13 19:30:00,72.6
2006-12-13 19:35:00,76.7
2006-12-13 19:40:00,73.8
2006-12-13 19:45:00,70.5
2006-12-13 19:50:00,63.0
2006-12-13 19:55:00,64.1
2006-12-13 20:00:00,69.0
2006-12-13 20:05:00,75.0
2006-12-13 20:10:00,70.0
2006-12-13 20:15:00,64.6
2006-12-13 20:20:00,70.0
2006-12-13 20:25:00,59.0
2006-12-13 20:30:00,66.2
2006-12-13 20:35:00,61.7
2006-12-13 20:40:00,56.8
2006-12-13 20:45:00,60.5
2006-12-13 20:50:00,59.6
2006-12-13 20:55:00,58.5
2006-12-13 21:00:00,58.5
2006-12-13 21:05:00,59.8
2006-12-13 21:10:00,63.7
2006-12-13 21:15:00,75.0
2006-12-13 21:20:00,72.8
2006-12-13 21:25:00,68.4
2006-12-13 21:30:00,64.9
2006-12-13 21:35:00,69.7
2006-12-13 21:40:00,74.1
2006-12-13 21:45:00,67.0
2006-12-13 21:50:00,68.5
2006-12-13 21:55:00,59.2
2006-12-13 22:00:00,51.1
2006-12-13 22:05:00,50.2
2006-12-13 22:10:00,47.1
2006-12-13 22:15:00,47.4
2006-12-13 22:20:00,40.9
2006-12-13 22:25:00,39.8
2006-12-13 22:30:00,35.7
2006-12-13 22:35:00,38.4
2006-12-13 22:40:00,37.3
2006-12-13 22:45:00,36.7
2006-12-13 22:50:00,40.1
2006-12-13 22:55:00,41.9
2006-12-13 23:00:00,42.6
2006-12-13 23:05:00,38.6
2006-12-13 23:10:00,43.1
2006-12-13 23:15:00,41.3
2006-12-13 23:20:00,44.2
2006-12-13 23:25:00,50.1
2006-12-13 23:30:00,50.0
2006-12-13 23:35:00,47.4
2006-12-13 23:40:00,50.4
2006-12-13 23:45:00,48.3
2006-12-13 23:50:00,45.7
2006-12-13 23:55:00,46.6
2006-12-14 00:00:00,47.2
2006-12-14 00:05:00,47.8
2006-12-14 00:10:00,55.3
2006-12-14 00:15:00,56.4
2006-12-14 00:20:00,70.1
2006-12-14 00:25:00,74.3
2006-12-14 00:30:00,75.7
2006-12-14 00:35:00,80.4
2006-12-14 00:40:00,79.1
2006-12-14 00:45:00,86.7
2006-12-14 00:50:00,92.7
2006-12-14 00:55:00,103.0
2006-12-14 01:00:00,114.0
2006-12-14 01:05:00,107.0
2006-12-14 01:10:00,99.1
2006-12-14 01:15:00,86.3
2006-12-14 01:20:00,77.6
2006-12-14 01:25:00,64.9
2006-12-14 01:30:00,60.4
2006-12-14 01:35:00,62.5
2006-12-14 01:40:00,56.5
2006-12-14 01:45:00,50.2
2006-12-14 01:50:00,58.7
2006-12-14 01:55:00,58.3
2006-12-14 02:00:00,62.1
2006-12-14 02:05:00,66.4
2006-12-14 02:10:00,63.5
2006-12-14 02:15:00,70.8
2006-12-14 02:20:00,74.5
2006-12-14 02:25:00,83.4
2006-12-14 02:30:00,83.8
2006-12-14 02:35:00,86.3
2006-12-14 02:40:00,89.7
2006-12-14 02:45:00,85.9
2006-12-14 02:50:00,83.6
2006-12-14 02:55:00,85.9
2006-12-14 03:00:00,88.3
2006-12-14 03:05:00,89.7
2006-12-14 03:10:00,85.1
2006-12-14 03:15:00,76.6
2006-12-14 03:20:00,74.6
2006-12-14 03:25:00,69.7
2006-12-14 03:30:00,69.2
2006-12-14 03:35:00,71.1
2006-12-14 03:40:00,68.7
2006-12-14 03:45:00,65.2
2006-12-14 03:50:00,59.8
2006-12-14 03:55:00,48.1
2006-12-14 04:00:00,47.9
2006-12-14 04:05:00,56.8
2006-12-14 04:10:00,53.5
2006-12-14 04:15:00,50.6
2006-12-14 04:20:00,49.5
2006-12-14 04:25:00,51.6
2006-12-14 04:30:00,54.0
2006-12-14 04:35:00,50.4
2006-12-14 04:40:00,50.9
2006-12-14 04:45:00,51.2
2006-12-14 04:50:00,60.3
2006-12-14 04:55:00,59.0
2006-12-14 05:00:00,59.0
2006-12-14 05:05:00,57.0
2006-12-14 05:10:00,58.3
2006-12-14 05:15:00,61.2
2006-12-14 05:20:00,61.2
2006-12-14 05:25:00,59.2
2006-12-14 05:30:00,59.0
2006-12-14 05:35:00,56.4
2006-12-14 05:40:00,60.5
2006-12-14 05:45:00,55.3
2006-12-14 05:50:00,57.9
2006-12-14 05:55:00,60.4
2006-12-14 06:00:00,53.5
2006-12-14 06:05:00,50.4
2006-12-14 06:10:00,50.8
2006-12-14 06:15:00,53.7
2006-12-14 06:20:00,50.4
2006-12-14 06:25:00,46.2
2006-12-14 06:30:00,48.0
2006-12-14 06:35:00,44.4
2006-12-14 06:40:00,40.4
2006-12-14 06:45:00,40.5
2006-12-14 06:50:00,37.4
2006-12-14 06:55:00,37.2
2006-12-14 07:00:00,38.2
2006-12-14 07:05:00,44.0
2006-12-14 07:10:00,42.8
2006-12-14 07:15:00,45.7
2006-12-14 07:20:00,43.2
2006-12-14 07:25:00,42.7
2006-12-14 07:30:00,43.3
2006-12-14 07:35:00,43.4
2006-12-14 07:40:00,47.8
2006-12-14 07:45:00,50.2
2006-12-14 07:50:00,56.1
2006-12-14 07:55:00,55.8
2006-12-14 08:00:00,59.8
2006-12-14 08:05:00,58.9
2006-12-14 08:10:00,66.1
2006-12-14 08:15:00,68.2
2006-12-14 08:20:00,71.4
2006-12-14 08:25:00,76.0
2006-12-14 08:30:00,78.5
2006-12-14 08:35:00,84.1
2006-12-14 08:40:00,88.5
2006-12-14 08:45:00,92.0
2006-12-14 08:50:00,83.6
2006-12-14 08:55:00,78.0
2006-12-14 09:00:00,69.8
2006-12-14 09:05:00,57.5
2006-12-14 09:10:00,50.1
2006-12-14 09:15:00,45.7
2006-12-14 09:20:00,49.0
2006-12-14 09:25:00,50.4
2006-12-14 09:30:00,53.5
2006-12-14 09:35:00,54.5
2006-12-14 09:40:00,61.2
2006-12-14 09:45:00,62.4
2006-12-14 09:50:00,61.4
2006-12-14 09:55:00,69.0
2006-12-14 10:00:00,73.3
2006-12-14 10:05:00,74.6
2006-12-14 10:10:00,77.6
2006-12-14 10:15:00,89.1
2006-12-14 10:20:00,92.0
2006-12-14 10:25:00,88.5
2006-12-14 10:30:00,84.5
2006-12-14 10:35:00,78.2
2006-12-14 10:40:00,76.2
2006-12-14 10:45:00,72.8
2006-12-14 10:50:00,72.8
2006-12-14 10:55:00,75.3
2006-12-14 11:00:00,65.6
2006-12-14 11:05:00,61.2
2006-12-14 11:10:00,55.1
2006-12-14 11:15:00,55.7
2006-12-14 11:20:00,53.5
2006-12-14 11:25:00,55.5
2006-12-14 11:30:00,53.1
2006-12-14 11:35:00,54.5
2006-12-14 11:40:00,51.6
2006-12-14 11:45:00,51.1
2006-12-14 11:50:00,46.1
2006-12-14 11:55:00,50.0
2006-12-14 12:00:00,50.5
2006-12-14 12:05:00,61.0
2006-12-14 12:10:00,59.0
2006-12-14 12:15:00,58.9
2006-12-14 12:20:00,59.3
2006-12-14 12:25:00,53.2
2006-12-14 12:30:00,47.8
2006-12-14 12:35:00,44.8
2006-12-14 12:40:00,40.0
2006-12-14 12:45:00,38.6
2006-12-14 12:50:00,37.6
2006-12-14 12:55:00,30.0
2006-12-14 13:00:00,34.8
2006-12-14 13:05:00,36.8
2006-12-14 13:10:00,36.7
2006-12-14 13:15:00,39.7
2006-12-14 13:20:00,39.9
2006-12-14 13:25:00,37.1
2006-12-14 13:30:00,45.0
2006-12-14 13:35:00,39.8
2006-12-14 13:40:00,39.4
2006-12-14 13:45:00,37.8
2006-12-14 13:50:00,46.7
2006-12-14 13:55:00,49.5
2006-12-14 14:00:00,56.2
2006-12-14 14:05:00,65.3
2006-12-14 14:10:00,67.3
2006-12-14 14:15:00,161.0
2006-12-14 14:20:00,126.0
2006-12-14 14:25:00,96.2
2006-12-14 14:30:00,117.0
2006-12-14 14:35:00,111.0
2006-12-14 14:40:00,108.0
2006-12-14 14:45:00,97.9
2006-12-14 14:50:00,92.0
2006-12-14 14:55:00,87.5
2006-12-14 15:00:00,92.9
2006-12-14 15:05:00,94.4
2006-12-14 15:10:00,108.0
2006-12-14 15:15:00,95.5
2006-12-14 15:20:00,98.6
2006-12-14 15:25:00,85.1
2006-12-14 15:30:00,79.3
2006-12-14 15:35:00,70.6
2006-12-14 15:40:00,72.9
2006-12-14 15:45:00,69.3
2006-12-14 15:50:00,68.2
2006-12-14 15:55:00,63.0
2006-12-14 16:00:00,66.7
2006-12-14 16:05:00,62.7
2006-12-14 16:10:00,64.0
2006-12-14 16:15:00,66.7
2006-12-14 16:20:00,61.9
2006-12-14 16:25:00,60.1
2006-12-14 16:30:00,57.9
2006-12-14 16:35:00,57.3
2006-12-14 16:40:00,59.0
2006-12-14 16:45:00,53.5
2006-12-14 16:50:00,59.8
2006-12-14 16:55:00,48.4
2006-12-14 17:00:00,47.8
2006-12-14 17:05:00,51.5
2006-12-14 17:10:00,49.0
2006-12-14 17:15:00,49.2
2006-12-14 17:20:00,51.6
2006-12-14 17:25:00,47.1
2006-12-14 17:30:00,51.3
2006-12-14 17:35:00,47.6
2006-12-14 17:40:00,49.5
2006-12-14 17:45:00,43.1
2006-12-14 17:50:00,39.6
2006-12-14 17:55:00,39.8
2006-12-14 18:00:00,42.7
2006-12-14 18:05:00,44.5
2006-12-14 18:10:00,39.2
2006-12-14 18:15:00,30.7
2006-12-14 18:20:00,33.7
2006-12-14 18:25:00,34.3
2006-12-14 18:30:00,35.2
2006-12-14 18:35:00,35.7
2006-12-14 18:40:00,30.5
2006-12-14 18:45:00,31.0
2006-12-14 18:50:00,31.0
2006-12-14 18:55:00,33.2
2006-12-14 19:00:00,29.6
2006-12-14 19:05:00,28.9
2006-12-14 19:10:00,30.6
2006-12-14 19:15:00,33.6
2006-12-14 19:20:00,30.1
2006-12-14 19:25:00,28.7
2006-12-14 19:30:00,28.4
2006-12-14 19:35:00,26.5
2006-12-14 19:40:00,26.0
2006-12-14 19:45:00,23.8
2006-12-14 19:50:00,21.9
2006-12-14 19:55:00,24.4
2006-12-14 20:00:00,24.8
2006-12-14 20:05:00,24.6
2006-12-14 20:10:00,22.9
2006-12-14 20:15:00,21.0
2006-12-14 20:20:00,20.9
2006-12-14 20:25:00,19.9
2006-12-14 20:30:00,15.4
2006-12-14 20:35:00,13.2
2006-12-14 20:40:00,12.0
2006-12-14 20:45:00,11.1
2006-12-14 20:50:00,12.4
2006-12-14 20:55:00,9.38
2006-12-14 21:00:00,9.29
2006-12-14 21:05:00,11.4
2006-12-14 21:10:00,11.6
2006-12-14 21:15:00,10.6
2006-12-14 21:20:00,9.02
2006-12-14 21:25:00,10.2
2006-12-14 21:30:00,13.7
2006-12-14 21:35:00,10.9
2006-12-14 21:40:00,10.6
2006-12-14 21:45:00,10.7
2006-12-14 21:50:00,13.2
2006-12-14 21:55:00,15.3
2006-12-14 22:00:00,12.7
2006-12-14 22:05:00,11.9
2006-12-14 22:10:00,11.5
2006-12-14 22:15:00,12.1
2006-12-14 22:20:00,11.7
2006-12-14 22:25:00,13.6
2006-12-14 22:30:00,11.9
2006-12-14 22:35:00,10.5
2006-12-14 22:40:00,12.6
2006-12-14 22:45:00,8.67
2006-12-14 22:50:00,
2006-12-14 22:55:00,
2006-12-14 23:00:00,
2006-12-14 23:05:00,
2006-12-14 23:10:00,14.4
2006-12-14 23:15:00,24.1
2006-12-14 23:20:00,35.0
2006-12-14 23:25:00,40.1
2006-12-14 23:30:00,47.3
2006-12-14 23:35:00,56.0
2006-12-14 23:40:00,69.8
2006-12-14 23:45:00,64.4
2006-12-14 23:50:00,95.7
2006-12-14 23:55:00,92.5
2006-12-15 00:00:00,79.4
2006-12-15 00:05:00,96.6
2006-12-15 00:10:00,134.0
2006-12-15 00:15:00,183.0
2006-12-15 00:20:00,192.0
2006-12-15 00:25:00,193.0
2006-12-15 00:30:00,172.0
2006-12-15 00:35:00,166.0
2006-12-15 00:40:00,152.0
2006-12-15 00:45:00,143.0
2006-12-15 00:50:00,159.0
2006-12-15 00:55:00,149.0
2006-12-15 01:00:00,133.0
2006-12-15 01:05:00,92.3
2006-12-15 01:10:00,84.5
2006-12-15 01:15:00,96.6
2006-12-15 01:20:00,86.7
2006-12-15 01:25:00,71.9
2006-12-15 01:30:00,77.3
2006-12-15 01:35:00,78.9
2006-12-15 01:40:00,69.8
2006-12-15 01:45:00,69.0
2006-12-15 01:50:00,74.0
2006-12-15 01:55:00,72.3
2006-12-15 02:00:00,71.1
2006-12-15 02:05:00,60.5
2006-12-15 02:10:00,56.8
2006-12-15 02:15:00,59.7
2006-12-15 02:20:00,62.4
2006-12-15 02:25:00,58.6
2006-12-15 02:30:00,54.3
2006-12-15 02:35:00,48.1
2006-12-15 02:40:00,49.1
2006-12-15 02:45:00,45.1
2006-12-15 02:50:00,37.9
2006-12-15 02:55:00,35.8
2006-12-15 03:00:00,34.7
2006-12-15 03:05:00,32.7
2006-12-15 03:10:00,33.6
2006-12-15 03:15:00,33.9
2006-12-15 03:20:00,30.7
2006-12-15 03:25:00,33.4
2006-12-15 03:30:00,36.0
2006-12-15 03:35:00,35.7
2006-12-15 03:40:00,35.0
2006-12-15 03:45:00,31.5
2006-12-15 03:50:00,27.9
2006-12-15 03:55:00,30.0
2006-12-15 04:00:00,31.5
2006-12-15 04:05:00,33.5
2006-12-15 04:10:00,30.9
2006-12-15 04:15:00,26.6
2006-12-15 04:20:00,26.3
2006-12-15 04:25:00,23.3
2006-12-15 04:30:00,24.1
2006-12-15 04:35:00,25.4
2006-12-15 04:40:00,28.2
2006-12-15 04:45:00,26.3
2006-12-15 04:50:00,26.4
2006-12-15 04:55:00,24.8
2006-12-15 05:00:00,25.3
2006-12-15 05:05:00,24.0
2006-12-15 05:10:00,24.0
2006-12-15 05:15:00,25.3
2006-12-15 05:20:00,26.1
2006-12-15 05:25:00,27.5
2006-12-15 05:30:00,28.5
2006-12-15 05:35:00,27.8
2006-12-15 05:40:00,28.8
2006-12-15 05:45:00,26.2
2006-12-15 05:50:00,26.3
2006-12-15 05:55:00,24.8
2006-12-15 06:00:00,26.7
2006-12-15 06:05:00,26.9
2006-12-15 06:10:00,26.4
2006-12-15 06:15:00,26.3
2006-12-15 06:20:00,23.0
2006-12-15 06:25:00,24.6
2006-12-15 06:30:00,21.3
2006-12-15 06:35:00,20.7
2006-12-15 06:40:00,19.9
2006-12-15 06:45:00,18.1
2006-12-15 06:50:00,19.2
2006-12-15 06:55:00,18.3
2006-12-15 07:00:00,19.7
2006-12-15 07:05:00,21.6
2006-12-15 07:10:00,22.6
2006-12-15 07:15:00,18.4
2006-12-15 07:20:00,19.3
2006-12-15 07:25:00,21.8
2006-12-15 07:30:00,19.9
2006-12-15 07:35:00,19.9
2006-12-15 07:40:00,19.9
2006-12-15 07:45:00,18.7
2006-12-15 07:50:00,18.8
2006-12-15 07:55:00,19.7
2006-12-15 08:00:00,18.5
2006-12-15 08:05:00,19.7
2006-12-15 08:10:00,20.0
2006-12-15 08:15:00,18.0
2006-12-15 08:20:00,18.0
2006-12-15 08:25:00,17.7
2006-12-15 08:30:00,17.1
2006-12-15 08:35:00,20.2
2006-12-15 08:40:00,19.7
2006-12-15 08:45:00,18.4
2006-12-15 08:50:00,18.7
2006-12-15 08:55:00,19.0
2006-12-15 09:00:00,18.2
2006-12-15 09:05:00,17.9
2006-12-15 09:10:00,18.6
2006-12-15 09:15:00,16.5
2006-12-15 09:20:00,16.6
2006-12-15 09:25:00,16.2
2006-12-15 09:30:00,15.6
2006-12-15 09:35:00,15.7
2006-12-15 09:40:00,15.7
2006-12-15 09:45:00,14.3
2006-12-15 09:50:00,14.5
2006-12-15 09:55:00,14.8
2006-12-15 10:00:00,16.2
2006-12-15 10:05:00,15.8
2006-12-15 10:10:00,14.8
2006-12-15 10:15:00,15.0
2006-12-15 10:20:00,13.5
2006-12-15 10:25:00,14.9
2006-12-15 10:30:00,16.7
2006-12-15 10:35:00,17.0
2006-12-15 10:40:00,13.9
2006-12-15 10:45:00,15.0
2006-12-15 10:50:00,17.0
2006-12-15 10:55:00,16.1
2006-12-15 11:00:00,14.5
2006-12-15 11:05:00,14.9
2006-12-15 11:10:00,14.5
2006-12-15 11:15:00,16.6
2006-12-15 11:20:00,13.6
2006-12-15 11:25:00,14.5
2006-12-15 11:30:00,14.9
