time_tag,p3_flux_ic
2004-07-27 15:45:00,12.6
2004-07-27 15:50:00,12.4
2004-07-27 15:55:00,14.3
2004-07-27 16:00:00,10.8
2004-07-27 16:05:00,13.0
2004-07-27 16:10:00,11.1
2004-07-27 16:15:00,11.8
2004-07-27 16:20:00,10.9
2004-07-27 16:25:00,11.8
2004-07-27 16:30:00,9.12
2004-07-27 16:35:00,10.8
2004-07-27 16:40:00,9.91
2004-07-27 16:45:00,11.0
2004-07-27 16:50:00,9.12
2004-07-27 16:55:00,9.64
2004-07-27 17:00:00,8.95
2004-07-27 17:05:00,11.0
2004-07-27 17:10:00,10.5
2004-07-27 17:15:00,10.9
2004-07-27 17:20:00,11.2
2004-07-27 17:25:00,11.1
2004-07-27 17:30:00,11.0
2004-07-27 17:35:00,11.5
2004-07-27 17:40:00,10.1
2004-07-27 17:45:00,9.27
2004-07-27 17:50:00,9.29
2004-07-27 17:55:00,10.1
2004-07-27 18:00:00,9.25
