time_tag,p3_flux_ic
2005-01-20 08:10:00,679.0
2005-01-20 08:15:00,641.0
2005-01-20 08:20:00,637.0
2005-01-20 08:25:00,596.0
2005-01-20 08:30:00,571.0
2005-01-20 08:35:00,538.0
2005-01-20 08:40:00,537.0
2005-01-20 08:45:00,498.0
2005-01-20 08:50:00,475.0
2005-01-20 08:55:00,459.0
2005-01-20 09:00:00,451.0
2005-01-20 09:05:00,433.0
2005-01-20 09:10:00,415.0
2005-01-20 09:15:00,400.0
2005-01-20 09:20:00,373.0
2005-01-20 09:25:00,365.0
2005-01-20 09:30:00,350.0
2005-01-20 09:35:00,343.0
2005-01-20 09:40:00,342.0
2005-01-20 09:45:00,339.0
2005-01-20 09:50:00,323.0
2005-01-20 09:55:00,301.0
2005-01-20 10:00:00,297.0
2005-01-20 10:05:00,296.0
2005-01-20 10:10:00,301.0
2005-01-20 10:15:00,296.0
2005-01-20 10:20:00,291.0
2005-01-20 10:25:00,286.0
2005-01-20 10:30:00,278.0
2005-01-20 10:35:00,291.0
2005-01-20 10:40:00,284.0
2005-01-20 10:45:00,277.0
2005-01-20 10:50:00,280.0
2005-01-20 10:55:00,287.0
2005-01-20 11:00:00,313.0
2005-01-20 11:05:00,304.0
2005-01-20 11:10:00,293.0
2005-01-20 11:15:00,287.0
2005-01-20 11:20:00,293.0
2005-01-20 11:25:00,328.0
2005-01-20 11:30:00,341.0
2005-01-20 11:35:00,331.0
2005-01-20 11:40:00,314.0
2005-01-20 11:45:00,304.0
2005-01-20 11:50:00,295.0
2005-01-20 11:55:00,281.0
2005-01-20 12:00:00,265.0
2005-01-20 12:05:00,250.0
2005-01-20 12:10:00,228.0
2005-01-20 12:15:00,216.0
2005-01-20 12:20:00,206.0
2005-01-20 12:25:00,196.0
2005-01-20 12:30:00,187.0
2005-01-20 12:35:00,183.0
2005-01-20 12:40:00,171.0
2005-01-20 12:45:00,165.0
2005-01-20 12:50:00,162.0
2005-01-20 12:55:00,156.0
2005-01-20 13:00:00,155.0
2005-01-20 13:05:00,149.0
2005-01-20 13:10:00,143.0
2005-01-20 13:15:00,138.0
2005-01-20 13:20:00,133.0
2005-01-20 13:25:00,138.0
2005-01-20 13:30:00,141.0
2005-01-20 13:35:00,150.0
2005-01-20 13:40:00,137.0
2005-01-20 13:45:00,153.0
2005-01-20 13:50:00,237.0
2005-01-20 13:55:00,495.0
2005-01-20 14:00:00,501.0
2005-01-20 14:05:00,454.0
2005-01-20 14:10:00,453.0
2005-01-20 14:15:00,495.0
2005-01-20 14:20:00,502.0
2005-01-20 14:25:00,501.0
2005-01-20 14:30:00,537.0
2005-01-20 14:35:00,617.0
2005-01-20 14:40:00,608.0
2005-01-20 14:45:00,678.0
2005-01-20 14:50:00,748.0
2005-01-20 14:55:00,755.0
2005-01-20 15:00:00,740.0
2005-01-20 15:05:00,733.0
2005-01-20 15:10:00,679.0
2005-01-20 15:15:00,625.0
2005-01-20 15:20:00,627.0
2005-01-20 15:25:00,540.0
2005-01-20 15:30:00,538.0
2005-01-20 15:35:00,568.0
2005-01-20 15:40:00,619.0
2005-01-20 15:45:00,755.0
2005-01-20 15:50:00,746.0
2005-01-20 15:55:00,693.0
2005-01-20 16:00:00,681.0
2005-01-20 16:05:00,632.0
2005-01-20 16:10:00,619.0
2005-01-20 16:15:00,594.0
2005-01-20 16:20:00,507.0
2005-01-20 16:25:00,451.0
2005-01-20 16:30:00,408.0
2005-01-20 16:35:00,383.0
2005-01-20 16:40:00,351.0
2005-01-20 16:45:00,328.0
2005-01-20 16:50:00,352.0
2005-01-20 16:55:00,343.0
2005-01-20 17:00:00,329.0
2005-01-20 17:05:00,301.0
2005-01-20 17:10:00,301.0
2005-01-20 17:15:00,306.0
2005-01-20 17:20:00,331.0
2005-01-20 17:25:00,358.0
2005-01-20 17:30:00,375.0
2005-01-20 17:35:00,391.0
2005-01-20 17:40:00,376.0
2005-01-20 17:45:00,371.0
2005-01-20 17:50:00,353.0
2005-01-20 17:55:00,351.0
2005-01-20 18:00:00,375.0
2005-01-20 18:05:00,396.0
2005-01-20 18:10:00,404.0
2005-01-20 18:15:00,366.0
2005-01-20 18:20:00,364.0
2005-01-20 18:25:00,327.0
2005-01-20 18:30:00,325.0
2005-01-20 18:35:00,301.0
2005-01-20 18:40:00,292.0
2005-01-20 18:45:00,279.0
2005-01-20 18:50:00,278.0
2005-01-20 18:55:00,283.0
2005-01-20 19:00:00,310.0
2005-01-20 19:05:00,298.0
2005-01-20 19:10:00,277.0
2005-01-20 19:15:00,267.0
2005-01-20 19:20:00,240.0
2005-01-20 19:25:00,204.0
2005-01-20 19:30:00,187.0
2005-01-20 19:35:00,168.0
2005-01-20 19:40:00,155.0
2005-01-20 19:45:00,143.0
2005-01-20 19:50:00,143.0
2005-01-20 19:55:00,150.0
2005-01-20 20:00:00,148.0
2005-01-20 20:05:00,159.0
2005-01-20 20:10:00,144.0
2005-01-20 20:15:00,149.0
2005-01-20 20:20:00,144.0
2005-01-20 20:25:00,145.0
2005-01-20 20:30:00,141.0
2005-01-20 20:35:00,139.0
2005-01-20 20:40:00,141.0
2005-01-20 20:45:00,137.0
2005-01-20 20:50:00,133.0
2005-01-20 20:55:00,154.0
2005-01-20 21:00:00,168.0
2005-01-20 21:05:00,171.0
2005-01-20 21:10:00,177.0
2005-01-20 21:15:00,168.0
2005-01-20 21:20:00,170.0
2005-01-20 21:25:00,163.0
2005-01-20 21:30:00,173.0
2005-01-20 21:35:00,178.0
2005-01-20 21:40:00,179.0
2005-01-20 21:45:00,170.0
2005-01-20 21:50:00,163.0
2005-01-20 21:55:00,147.0
2005-01-20 22:00:00,147.0
2005-01-20 22:05:00,147.0
2005-01-20 22:10:00,
2005-01-20 22:15:00,
2005-01-20 22:20:00,121.0
2005-01-20 22:25:00,122.0
2005-01-20 22:30:00,104.0
2005-01-20 22:35:00,104.0
2005-01-20 22:40:00,107.0
2005-01-20 22:45:00,92.5
2005-01-20 22:50:00,76.4
2005-01-20 22:55:00,79.1
2005-01-20 23:00:00,75.9
2005-01-20 23:05:00,68.2
2005-01-20 23:10:00,67.8
2005-01-20 23:15:00,51.2
2005-01-20 23:20:00,66.7
2005-01-20 23:25:00,78.5
2005-01-20 23:30:00,85.3
2005-01-20 23:35:00,89.1
2005-01-20 23:40:00,96.2
2005-01-20 23:45:00,99.8
2005-01-20 23:50:00,104.0
2005-01-20 23:55:00,120.0
2005-01-21 00:00:00,127.0
2005-01-21 00:05:00,121.0
2005-01-21 00:10:00,129.0
2005-01-21 00:15:00,120.0
2005-01-21 00:20:00,131.0
2005-01-21 00:25:00,136.0
2005-01-21 00:30:00,142.0
2005-01-21 00:35:00,141.0
2005-01-21 00:40:00,138.0
2005-01-21 00:45:00,127.0
2005-01-21 00:50:00,110.0
2005-01-21 00:55:00,92.3
2005-01-21 01:00:00,89.7
2005-01-21 01:05:00,75.0
2005-01-21 01:10:00,69.5
2005-01-21 01:15:00,58.1
2005-01-21 01:20:00,42.7
2005-01-21 01:25:00,45.0
2005-01-21 01:30:00,47.6
2005-01-21 01:35:00,43.5
2005-01-21 01:40:00,43.4
2005-01-21 01:45:00,34.9
2005-01-21 01:50:00,48.8
2005-01-21 01:55:00,57.4
2005-01-21 02:00:00,49.5
2005-01-21 02:05:00,61.9
2005-01-21 02:10:00,54.1
2005-01-21 02:15:00,57.1
2005-01-21 02:20:00,59.8
2005-01-21 02:25:00,55.0
2005-01-21 02:30:00,54.3
2005-01-21 02:35:00,56.8
2005-01-21 02:40:00,56.0
2005-01-21 02:45:00,57.5
2005-01-21 02:50:00,53.3
2005-01-21 02:55:00,54.6
2005-01-21 03:00:00,52.2
2005-01-21 03:05:00,54.1
2005-01-21 03:10:00,44.8
2005-01-21 03:15:00,40.5
2005-01-21 03:20:00,48.4
2005-01-21 03:25:00,48.9
2005-01-21 03:30:00,49.1
2005-01-21 03:35:00,50.6
2005-01-21 03:40:00,53.5
2005-01-21 03:45:00,50.9
2005-01-21 03:50:00,45.1
2005-01-21 03:55:00,46.0
2005-01-21 04:00:00,43.6
2005-01-21 04:05:00,40.8
2005-01-21 04:10:00,43.8
2005-01-21 04:15:00,48.9
2005-01-21 04:20:00,47.3
2005-01-21 04:25:00,43.0
2005-01-21 04:30:00,46.8
2005-01-21 04:35:00,45.8
2005-01-21 04:40:00,49.9
2005-01-21 04:45:00,45.6
2005-01-21 04:50:00,49.0
2005-01-21 04:55:00,53.2
2005-01-21 05:00:00,52.0
2005-01-21 05:05:00,55.0
2005-01-21 05:10:00,48.8
2005-01-21 05:15:00,55.6
2005-01-21 05:20:00,60.5
2005-01-21 05:25:00,63.2
2005-01-21 05:30:00,63.0
2005-01-21 05:35:00,63.8
2005-01-21 05:40:00,69.7
2005-01-21 05:45:00,73.8
2005-01-21 05:50:00,80.5
2005-01-21 05:55:00,82.8
2005-01-21 06:00:00,79.6
2005-01-21 06:05:00,81.3
2005-01-21 06:10:00,83.0
2005-01-21 06:15:00,88.3
2005-01-21 06:20:00,87.7
2005-01-21 06:25:00,89.5
2005-01-21 06:30:00,85.9
2005-01-21 06:35:00,89.5
2005-01-21 06:40:00,88.9
2005-01-21 06:45:00,83.2
2005-01-21 06:50:00,77.3
2005-01-21 06:55:00,78.5
2005-01-21 07:00:00,73.3
2005-01-21 07:05:00,79.3
2005-01-21 07:10:00,80.9
2005-01-21 07:15:00,70.6
2005-01-21 07:20:00,75.3
2005-01-21 07:25:00,71.6
2005-01-21 07:30:00,74.1
2005-01-21 07:35:00,65.3
2005-01-21 07:40:00,72.3
2005-01-21 07:45:00,74.8
2005-01-21 07:50:00,75.0
2005-01-21 07:55:00,76.4
2005-01-21 08:00:00,76.2
2005-01-21 08:05:00,80.5
2005-01-21 08:10:00,84.5
2005-01-21 08:15:00,85.9
2005-01-21 08:20:00,79.3
2005-01-21 08:25:00,82.6
2005-01-21 08:30:00,82.4
2005-01-21 08:35:00,76.6
2005-01-21 08:40:00,69.3
2005-01-21 08:45:00,73.3
2005-01-21 08:50:00,71.8
2005-01-21 08:55:00,73.3
2005-01-21 09:00:00,73.3
2005-01-21 09:05:00,71.1
2005-01-21 09:10:00,66.7
2005-01-21 09:15:00,78.7
2005-01-21 09:20:00,82.4
2005-01-21 09:25:00,75.9
2005-01-21 09:30:00,75.2
2005-01-21 09:35:00,70.1
2005-01-21 09:40:00,69.8
2005-01-21 09:45:00,57.9
2005-01-21 09:50:00,58.7
2005-01-21 09:55:00,57.1
2005-01-21 10:00:00,52.4
2005-01-21 10:05:00,48.8
2005-01-21 10:10:00,43.6
2005-01-21 10:15:00,49.7
2005-01-21 10:20:00,44.4
2005-01-21 10:25:00,40.4
2005-01-21 10:30:00,35.5
2005-01-21 10:35:00,32.9
2005-01-21 10:40:00,32.0
2005-01-21 10:45:00,29.2
2005-01-21 10:50:00,33.4
2005-01-21 10:55:00,34.4
2005-01-21 11:00:00,34.7
2005-01-21 11:05:00,34.6
2005-01-21 11:10:00,39.3
2005-01-21 11:15:00,43.9
2005-01-21 11:20:00,41.5
2005-01-21 11:25:00,42.0
2005-01-21 11:30:00,43.0
2005-01-21 11:35:00,42.4
2005-01-21 11:40:00,39.2
2005-01-21 11:45:00,41.1
2005-01-21 11:50:00,37.0
2005-01-21 11:55:00,36.7
2005-01-21 12:00:00,40.2
2005-01-21 12:05:00,43.2
2005-01-21 12:10:00,44.4
2005-01-21 12:15:00,51.5
2005-01-21 12:20:00,58.2
2005-01-21 12:25:00,62.4
2005-01-21 12:30:00,73.3
2005-01-21 12:35:00,70.1
2005-01-21 12:40:00,73.6
2005-01-21 12:45:00,76.9
2005-01-21 12:50:00,75.5
2005-01-21 12:55:00,77.1
2005-01-21 13:00:00,74.5
2005-01-21 13:05:00,74.1
2005-01-21 13:10:00,69.3
2005-01-21 13:15:00,74.5
2005-01-21 13:20:00,76.6
2005-01-21 13:25:00,76.9
2005-01-21 13:30:00,76.2
2005-01-21 13:35:00,80.2
2005-01-21 13:40:00,78.5
2005-01-21 13:45:00,75.0
2005-01-21 13:50:00,78.3
2005-01-21 13:55:00,75.2
2005-01-21 14:00:00,72.1
2005-01-21 14:05:00,72.9
2005-01-21 14:10:00,68.2
2005-01-21 14:15:00,64.6
2005-01-21 14:20:00,67.5
2005-01-21 14:25:00,62.2
2005-01-21 14:30:00,64.9
2005-01-21 14:35:00,56.1
2005-01-21 14:40:00,62.2
2005-01-21 14:45:00,61.5
2005-01-21 14:50:00,62.1
2005-01-21 14:55:00,62.5
2005-01-21 15:00:00,68.5
2005-01-21 15:05:00,73.1
2005-01-21 15:10:00,69.7
2005-01-21 15:15:00,64.6
2005-01-21 15:20:00,58.6
2005-01-21 15:25:00,51.8
2005-01-21 15:30:00,46.6
2005-01-21 15:35:00,47.6
2005-01-21 15:40:00,43.0
2005-01-21 15:45:00,37.9
2005-01-21 15:50:00,33.1
2005-01-21 15:55:00,34.2
2005-01-21 16:00:00,31.2
2005-01-21 16:05:00,32.5
2005-01-21 16:10:00,32.4
2005-01-21 16:15:00,31.2
2005-01-21 16:20:00,30.8
2005-01-21 16:25:00,25.6
2005-01-21 16:30:00,27.9
2005-01-21 16:35:00,33.0
2005-01-21 16:40:00,36.9
2005-01-21 16:45:00,41.4
2005-01-21 16:50:00,45.3
2005-01-21 16:55:00,50.2
2005-01-21 17:00:00,52.4
2005-01-21 17:05:00,75.3
2005-01-21 17:10:00,495.0
2005-01-21 17:15:00,381.0
2005-01-21 17:20:00,297.0
2005-01-21 17:25:00,202.0
2005-01-21 17:30:00,149.0
2005-01-21 17:35:00,111.0
2005-01-21 17:40:00,113.0
2005-01-21 17:45:00,133.0
2005-01-21 17:50:00,108.0
2005-01-21 17:55:00,101.0
2005-01-21 18:00:00,108.0
2005-01-21 18:05:00,85.7
2005-01-21 18:10:00,85.3
2005-01-21 18:15:00,68.5
2005-01-21 18:20:00,70.0
2005-01-21 18:25:00,72.8
2005-01-21 18:30:00,72.4
2005-01-21 18:35:00,76.6
2005-01-21 18:40:00,46.7
2005-01-21 18:45:00,54.7
2005-01-21 18:50:00,53.5
2005-01-21 18:55:00,60.3
2005-01-21 19:00:00,60.5
2005-01-21 19:05:00,58.1
2005-01-21 19:10:00,57.9
2005-01-21 19:15:00,57.1
2005-01-21 19:20:00,52.2
2005-01-21 19:25:00,50.9
2005-01-21 19:30:00,54.0
2005-01-21 19:35:00,55.2
2005-01-21 19:40:00,52.5
2005-01-21 19:45:00,53.1
2005-01-21 19:50:00,54.1
2005-01-21 19:55:00,56.0
2005-01-21 20:00:00,57.3
2005-01-21 20:05:00,52.0
2005-01-21 20:10:00,53.7
2005-01-21 20:15:00,56.9
2005-01-21 20:20:00,52.4
2005-01-21 20:25:00,50.6
2005-01-21 20:30:00,52.6
2005-01-21 20:35:00,51.8
2005-01-21 20:40:00,52.5
2005-01-21 20:45:00,54.0
2005-01-21 20:50:00,51.1
2005-01-21 20:55:00,51.9
2005-01-21 21:00:00,52.2
2005-01-21 21:05:00,48.9
2005-01-21 21:10:00,48.4
2005-01-21 21:15:00,50.4
2005-01-21 21:20:00,46.5
2005-01-21 21:25:00,46.1
2005-01-21 21:30:00,43.8
2005-01-21 21:35:00,45.8
2005-01-21 21:40:00,44.3
2005-01-21 21:45:00,44.8
2005-01-21 21:50:00,45.4
2005-01-21 21:55:00,44.6
2005-01-21 22:00:00,44.5
2005-01-21 22:05:00,43.6
2005-01-21 22:10:00,43.2
2005-01-21 22:15:00,40.8
2005-01-21 22:20:00,43.3
2005-01-21 22:25:00,44.4
2005-01-21 22:30:00,45.4
2005-01-21 22:35:00,43.1
2005-01-21 22:40:00,43.1
2005-01-21 22:45:00,41.9
2005-01-21 22:50:00,41.0
2005-01-21 22:55:00,39.2
2005-01-21 23:00:00,40.1
2005-01-21 23:05:00,35.8
2005-01-21 23:10:00,36.7
2005-01-21 23:15:00,37.1
2005-01-21 23:20:00,34.6
2005-01-21 23:25:00,36.0
2005-01-21 23:30:00,36.9
2005-01-21 23:35:00,36.7
2005-01-21 23:40:00,36.2
2005-01-21 23:45:00,38.4
2005-01-21 23:50:00,36.3
2005-01-21 23:55:00,37.4
2005-01-22 00:00:00,35.1
2005-01-22 00:05:00,33.5
2005-01-22 00:10:00,35.4
2005-01-22 00:15:00,33.6
2005-01-22 00:20:00,36.3
2005-01-22 00:25:00,32.9
2005-01-22 00:30:00,35.8
2005-01-22 00:35:00,35.9
2005-01-22 00:40:00,35.3
2005-01-22 00:45:00,
2005-01-22 00:50:00,33.1
2005-01-22 00:55:00,
2005-01-22 01:00:00,34.8
2005-01-22 01:05:00,35.6
2005-01-22 01:10:00,31.8
2005-01-22 01:15:00,29.6
2005-01-22 01:20:00,33.0
2005-01-22 01:25:00,30.6
2005-01-22 01:30:00,32.3
2005-01-22 01:35:00,31.1
2005-01-22 01:40:00,30.9
2005-01-22 01:45:00,30.5
2005-01-22 01:50:00,30.2
2005-01-22 01:55:00,29.8
2005-01-22 02:00:00,31.7
2005-01-22 02:05:00,31.6
2005-01-22 02:10:00,31.7
2005-01-22 02:15:00,31.8
2005-01-22 02:20:00,32.2
2005-01-22 02:25:00,30.8
2005-01-22 02:30:00,29.6
2005-01-22 02:35:00,30.7
2005-01-22 02:40:00,30.7
2005-01-22 02:45:00,29.5
2005-01-22 02:50:00,27.6
2005-01-22 02:55:00,28.6
2005-01-22 03:00:00,30.7
2005-01-22 03:05:00,28.9
2005-01-22 03:10:00,29.4
2005-01-22 03:15:00,27.3
2005-01-22 03:20:00,29.0
2005-01-22 03:25:00,25.8
2005-01-22 03:30:00,22.9
2005-01-22 03:35:00,23.5
2005-01-22 03:40:00,22.6
2005-01-22 03:45:00,22.5
2005-01-22 03:50:00,21.5
2005-01-22 03:55:00,18.3
2005-01-22 04:00:00,17.9
2005-01-22 04:05:00,16.7
2005-01-22 04:10:00,17.7
2005-01-22 04:15:00,16.7
2005-01-22 04:20:00,16.4
2005-01-22 04:25:00,15.1
2005-01-22 04:30:00,15.2
2005-01-22 04:35:00,14.2
2005-01-22 04:40:00,12.7
2005-01-22 04:45:00,14.2
2005-01-22 04:50:00,15.2
2005-01-22 04:55:00,15.6
2005-01-22 05:00:00,16.6
2005-01-22 05:05:00,18.5
2005-01-22 05:10:00,18.6
2005-01-22 05:15:00,19.6
2005-01-22 05:20:00,19.9
2005-01-22 05:25:00,23.0
2005-01-22 05:30:00,23.1
2005-01-22 05:35:00,22.7
2005-01-22 05:40:00,20.9
2005-01-22 05:45:00,20.0
2005-01-22 05:50:00,20.6
2005-01-22 05:55:00,16.8
2005-01-22 06:00:00,17.0
2005-01-22 06:05:00,16.9
2005-01-22 06:10:00,17.6
2005-01-22 06:15:00,17.0
2005-01-22 06:20:00,16.0
2005-01-22 06:25:00,12.9
2005-01-22 06:30:00,14.4
2005-01-22 06:35:00,14.6
2005-01-22 06:40:00,13.5
2005-01-22 06:45:00,10.7
2005-01-22 06:50:00,11.6
2005-01-22 06:55:00,11.4
2005-01-22 07:00:00,12.8
2005-01-22 07:05:00,11.4
2005-01-22 07:10:00,11.1
2005-01-22 07:15:00,10.6
2005-01-22 07:20:00,9.68
2005-01-22 07:25:00,10.1
2005-01-22 07:30:00,11.4
2005-01-22 07:35:00,10.9
2005-01-22 07:40:00,11.9
2005-01-22 07:45:00,9.48
2005-01-22 07:50:00,11.3
2005-01-22 07:55:00,10.5
2005-01-22 08:00:00,10.5
2005-01-22 08:05:00,10.0
2005-01-22 08:10:00,10.5
2005-01-22 08:15:00,11.2
2005-01-22 08:20:00,10.5
2005-01-22 08:25:00,11.3
2005-01-22 08:30:00,11.2
2005-01-22 08:35:00,12.2
2005-01-22 08:40:00,9.44
2005-01-22 08:45:00,10.5
2005-01-22 08:50:00,11.3
2005-01-22 08:55:00,10.8
2005-01-22 09:00:00,9.31
