time_tag,p3_flux_ic
2001-04-16 06:15:00,51.8
2001-04-16 06:20:00,53.3
2001-04-16 06:25:00,50.4
2001-04-16 06:30:00,45.7
2001-04-16 06:35:00,49.2
2001-04-16 06:40:00,47.8
2001-04-16 06:45:00,46.1
2001-04-16 06:50:00,44.2
2001-04-16 06:55:00,44.0
2001-04-16 07:00:00,42.1
2001-04-16 07:05:00,41.1
2001-04-16 07:10:00,43.3
2001-04-16 07:15:00,41.0
2001-04-16 07:20:00,38.5
2001-04-16 07:25:00,38.9
2001-04-16 07:30:00,36.3
2001-04-16 07:35:00,39.0
2001-04-16 07:40:00,34.8
2001-04-16 07:45:00,39.5
2001-04-16 07:50:00,37.2
2001-04-16 07:55:00,36.7
2001-04-16 08:00:00,35.4
2001-04-16 08:05:00,33.8
2001-04-16 08:10:00,30.2
2001-04-16 08:15:00,29.0
2001-04-16 08:20:00,25.2
2001-04-16 08:25:00,28.9
2001-04-16 08:30:00,28.3
2001-04-16 08:35:00,23.6
2001-04-16 08:40:00,22.5
2001-04-16 08:45:00,27.2
2001-04-16 08:50:00,26.2
2001-04-16 08:55:00,19.8
2001-04-16 09:00:00,23.4
2001-04-16 09:05:00,26.5
2001-04-16 09:10:00,30.8
2001-04-16 09:15:00,31.4
2001-04-16 09:20:00,32.4
2001-04-16 09:25:00,36.3
2001-04-16 09:30:00,34.4
2001-04-16 09:35:00,43.4
2001-04-16 09:40:00,41.3
2001-04-16 09:45:00,39.5
2001-04-16 09:50:00,44.0
2001-04-16 09:55:00,43.5
2001-04-16 10:00:00,46.0
2001-04-16 10:05:00,49.1
2001-04-16 10:10:00,46.7
2001-04-16 10:15:00,48.4
2001-04-16 10:20:00,48.8
2001-04-16 10:25:00,46.5
2001-04-16 10:30:00,43.3
2001-04-16 10:35:00,38.6
2001-04-16 10:40:00,34.1
2001-04-16 10:45:00,34.7
2001-04-16 10:50:00,30.4
2001-04-16 10:55:00,29.0
2001-04-16 11:00:00,28.7
2001-04-16 11:05:00,23.4
2001-04-16 11:10:00,23.8
2001-04-16 11:15:00,19.8
2001-04-16 11:20:00,23.0
2001-04-16 11:25:00,22.4
2001-04-16 11:30:00,21.0
2001-04-16 11:35:00,24.4
2001-04-16 11:40:00,24.9
2001-04-16 11:45:00,23.1
2001-04-16 11:50:00,27.5
2001-04-16 11:55:00,24.3
2001-04-16 12:00:00,27.0
2001-04-16 12:05:00,25.1
2001-04-16 12:10:00,23.8
2001-04-16 12:15:00,22.6
2001-04-16 12:20:00,24.3
2001-04-16 12:25:00,23.2
2001-04-16 12:30:00,26.0
2001-04-16 12:35:00,26.8
2001-04-16 12:40:00,24.6
2001-04-16 12:45:00,21.0
2001-04-16 12:50:00,25.1
2001-04-16 12:55:00,26.5
2001-04-16 13:00:00,24.7
2001-04-16 13:05:00,24.0
2001-04-16 13:10:00,25.8
2001-04-16 13:15:00,23.9
2001-04-16 13:20:00,22.2
2001-04-16 13:25:00,22.5
2001-04-16 13:30:00,24.3
2001-04-16 13:35:00,23.2
2001-04-16 13:40:00,27.6
2001-04-16 13:45:00,26.8
2001-04-16 13:50:00,33.8
2001-04-16 13:55:00,34.2
2001-04-16 14:00:00,32.4
2001-04-16 14:05:00,31.1
2001-04-16 14:10:00,26.1
2001-04-16 14:15:00,22.9
2001-04-16 14:20:00,21.1
2001-04-16 14:25:00,21.2
2001-04-16 14:30:00,18.6
2001-04-16 14:35:00,18.8
2001-04-16 14:40:00,15.4
2001-04-16 14:45:00,14.0
2001-04-16 14:50:00,15.5
2001-04-16 14:55:00,16.3
2001-04-16 15:00:00,13.7
2001-04-16 15:05:00,14.8
2001-04-16 15:10:00,13.4
2001-04-16 15:15:00,13.7
2001-04-16 15:20:00,10.1
2001-04-16 15:25:00,13.7
2001-04-16 15:30:00,14.4
2001-04-16 15:35:00,11.1
2001-04-16 15:40:00,11.9
2001-04-16 15:45:00,11.6
2001-04-16 15:50:00,12.0
2001-04-16 15:55:00,12.4
2001-04-16 16:00:00,11.2
2001-04-16 16:05:00,11.9
2001-04-16 16:10:00,9.73
2001-04-16 16:15:00,10.8
2001-04-16 16:20:00,9.25
2001-04-16 16:25:00,11.4
2001-04-16 16:30:00,8.57
2001-04-16 16:35:00,9.1
2001-04-16 16:40:00,11.5
2001-04-16 16:45:00,9.31
