time_tag,p3_flux_ic
2005-05-14 10:15:00,11.6
2005-05-14 10:20:00,10.8
2005-05-14 10:25:00,11.1
2005-05-14 10:30:00,10.7
2005-05-14 10:35:00,12.1
2005-05-14 10:40:00,12.7
2005-05-14 10:45:00,15.3
2005-05-14 10:50:00,14.8
2005-05-14 10:55:00,12.7
2005-05-14 11:00:00,13.9
2005-05-14 11:05:00,14.6
2005-05-14 11:10:00,13.9
2005-05-14 11:15:00,13.7
2005-05-14 11:20:00,16.5
2005-05-14 11:25:00,15.0
2005-05-14 11:30:00,14.5
2005-05-14 11:35:00,14.6
2005-05-14 11:40:00,13.4
2005-05-14 11:45:00,16.2
2005-05-14 11:50:00,13.4
2005-05-14 11:55:00,13.9
2005-05-14 12:00:00,16.4
2005-05-14 12:05:00,16.8
2005-05-14 12:10:00,15.7
2005-05-14 12:15:00,14.6
2005-05-14 12:20:00,18.1
2005-05-14 12:25:00,19.3
2005-05-14 12:30:00,17.1
2005-05-14 12:35:00,18.2
2005-05-14 12:40:00,20.4
2005-05-14 12:45:00,20.8
2005-05-14 12:50:00,23.1
2005-05-14 12:55:00,22.8
2005-05-14 13:00:00,23.2
2005-05-14 13:05:00,21.7
2005-05-14 13:10:00,21.1
2005-05-14 13:15:00,22.3
2005-05-14 13:20:00,25.2
2005-05-14 13:25:00,29.6
2005-05-14 13:30:00,31.2
2005-05-14 13:35:00,36.6
2005-05-14 13:40:00,35.1
2005-05-14 13:45:00,37.2
2005-05-14 13:50:00,37.9
2005-05-14 13:55:00,41.0
2005-05-14 14:00:00,40.9
2005-05-14 14:05:00,44.2
2005-05-14 14:10:00,44.6
2005-05-14 14:15:00,50.1
2005-05-14 14:20:00,52.1
2005-05-14 14:25:00,51.6
2005-05-14 14:30:00,52.8
2005-05-14 14:35:00,52.7
2005-05-14 14:40:00,47.5
2005-05-14 14:45:00,45.2
2005-05-14 14:50:00,38.1
2005-05-14 14:55:00,37.4
2005-05-14 15:00:00,34.8
2005-05-14 15:05:00,35.2
2005-05-14 15:10:00,30.6
2005-05-14 15:15:00,31.5
2005-05-14 15:20:00,33.3
2005-05-14 15:25:00,29.8
2005-05-14 15:30:00,26.2
2005-05-14 15:35:00,24.0
2005-05-14 15:40:00,22.7
2005-05-14 15:45:00,22.1
2005-05-14 15:50:00,20.7
2005-05-14 15:55:00,20.4
2005-05-14 16:00:00,21.2
2005-05-14 16:05:00,18.4
2005-05-14 16:10:00,17.9
2005-05-14 16:15:00,16.5
2005-05-14 16:20:00,16.5
2005-05-14 16:25:00,12.2
2005-05-14 16:30:00,14.1
2005-05-14 16:35:00,12.5
2005-05-14 16:40:00,12.0
2005-05-14 16:45:00,12.1
2005-05-14 16:50:00,11.8
2005-05-14 16:55:00,11.4
2005-05-14 17:00:00,11.3
2005-05-14 17:05:00,13.0
2005-05-14 17:10:00,12.7
2005-05-14 17:15:00,15.7
2005-05-14 17:20:00,18.2
2005-05-14 17:25:00,22.2
2005-05-14 17:30:00,24.4
2005-05-14 17:35:00,29.9
2005-05-14 17:40:00,29.8
2005-05-14 17:45:00,30.1
2005-05-14 17:50:00,34.0
2005-05-14 17:55:00,37.7
2005-05-14 18:00:00,40.1
2005-05-14 18:05:00,39.4
2005-05-14 18:10:00,42.3
2005-05-14 18:15:00,46.3
2005-05-14 18:20:00,52.1
2005-05-14 18:25:00,52.6
2005-05-14 18:30:00,56.0
2005-05-14 18:35:00,62.7
2005-05-14 18:40:00,70.5
2005-05-14 18:45:00,75.5
2005-05-14 18:50:00,85.7
2005-05-14 18:55:00,93.1
2005-05-14 19:00:00,98.9
2005-05-14 19:05:00,106.0
2005-05-14 19:10:00,116.0
2005-05-14 19:15:00,129.0
2005-05-14 19:20:00,140.0
2005-05-14 19:25:00,146.0
2005-05-14 19:30:00,144.0
2005-05-14 19:35:00,146.0
2005-05-14 19:40:00,139.0
2005-05-14 19:45:00,132.0
2005-05-14 19:50:00,126.0
2005-05-14 19:55:00,125.0
2005-05-14 20:00:00,124.0
2005-05-14 20:05:00,114.0
2005-05-14 20:10:00,98.6
2005-05-14 20:15:00,91.0
2005-05-14 20:20:00,82.2
2005-05-14 20:25:00,75.9
2005-05-14 20:30:00,65.8
2005-05-14 20:35:00,60.1
2005-05-14 20:40:00,59.3
2005-05-14 20:45:00,48.4
2005-05-14 20:50:00,46.5
2005-05-14 20:55:00,46.0
2005-05-14 21:00:00,41.4
2005-05-14 21:05:00,39.5
2005-05-14 21:10:00,34.4
2005-05-14 21:15:00,31.0
2005-05-14 21:20:00,31.7
2005-05-14 21:25:00,26.9
2005-05-14 21:30:00,25.8
2005-05-14 21:35:00,26.8
2005-05-14 21:40:00,26.1
2005-05-14 21:45:00,22.0
2005-05-14 21:50:00,20.1
2005-05-14 21:55:00,21.4
2005-05-14 22:00:00,21.3
2005-05-14 22:05:00,22.7
2005-05-14 22:10:00,22.4
2005-05-14 22:15:00,18.2
2005-05-14 22:20:00,19.5
2005-05-14 22:25:00,18.0
2005-05-14 22:30:00,19.1
2005-05-14 22:35:00,16.8
2005-05-14 22:40:00,18.4
2005-05-14 22:45:00,19.0
2005-05-14 22:50:00,18.5
2005-05-14 22:55:00,19.4
2005-05-14 23:00:00,20.3
2005-05-14 23:05:00,20.0
2005-05-14 23:10:00,23.2
2005-05-14 23:15:00,23.8
2005-05-14 23:20:00,23.9
2005-05-14 23:25:00,24.6
2005-05-14 23:30:00,28.1
2005-05-14 23:35:00,30.3
2005-05-14 23:40:00,29.4
2005-05-14 23:45:00,32.3
2005-05-14 23:50:00,35.5
2005-05-14 23:55:00,35.5
2005-05-15 00:00:00,35.0
2005-05-15 00:05:00,40.4
2005-05-15 00:10:00,40.7
2005-05-15 00:15:00,37.7
2005-05-15 00:20:00,41.3
2005-05-15 00:25:00,47.8
2005-05-15 00:30:00,52.6
2005-05-15 00:35:00,60.8
2005-05-15 00:40:00,58.2
2005-05-15 00:45:00,61.5
2005-05-15 00:50:00,69.7
2005-05-15 00:55:00,73.3
2005-05-15 01:00:00,71.8
2005-05-15 01:05:00,85.7
2005-05-15 01:10:00,89.7
2005-05-15 01:15:00,94.4
2005-05-15 01:20:00,90.8
2005-05-15 01:25:00,80.0
2005-05-15 01:30:00,78.3
2005-05-15 01:35:00,68.2
2005-05-15 01:40:00,86.9
2005-05-15 01:45:00,95.5
2005-05-15 01:50:00,95.5
2005-05-15 01:55:00,105.0
2005-05-15 02:00:00,129.0
2005-05-15 02:05:00,143.0
2005-05-15 02:10:00,163.0
2005-05-15 02:15:00,198.0
2005-05-15 02:20:00,257.0
2005-05-15 02:25:00,366.0
2005-05-15 02:30:00,397.0
2005-05-15 02:35:00,1170.0
2005-05-15 02:40:00,4440.0
2005-05-15 02:45:00,3140.0
2005-05-15 02:50:00,3020.0
2005-05-15 02:55:00,2090.0
2005-05-15 03:00:00,2460.0
2005-05-15 03:05:00,2450.0
2005-05-15 03:10:00,2070.0
2005-05-15 03:15:00,2280.0
2005-05-15 03:20:00,2250.0
2005-05-15 03:25:00,2080.0
2005-05-15 03:30:00,1740.0
2005-05-15 03:35:00,1770.0
2005-05-15 03:40:00,1850.0
2005-05-15 03:45:00,1460.0
2005-05-15 03:50:00,1460.0
2005-05-15 03:55:00,1410.0
2005-05-15 04:00:00,1440.0
2005-05-15 04:05:00,1440.0
2005-05-15 04:10:00,1260.0
2005-05-15 04:15:00,1320.0
2005-05-15 04:20:00,1210.0
2005-05-15 04:25:00,1260.0
2005-05-15 04:30:00,1260.0
2005-05-15 04:35:00,1280.0
2005-05-15 04:40:00,1240.0
2005-05-15 04:45:00,1280.0
2005-05-15 04:50:00,1110.0
2005-05-15 04:55:00,1070.0
2005-05-15 05:00:00,1010.0
2005-05-15 05:05:00,1030.0
2005-05-15 05:10:00,1000.0
2005-05-15 05:15:00,968.0
2005-05-15 05:20:00,979.0
2005-05-15 05:25:00,893.0
2005-05-15 05:30:00,830.0
2005-05-15 05:35:00,802.0
2005-05-15 05:40:00,785.0
2005-05-15 05:45:00,697.0
2005-05-15 05:50:00,540.0
2005-05-15 05:55:00,409.0
2005-05-15 06:00:00,326.0
2005-05-15 06:05:00,127.0
2005-05-15 06:10:00,79.1
2005-05-15 06:15:00,44.5
2005-05-15 06:20:00,19.7
2005-05-15 06:25:00,12.6
2005-05-15 06:30:00,13.8
2005-05-15 06:35:00,12.0
2005-05-15 06:40:00,12.0
2005-05-15 06:45:00,10.1
2005-05-15 06:50:00,10.4
2005-05-15 06:55:00,9.48
2005-05-15 07:00:00,10.2
2005-05-15 07:05:00,10.0
2005-05-15 07:10:00,10.1
2005-05-15 07:15:00,9.64
