time_tag,p3_flux_ic
2005-07-17 16:15:00,7.96
2005-07-17 16:20:00,7.36
2005-07-17 16:25:00,6.78
2005-07-17 16:30:00,7.73
2005-07-17 16:35:00,7.05
2005-07-17 16:40:00,6.15
2005-07-17 16:45:00,7.05
2005-07-17 16:50:00,6.5
2005-07-17 16:55:00,7.21
2005-07-17 17:00:00,7.29
2005-07-17 17:05:00,8.81
2005-07-17 17:10:00,7.87
2005-07-17 17:15:00,8.13
2005-07-17 17:20:00,7.8
2005-07-17 17:25:00,8.13
2005-07-17 17:30:00,8.89
2005-07-17 17:35:00,9.66
2005-07-17 17:40:00,10.8
2005-07-17 17:45:00,9.93
2005-07-17 17:50:00,10.6
2005-07-17 17:55:00,11.7
2005-07-17 18:00:00,10.8
2005-07-17 18:05:00,9.95
2005-07-17 18:10:00,11.3
2005-07-17 18:15:00,9.42
2005-07-17 18:20:00,8.77
2005-07-17 18:25:00,8.51
2005-07-17 18:30:00,7.64
2005-07-17 18:35:00,8.09
2005-07-17 18:40:00,8.18
2005-07-17 18:45:00,8.47
2005-07-17 18:50:00,7.31
2005-07-17 18:55:00,7.91
2005-07-17 19:00:00,8.36
2005-07-17 19:05:00,6.43
2005-07-17 19:10:00,6.9
2005-07-17 19:15:00,7.14
2005-07-17 19:20:00,7.98
2005-07-17 19:25:00,6.75
2005-07-17 19:30:00,5.26
2005-07-17 19:35:00,5.55
2005-07-17 19:40:00,5.96
2005-07-17 19:45:00,5.11
2005-07-17 19:50:00,3.37
2005-07-17 19:55:00,5.05
2005-07-17 20:00:00,3.48
2005-07-17 20:05:00,4.19
2005-07-17 20:10:00,3.97
2005-07-17 20:15:00,3.71
2005-07-17 20:20:00,4.36
2005-07-17 20:25:00,4.03
2005-07-17 20:30:00,4.61
2005-07-17 20:35:00,4.43
2005-07-17 20:40:00,4.61
2005-07-17 20:45:00,5.28
2005-07-17 20:50:00,4.54
2005-07-17 20:55:00,5.86
2005-07-17 21:00:00,6.85
2005-07-17 21:05:00,7.57
2005-07-17 21:10:00,7.66
2005-07-17 21:15:00,7.31
2005-07-17 21:20:00,8.53
2005-07-17 21:25:00,8.15
2005-07-17 21:30:00,8.2
2005-07-17 21:35:00,9.71
2005-07-17 21:40:00,9.75
2005-07-17 21:45:00,8.17
2005-07-17 21:50:00,11.8
2005-07-17 21:55:00,11.8
2005-07-17 22:00:00,10.8
2005-07-17 22:05:00,13.1
2005-07-17 22:10:00,13.1
2005-07-17 22:15:00,13.5
2005-07-17 22:20:00,15.0
2005-07-17 22:25:00,13.3
2005-07-17 22:30:00,13.8
2005-07-17 22:35:00,16.0
2005-07-17 22:40:00,16.0
2005-07-17 22:45:00,15.4
2005-07-17 22:50:00,12.8
2005-07-17 22:55:00,14.4
2005-07-17 23:00:00,14.7
2005-07-17 23:05:00,13.0
2005-07-17 23:10:00,11.8
2005-07-17 23:15:00,11.6
2005-07-17 23:20:00,10.6
2005-07-17 23:25:00,10.3
2005-07-17 23:30:00,11.0
2005-07-17 23:35:00,10.4
2005-07-17 23:40:00,11.6
2005-07-17 23:45:00,11.6
2005-07-17 23:50:00,12.1
2005-07-17 23:55:00,10.4
2005-07-18 00:00:00,9.57
2005-07-18 00:05:00,10.9
2005-07-18 00:10:00,10.4
2005-07-18 00:15:00,12.7
2005-07-18 00:20:00,11.1
2005-07-18 00:25:00,12.5
2005-07-18 00:30:00,12.3
2005-07-18 00:35:00,12.5
2005-07-18 00:40:00,15.0
2005-07-18 00:45:00,13.1
2005-07-18 00:50:00,13.3
2005-07-18 00:55:00,14.4
2005-07-18 01:00:00,11.5
2005-07-18 01:05:00,11.1
2005-07-18 01:10:00,13.2
2005-07-18 01:15:00,12.9
2005-07-18 01:20:00,13.3
2005-07-18 01:25:00,13.3
2005-07-18 01:30:00,12.2
2005-07-18 01:35:00,14.2
2005-07-18 01:40:00,13.3
2005-07-18 01:45:00,15.7
2005-07-18 01:50:00,15.2
2005-07-18 01:55:00,14.0
2005-07-18 02:00:00,13.7
2005-07-18 02:05:00,14.9
2005-07-18 02:10:00,17.1
2005-07-18 02:15:00,16.5
2005-07-18 02:20:00,16.9
2005-07-18 02:25:00,17.3
2005-07-18 02:30:00,16.6
2005-07-18 02:35:00,16.0
2005-07-18 02:40:00,14.7
2005-07-18 02:45:00,15.2
2005-07-18 02:50:00,15.7
2005-07-18 02:55:00,14.7
2005-07-18 03:00:00,15.0
2005-07-18 03:05:00,15.9
2005-07-18 03:10:00,13.6
2005-07-18 03:15:00,15.5
2005-07-18 03:20:00,15.9
2005-07-18 03:25:00,16.5
2005-07-18 03:30:00,16.7
2005-07-18 03:35:00,15.5
2005-07-18 03:40:00,14.5
2005-07-18 03:45:00,15.2
2005-07-18 03:50:00,14.7
2005-07-18 03:55:00,15.0
2005-07-18 04:00:00,16.4
2005-07-18 04:05:00,14.0
2005-07-18 04:10:00,15.1
2005-07-18 04:15:00,14.8
2005-07-18 04:20:00,14.7
2005-07-18 04:25:00,14.0
2005-07-18 04:30:00,13.3
2005-07-18 04:35:00,16.2
2005-07-18 04:40:00,14.0
2005-07-18 04:45:00,14.2
2005-07-18 04:50:00,12.7
2005-07-18 04:55:00,14.2
2005-07-18 05:00:00,11.5
2005-07-18 05:05:00,11.4
2005-07-18 05:10:00,12.2
2005-07-18 05:15:00,13.0
2005-07-18 05:20:00,13.7
2005-07-18 05:25:00,11.0
2005-07-18 05:30:00,13.7
2005-07-18 05:35:00,11.3
2005-07-18 05:40:00,13.6
2005-07-18 05:45:00,13.7
2005-07-18 05:50:00,13.3
2005-07-18 05:55:00,12.6
2005-07-18 06:00:00,12.9
2005-07-18 06:05:00,13.3
2005-07-18 06:10:00,13.6
2005-07-18 06:15:00,14.2
2005-07-18 06:20:00,13.3
2005-07-18 06:25:00,13.8
2005-07-18 06:30:00,13.3
2005-07-18 06:35:00,13.1
2005-07-18 06:40:00,12.4
2005-07-18 06:45:00,12.0
2005-07-18 06:50:00,12.1
2005-07-18 06:55:00,11.9
2005-07-18 07:00:00,10.7
2005-07-18 07:05:00,11.7
2005-07-18 07:10:00,9.51
