time_tag,p3_flux_ic
2005-08-22 17:30:00,1.44
2005-08-22 17:35:00,1.15
2005-08-22 17:40:00,0.845
2005-08-22 17:45:00,1.12
2005-08-22 17:50:00,0.893
2005-08-22 17:55:00,1.68
2005-08-22 18:00:00,1.06
2005-08-22 18:05:00,0.272
2005-08-22 18:10:00,0.668
2005-08-22 18:15:00,1.0
2005-08-22 18:20:00,1.09
2005-08-22 18:25:00,0.627
2005-08-22 18:30:00,0.209
2005-08-22 18:35:00,0.583
2005-08-22 18:40:00,0.782
2005-08-22 18:45:00,0.796
2005-08-22 18:50:00,1.21
2005-08-22 18:55:00,0.826
2005-08-22 19:00:00,0.745
2005-08-22 19:05:00,0.791
2005-08-22 19:10:00,1.61
2005-08-22 19:15:00,1.88
2005-08-22 19:20:00,1.21
2005-08-22 19:25:00,1.6
2005-08-22 19:30:00,1.32
2005-08-22 19:35:00,1.64
2005-08-22 19:40:00,1.49
2005-08-22 19:45:00,1.76
2005-08-22 19:50:00,1.46
2005-08-22 19:55:00,2.13
2005-08-22 20:00:00,3.15
2005-08-22 20:05:00,2.32
2005-08-22 20:10:00,3.09
2005-08-22 20:15:00,3.35
2005-08-22 20:20:00,3.66
2005-08-22 20:25:00,4.03
2005-08-22 20:30:00,4.84
2005-08-22 20:35:00,4.71
2005-08-22 20:40:00,3.44
2005-08-22 20:45:00,4.7
2005-08-22 20:50:00,5.83
2005-08-22 20:55:00,5.15
2005-08-22 21:00:00,3.14
2005-08-22 21:05:00,5.45
2005-08-22 21:10:00,6.55
2005-08-22 21:15:00,5.27
2005-08-22 21:20:00,6.71
2005-08-22 21:25:00,7.85
2005-08-22 21:30:00,8.55
2005-08-22 21:35:00,7.76
2005-08-22 21:40:00,9.25
2005-08-22 21:45:00,11.2
2005-08-22 21:50:00,9.64
2005-08-22 21:55:00,12.1
2005-08-22 22:00:00,11.0
2005-08-22 22:05:00,10.1
2005-08-22 22:10:00,12.7
2005-08-22 22:15:00,15.6
2005-08-22 22:20:00,18.7
2005-08-22 22:25:00,19.8
2005-08-22 22:30:00,19.7
2005-08-22 22:35:00,23.6
2005-08-22 22:40:00,26.6
2005-08-22 22:45:00,30.4
2005-08-22 22:50:00,33.1
2005-08-22 22:55:00,35.1
2005-08-22 23:00:00,36.9
2005-08-22 23:05:00,41.3
2005-08-22 23:10:00,48.0
2005-08-22 23:15:00,44.3
2005-08-22 23:20:00,41.9
2005-08-22 23:25:00,41.8
2005-08-22 23:30:00,43.5
2005-08-22 23:35:00,45.0
2005-08-22 23:40:00,47.9
2005-08-22 23:45:00,52.6
2005-08-22 23:50:00,58.3
2005-08-22 23:55:00,57.3
2005-08-23 00:00:00,57.7
2005-08-23 00:05:00,56.8
2005-08-23 00:10:00,56.0
2005-08-23 00:15:00,61.7
2005-08-23 00:20:00,72.9
2005-08-23 00:25:00,75.3
2005-08-23 00:30:00,82.4
2005-08-23 00:35:00,87.5
2005-08-23 00:40:00,89.9
2005-08-23 00:45:00,94.0
2005-08-23 00:50:00,88.7
2005-08-23 00:55:00,91.2
2005-08-23 01:00:00,91.2
2005-08-23 01:05:00,97.5
2005-08-23 01:10:00,96.2
2005-08-23 01:15:00,107.0
2005-08-23 01:20:00,103.0
2005-08-23 01:25:00,98.9
2005-08-23 01:30:00,99.1
2005-08-23 01:35:00,107.0
2005-08-23 01:40:00,110.0
2005-08-23 01:45:00,116.0
2005-08-23 01:50:00,121.0
2005-08-23 01:55:00,131.0
2005-08-23 02:00:00,130.0
2005-08-23 02:05:00,129.0
2005-08-23 02:10:00,128.0
2005-08-23 02:15:00,124.0
2005-08-23 02:20:00,122.0
2005-08-23 02:25:00,123.0
2005-08-23 02:30:00,130.0
2005-08-23 02:35:00,129.0
2005-08-23 02:40:00,118.0
2005-08-23 02:45:00,109.0
2005-08-23 02:50:00,107.0
2005-08-23 02:55:00,116.0
2005-08-23 03:00:00,123.0
2005-08-23 03:05:00,127.0
2005-08-23 03:10:00,118.0
2005-08-23 03:15:00,109.0
2005-08-23 03:20:00,112.0
2005-08-23 03:25:00,108.0
2005-08-23 03:30:00,108.0
2005-08-23 03:35:00,113.0
2005-08-23 03:40:00,110.0
2005-08-23 03:45:00,114.0
2005-08-23 03:50:00,114.0
2005-08-23 03:55:00,118.0
2005-08-23 04:00:00,126.0
2005-08-23 04:05:00,123.0
2005-08-23 04:10:00,119.0
2005-08-23 04:15:00,118.0
2005-08-23 04:20:00,110.0
2005-08-23 04:25:00,105.0
2005-08-23 04:30:00,106.0
2005-08-23 04:35:00,100.0
2005-08-23 04:40:00,96.2
2005-08-23 04:45:00,80.9
2005-08-23 04:50:00,75.2
2005-08-23 04:55:00,70.0
2005-08-23 05:00:00,71.3
2005-08-23 05:05:00,71.1
2005-08-23 05:10:00,78.2
2005-08-23 05:15:00,90.4
2005-08-23 05:20:00,108.0
2005-08-23 05:25:00,123.0
2005-08-23 05:30:00,121.0
2005-08-23 05:35:00,130.0
2005-08-23 05:40:00,138.0
2005-08-23 05:45:00,152.0
2005-08-23 05:50:00,159.0
2005-08-23 05:55:00,169.0
2005-08-23 06:00:00,191.0
2005-08-23 06:05:00,209.0
2005-08-23 06:10:00,210.0
2005-08-23 06:15:00,212.0
2005-08-23 06:20:00,225.0
2005-08-23 06:25:00,233.0
2005-08-23 06:30:00,245.0
2005-08-23 06:35:00,250.0
2005-08-23 06:40:00,257.0
2005-08-23 06:45:00,253.0
2005-08-23 06:50:00,241.0
2005-08-23 06:55:00,245.0
2005-08-23 07:00:00,258.0
2005-08-23 07:05:00,274.0
2005-08-23 07:10:00,279.0
2005-08-23 07:15:00,287.0
2005-08-23 07:20:00,285.0
2005-08-23 07:25:00,272.0
2005-08-23 07:30:00,266.0
2005-08-23 07:35:00,249.0
2005-08-23 07:40:00,230.0
2005-08-23 07:45:00,229.0
2005-08-23 07:50:00,223.0
2005-08-23 07:55:00,212.0
2005-08-23 08:00:00,197.0
2005-08-23 08:05:00,195.0
2005-08-23 08:10:00,206.0
2005-08-23 08:15:00,225.0
2005-08-23 08:20:00,236.0
2005-08-23 08:25:00,260.0
2005-08-23 08:30:00,259.0
2005-08-23 08:35:00,261.0
2005-08-23 08:40:00,256.0
2005-08-23 08:45:00,236.0
2005-08-23 08:50:00,213.0
2005-08-23 08:55:00,212.0
2005-08-23 09:00:00,200.0
2005-08-23 09:05:00,182.0
2005-08-23 09:10:00,169.0
2005-08-23 09:15:00,164.0
2005-08-23 09:20:00,153.0
2005-08-23 09:25:00,142.0
2005-08-23 09:30:00,138.0
2005-08-23 09:35:00,139.0
2005-08-23 09:40:00,139.0
2005-08-23 09:45:00,138.0
2005-08-23 09:50:00,158.0
2005-08-23 09:55:00,158.0
2005-08-23 10:00:00,164.0
2005-08-23 10:05:00,167.0
2005-08-23 10:10:00,169.0
2005-08-23 10:15:00,177.0
2005-08-23 10:20:00,181.0
2005-08-23 10:25:00,173.0
2005-08-23 10:30:00,156.0
2005-08-23 10:35:00,149.0
2005-08-23 10:40:00,146.0
2005-08-23 10:45:00,154.0
2005-08-23 10:50:00,160.0
2005-08-23 10:55:00,162.0
2005-08-23 11:00:00,175.0
2005-08-23 11:05:00,174.0
2005-08-23 11:10:00,186.0
2005-08-23 11:15:00,195.0
2005-08-23 11:20:00,177.0
2005-08-23 11:25:00,169.0
2005-08-23 11:30:00,154.0
2005-08-23 11:35:00,164.0
2005-08-23 11:40:00,168.0
2005-08-23 11:45:00,177.0
2005-08-23 11:50:00,166.0
2005-08-23 11:55:00,183.0
2005-08-23 12:00:00,180.0
2005-08-23 12:05:00,191.0
2005-08-23 12:10:00,200.0
2005-08-23 12:15:00,194.0
2005-08-23 12:20:00,201.0
2005-08-23 12:25:00,199.0
2005-08-23 12:30:00,205.0
2005-08-23 12:35:00,215.0
2005-08-23 12:40:00,205.0
2005-08-23 12:45:00,192.0
2005-08-23 12:50:00,190.0
2005-08-23 12:55:00,197.0
2005-08-23 13:00:00,193.0
2005-08-23 13:05:00,200.0
2005-08-23 13:10:00,201.0
2005-08-23 13:15:00,195.0
2005-08-23 13:20:00,196.0
2005-08-23 13:25:00,191.0
2005-08-23 13:30:00,201.0
2005-08-23 13:35:00,203.0
2005-08-23 13:40:00,198.0
2005-08-23 13:45:00,199.0
2005-08-23 13:50:00,194.0
2005-08-23 13:55:00,189.0
2005-08-23 14:00:00,184.0
2005-08-23 14:05:00,173.0
2005-08-23 14:10:00,159.0
2005-08-23 14:15:00,144.0
2005-08-23 14:20:00,134.0
2005-08-23 14:25:00,130.0
2005-08-23 14:30:00,121.0
2005-08-23 14:35:00,118.0
2005-08-23 14:40:00,112.0
2005-08-23 14:45:00,113.0
2005-08-23 14:50:00,107.0
2005-08-23 14:55:00,111.0
2005-08-23 15:00:00,120.0
2005-08-23 15:05:00,118.0
2005-08-23 15:10:00,123.0
2005-08-23 15:15:00,115.0
2005-08-23 15:20:00,121.0
2005-08-23 15:25:00,125.0
2005-08-23 15:30:00,123.0
2005-08-23 15:35:00,121.0
2005-08-23 15:40:00,126.0
2005-08-23 15:45:00,117.0
2005-08-23 15:50:00,119.0
2005-08-23 15:55:00,120.0
2005-08-23 16:00:00,118.0
2005-08-23 16:05:00,118.0
2005-08-23 16:10:00,120.0
2005-08-23 16:15:00,113.0
2005-08-23 16:20:00,123.0
2005-08-23 16:25:00,116.0
2005-08-23 16:30:00,115.0
2005-08-23 16:35:00,113.0
2005-08-23 16:40:00,115.0
2005-08-23 16:45:00,113.0
2005-08-23 16:50:00,112.0
2005-08-23 16:55:00,102.0
2005-08-23 17:00:00,110.0
2005-08-23 17:05:00,104.0
2005-08-23 17:10:00,106.0
2005-08-23 17:15:00,103.0
2005-08-23 17:20:00,98.2
2005-08-23 17:25:00,102.0
2005-08-23 17:30:00,100.0
2005-08-23 17:35:00,94.6
2005-08-23 17:40:00,88.1
2005-08-23 17:45:00,88.3
2005-08-23 17:50:00,81.8
2005-08-23 17:55:00,76.0
2005-08-23 18:00:00,70.0
2005-08-23 18:05:00,69.7
2005-08-23 18:10:00,70.5
2005-08-23 18:15:00,69.0
2005-08-23 18:20:00,63.2
2005-08-23 18:25:00,56.2
2005-08-23 18:30:00,52.8
2005-08-23 18:35:00,47.1
2005-08-23 18:40:00,41.9
2005-08-23 18:45:00,39.5
2005-08-23 18:50:00,36.1
2005-08-23 18:55:00,35.0
2005-08-23 19:00:00,32.2
2005-08-23 19:05:00,30.5
2005-08-23 19:10:00,27.8
2005-08-23 19:15:00,29.0
2005-08-23 19:20:00,28.0
2005-08-23 19:25:00,24.7
2005-08-23 19:30:00,27.1
2005-08-23 19:35:00,23.4
2005-08-23 19:40:00,23.2
2005-08-23 19:45:00,27.3
2005-08-23 19:50:00,23.3
2005-08-23 19:55:00,27.3
2005-08-23 20:00:00,27.7
2005-08-23 20:05:00,25.6
2005-08-23 20:10:00,25.1
2005-08-23 20:15:00,30.2
2005-08-23 20:20:00,35.5
2005-08-23 20:25:00,37.3
2005-08-23 20:30:00,39.5
2005-08-23 20:35:00,37.5
2005-08-23 20:40:00,36.9
2005-08-23 20:45:00,36.5
2005-08-23 20:50:00,34.0
2005-08-23 20:55:00,33.3
2005-08-23 21:00:00,38.0
2005-08-23 21:05:00,37.5
2005-08-23 21:10:00,39.4
2005-08-23 21:15:00,36.1
2005-08-23 21:20:00,40.0
2005-08-23 21:25:00,39.6
2005-08-23 21:30:00,37.9
2005-08-23 21:35:00,37.0
2005-08-23 21:40:00,37.4
2005-08-23 21:45:00,35.3
2005-08-23 21:50:00,33.1
2005-08-23 21:55:00,34.8
2005-08-23 22:00:00,31.4
2005-08-23 22:05:00,31.5
2005-08-23 22:10:00,32.7
2005-08-23 22:15:00,32.5
2005-08-23 22:20:00,32.4
2005-08-23 22:25:00,32.1
2005-08-23 22:30:00,34.1
2005-08-23 22:35:00,31.6
2005-08-23 22:40:00,33.1
2005-08-23 22:45:00,33.0
2005-08-23 22:50:00,33.0
2005-08-23 22:55:00,32.3
2005-08-23 23:00:00,29.1
2005-08-23 23:05:00,28.0
2005-08-23 23:10:00,25.7
2005-08-23 23:15:00,25.7
2005-08-23 23:20:00,25.6
2005-08-23 23:25:00,28.4
2005-08-23 23:30:00,37.5
2005-08-23 23:35:00,41.1
2005-08-23 23:40:00,48.8
2005-08-23 23:45:00,56.6
2005-08-23 23:50:00,64.9
2005-08-23 23:55:00,61.9
2005-08-24 00:00:00,64.0
2005-08-24 00:05:00,69.0
2005-08-24 00:10:00,74.5
2005-08-24 00:15:00,80.2
2005-08-24 00:20:00,80.5
2005-08-24 00:25:00,80.4
2005-08-24 00:30:00,75.2
2005-08-24 00:35:00,83.0
2005-08-24 00:40:00,76.6
2005-08-24 00:45:00,80.4
2005-08-24 00:50:00,82.4
2005-08-24 00:55:00,75.7
2005-08-24 01:00:00,68.9
2005-08-24 01:05:00,68.9
2005-08-24 01:10:00,72.6
2005-08-24 01:15:00,69.3
2005-08-24 01:20:00,71.8
2005-08-24 01:25:00,65.2
2005-08-24 01:30:00,66.2
2005-08-24 01:35:00,68.2
2005-08-24 01:40:00,67.6
2005-08-24 01:45:00,74.5
2005-08-24 01:50:00,68.9
2005-08-24 01:55:00,76.6
2005-08-24 02:00:00,81.7
2005-08-24 02:05:00,92.9
2005-08-24 02:10:00,99.3
2005-08-24 02:15:00,119.0
2005-08-24 02:20:00,135.0
2005-08-24 02:25:00,132.0
2005-08-24 02:30:00,130.0
2005-08-24 02:35:00,132.0
2005-08-24 02:40:00,125.0
2005-08-24 02:45:00,133.0
2005-08-24 02:50:00,126.0
2005-08-24 02:55:00,120.0
2005-08-24 03:00:00,135.0
2005-08-24 03:05:00,134.0
2005-08-24 03:10:00,128.0
2005-08-24 03:15:00,116.0
2005-08-24 03:20:00,92.7
2005-08-24 03:25:00,85.7
2005-08-24 03:30:00,97.3
2005-08-24 03:35:00,88.9
2005-08-24 03:40:00,80.7
2005-08-24 03:45:00,70.8
2005-08-24 03:50:00,52.5
2005-08-24 03:55:00,47.5
2005-08-24 04:00:00,45.4
2005-08-24 04:05:00,44.0
2005-08-24 04:10:00,46.5
2005-08-24 04:15:00,43.4
2005-08-24 04:20:00,39.1
2005-08-24 04:25:00,39.9
2005-08-24 04:30:00,43.5
2005-08-24 04:35:00,45.4
2005-08-24 04:40:00,47.3
2005-08-24 04:45:00,50.0
2005-08-24 04:50:00,45.0
2005-08-24 04:55:00,39.3
2005-08-24 05:00:00,35.3
2005-08-24 05:05:00,59.2
2005-08-24 05:10:00,55.8
2005-08-24 05:15:00,54.2
2005-08-24 05:20:00,55.0
2005-08-24 05:25:00,61.1
2005-08-24 05:30:00,66.4
2005-08-24 05:35:00,72.4
2005-08-24 05:40:00,76.0
2005-08-24 05:45:00,80.5
2005-08-24 05:50:00,78.0
2005-08-24 05:55:00,72.1
2005-08-24 06:00:00,75.2
2005-08-24 06:05:00,76.7
2005-08-24 06:10:00,87.7
2005-08-24 06:15:00,151.0
2005-08-24 06:20:00,96.8
2005-08-24 06:25:00,94.0
2005-08-24 06:30:00,87.5
2005-08-24 06:35:00,90.2
2005-08-24 06:40:00,95.3
2005-08-24 06:45:00,89.3
2005-08-24 06:50:00,91.8
2005-08-24 06:55:00,92.0
2005-08-24 07:00:00,86.3
2005-08-24 07:05:00,77.4
2005-08-24 07:10:00,75.5
2005-08-24 07:15:00,83.0
2005-08-24 07:20:00,82.2
2005-08-24 07:25:00,89.3
2005-08-24 07:30:00,75.9
2005-08-24 07:35:00,71.9
2005-08-24 07:40:00,71.6
2005-08-24 07:45:00,71.1
2005-08-24 07:50:00,70.8
2005-08-24 07:55:00,68.2
2005-08-24 08:00:00,71.4
2005-08-24 08:05:00,62.7
2005-08-24 08:10:00,65.6
2005-08-24 08:15:00,67.9
2005-08-24 08:20:00,87.5
2005-08-24 08:25:00,83.0
2005-08-24 08:30:00,103.0
2005-08-24 08:35:00,95.5
2005-08-24 08:40:00,94.6
2005-08-24 08:45:00,82.2
2005-08-24 08:50:00,85.9
2005-08-24 08:55:00,76.4
2005-08-24 09:00:00,86.7
2005-08-24 09:05:00,76.9
2005-08-24 09:10:00,63.0
2005-08-24 09:15:00,73.5
2005-08-24 09:20:00,82.6
2005-08-24 09:25:00,85.9
2005-08-24 09:30:00,86.5
2005-08-24 09:35:00,82.4
2005-08-24 09:40:00,83.6
2005-08-24 09:45:00,76.6
2005-08-24 09:50:00,62.8
2005-08-24 09:55:00,57.5
2005-08-24 10:00:00,77.4
2005-08-24 10:05:00,102.0
2005-08-24 10:10:00,112.0
2005-08-24 10:15:00,96.6
2005-08-24 10:20:00,76.2
2005-08-24 10:25:00,73.8
2005-08-24 10:30:00,69.3
2005-08-24 10:35:00,63.5
2005-08-24 10:40:00,57.7
2005-08-24 10:45:00,58.3
2005-08-24 10:50:00,53.8
2005-08-24 10:55:00,52.4
2005-08-24 11:00:00,45.0
2005-08-24 11:05:00,38.6
2005-08-24 11:10:00,39.8
2005-08-24 11:15:00,40.6
2005-08-24 11:20:00,37.8
2005-08-24 11:25:00,37.5
2005-08-24 11:30:00,39.4
2005-08-24 11:35:00,37.7
2005-08-24 11:40:00,37.0
2005-08-24 11:45:00,32.5
2005-08-24 11:50:00,38.1
2005-08-24 11:55:00,37.8
2005-08-24 12:00:00,34.2
2005-08-24 12:05:00,34.4
2005-08-24 12:10:00,32.9
2005-08-24 12:15:00,29.4
2005-08-24 12:20:00,31.9
2005-08-24 12:25:00,31.5
2005-08-24 12:30:00,31.0
2005-08-24 12:35:00,25.9
2005-08-24 12:40:00,24.4
2005-08-24 12:45:00,25.3
2005-08-24 12:50:00,29.4
2005-08-24 12:55:00,26.3
2005-08-24 13:00:00,23.4
2005-08-24 13:05:00,23.0
2005-08-24 13:10:00,21.0
2005-08-24 13:15:00,22.4
2005-08-24 13:20:00,21.9
2005-08-24 13:25:00,19.5
2005-08-24 13:30:00,20.2
2005-08-24 13:35:00,20.2
2005-08-24 13:40:00,20.4
2005-08-24 13:45:00,20.0
2005-08-24 13:50:00,19.1
2005-08-24 13:55:00,18.3
2005-08-24 14:00:00,18.8
2005-08-24 14:05:00,19.4
2005-08-24 14:10:00,19.2
2005-08-24 14:15:00,22.4
2005-08-24 14:20:00,23.1
2005-08-24 14:25:00,23.6
2005-08-24 14:30:00,27.2
2005-08-24 14:35:00,26.1
2005-08-24 14:40:00,26.1
2005-08-24 14:45:00,24.8
2005-08-24 14:50:00,24.6
2005-08-24 14:55:00,26.3
2005-08-24 15:00:00,33.0
2005-08-24 15:05:00,34.0
2005-08-24 15:10:00,33.5
2005-08-24 15:15:00,38.3
2005-08-24 15:20:00,39.6
2005-08-24 15:25:00,42.6
2005-08-24 15:30:00,42.8
2005-08-24 15:35:00,42.4
2005-08-24 15:40:00,43.9
2005-08-24 15:45:00,39.1
2005-08-24 15:50:00,40.2
2005-08-24 15:55:00,37.9
2005-08-24 16:00:00,39.6
2005-08-24 16:05:00,41.2
2005-08-24 16:10:00,38.5
2005-08-24 16:15:00,36.1
2005-08-24 16:20:00,34.5
2005-08-24 16:25:00,35.3
2005-08-24 16:30:00,35.0
2005-08-24 16:35:00,33.6
2005-08-24 16:40:00,33.1
2005-08-24 16:45:00,32.3
2005-08-24 16:50:00,29.4
2005-08-24 16:55:00,30.4
2005-08-24 17:00:00,29.1
2005-08-24 17:05:00,28.8
2005-08-24 17:10:00,29.4
2005-08-24 17:15:00,26.6
2005-08-24 17:20:00,30.6
2005-08-24 17:25:00,28.1
2005-08-24 17:30:00,27.0
2005-08-24 17:35:00,25.4
2005-08-24 17:40:00,26.2
2005-08-24 17:45:00,24.2
2005-08-24 17:50:00,23.5
2005-08-24 17:55:00,24.8
2005-08-24 18:00:00,28.5
2005-08-24 18:05:00,25.0
2005-08-24 18:10:00,31.0
2005-08-24 18:15:00,26.5
2005-08-24 18:20:00,25.5
2005-08-24 18:25:00,25.4
2005-08-24 18:30:00,26.1
2005-08-24 18:35:00,27.0
2005-08-24 18:40:00,24.1
2005-08-24 18:45:00,23.3
2005-08-24 18:50:00,24.2
2005-08-24 18:55:00,21.5
2005-08-24 19:00:00,21.7
2005-08-24 19:05:00,17.5
2005-08-24 19:10:00,16.7
2005-08-24 19:15:00,17.8
2005-08-24 19:20:00,15.6
2005-08-24 19:25:00,18.6
2005-08-24 19:30:00,18.6
2005-08-24 19:35:00,19.8
2005-08-24 19:40:00,21.0
2005-08-24 19:45:00,22.2
2005-08-24 19:50:00,20.8
2005-08-24 19:55:00,20.4
2005-08-24 20:00:00,21.8
2005-08-24 20:05:00,20.1
2005-08-24 20:10:00,20.3
2005-08-24 20:15:00,17.6
2005-08-24 20:20:00,19.4
2005-08-24 20:25:00,18.9
2005-08-24 20:30:00,16.1
2005-08-24 20:35:00,16.0
2005-08-24 20:40:00,14.4
2005-08-24 20:45:00,15.3
2005-08-24 20:50:00,13.7
2005-08-24 20:55:00,12.2
2005-08-24 21:00:00,11.7
2005-08-24 21:05:00,9.46
