time_tag,p3_flux_ic
2003-06-19 05:10:00,6.79
2003-06-19 05:15:00,8.49
2003-06-19 05:20:00,8.71
2003-06-19 05:25:00,9.2
2003-06-19 05:30:00,10.0
2003-06-19 05:35:00,10.5
2003-06-19 05:40:00,10.3
2003-06-19 05:45:00,9.57
2003-06-19 05:50:00,11.6
2003-06-19 05:55:00,10.9
2003-06-19 06:00:00,10.6
2003-06-19 06:05:00,14.0
2003-06-19 06:10:00,12.6
2003-06-19 06:15:00,14.3
2003-06-19 06:20:00,16.0
2003-06-19 06:25:00,15.3
2003-06-19 06:30:00,14.2
2003-06-19 06:35:00,13.9
2003-06-19 06:40:00,14.8
2003-06-19 06:45:00,12.8
2003-06-19 06:50:00,12.6
2003-06-19 06:55:00,14.1
2003-06-19 07:00:00,12.7
2003-06-19 07:05:00,11.7
2003-06-19 07:10:00,12.3
2003-06-19 07:15:00,12.8
2003-06-19 07:20:00,11.7
2003-06-19 07:25:00,11.1
2003-06-19 07:30:00,12.4
2003-06-19 07:35:00,11.4
2003-06-19 07:40:00,13.8
2003-06-19 07:45:00,12.0
2003-06-19 07:50:00,12.4
2003-06-19 07:55:00,14.9
2003-06-19 08:00:00,14.1
2003-06-19 08:05:00,14.9
2003-06-19 08:10:00,13.0
2003-06-19 08:15:00,12.2
2003-06-19 08:20:00,13.2
2003-06-19 08:25:00,12.6
2003-06-19 08:30:00,13.9
2003-06-19 08:35:00,12.5
2003-06-19 08:40:00,8.47
