time_tag,p3_flux_ic
2005-09-10 11:05:00,1040.0
2005-09-10 11:10:00,1030.0
2005-09-10 11:15:00,1030.0
2005-09-10 11:20:00,984.0
2005-09-10 11:25:00,1010.0
2005-09-10 11:30:00,1000.0
2005-09-10 11:35:00,1000.0
2005-09-10 11:40:00,979.0
2005-09-10 11:45:00,1010.0
2005-09-10 11:50:00,993.0
2005-09-10 11:55:00,971.0
2005-09-10 12:00:00,968.0
2005-09-10 12:05:00,962.0
2005-09-10 12:10:00,971.0
2005-09-10 12:15:00,959.0
2005-09-10 12:20:00,920.0
2005-09-10 12:25:00,918.0
2005-09-10 12:30:00,935.0
2005-09-10 12:35:00,931.0
2005-09-10 12:40:00,942.0
2005-09-10 12:45:00,923.0
2005-09-10 12:50:00,933.0
2005-09-10 12:55:00,955.0
2005-09-10 13:00:00,931.0
2005-09-10 13:05:00,931.0
2005-09-10 13:10:00,916.0
2005-09-10 13:15:00,933.0
2005-09-10 13:20:00,931.0
2005-09-10 13:25:00,946.0
2005-09-10 13:30:00,929.0
2005-09-10 13:35:00,920.0
2005-09-10 13:40:00,927.0
2005-09-10 13:45:00,931.0
2005-09-10 13:50:00,957.0
2005-09-10 13:55:00,953.0
2005-09-10 14:00:00,931.0
2005-09-10 14:05:00,893.0
2005-09-10 14:10:00,902.0
2005-09-10 14:15:00,863.0
2005-09-10 14:20:00,851.0
2005-09-10 14:25:00,865.0
2005-09-10 14:30:00,887.0
2005-09-10 14:35:00,885.0
2005-09-10 14:40:00,873.0
2005-09-10 14:45:00,853.0
2005-09-10 14:50:00,865.0
2005-09-10 14:55:00,871.0
2005-09-10 15:00:00,871.0
2005-09-10 15:05:00,867.0
2005-09-10 15:10:00,857.0
2005-09-10 15:15:00,877.0
2005-09-10 15:20:00,875.0
2005-09-10 15:25:00,887.0
2005-09-10 15:30:00,881.0
2005-09-10 15:35:00,843.0
2005-09-10 15:40:00,865.0
2005-09-10 15:45:00,889.0
2005-09-10 15:50:00,
2005-09-10 15:55:00,927.0
2005-09-10 16:00:00,881.0
2005-09-10 16:05:00,869.0
2005-09-10 16:10:00,879.0
2005-09-10 16:15:00,
2005-09-10 16:20:00,859.0
2005-09-10 16:25:00,
2005-09-10 16:30:00,836.0
2005-09-10 16:35:00,832.0
2005-09-10 16:40:00,
2005-09-10 16:45:00,828.0
2005-09-10 16:50:00,
2005-09-10 16:55:00,853.0
2005-09-10 17:00:00,875.0
2005-09-10 17:05:00,
2005-09-10 17:10:00,871.0
2005-09-10 17:15:00,
2005-09-10 17:20:00,889.0
2005-09-10 17:25:00,912.0
2005-09-10 17:30:00,
2005-09-10 17:35:00,899.0
2005-09-10 17:40:00,893.0
2005-09-10 17:45:00,925.0
2005-09-10 17:50:00,879.0
2005-09-10 17:55:00,865.0
2005-09-10 18:00:00,889.0
2005-09-10 18:05:00,861.0
2005-09-10 18:10:00,889.0
2005-09-10 18:15:00,889.0
2005-09-10 18:20:00,881.0
2005-09-10 18:25:00,899.0
2005-09-10 18:30:00,889.0
2005-09-10 18:35:00,908.0
2005-09-10 18:40:00,908.0
2005-09-10 18:45:00,877.0
2005-09-10 18:50:00,865.0
2005-09-10 18:55:00,904.0
2005-09-10 19:00:00,944.0
2005-09-10 19:05:00,929.0
2005-09-10 19:10:00,920.0
2005-09-10 19:15:00,908.0
2005-09-10 19:20:00,897.0
2005-09-10 19:25:00,918.0
2005-09-10 19:30:00,877.0
2005-09-10 19:35:00,824.0
2005-09-10 19:40:00,832.0
2005-09-10 19:45:00,796.0
2005-09-10 19:50:00,853.0
2005-09-10 19:55:00,857.0
2005-09-10 20:00:00,861.0
2005-09-10 20:05:00,910.0
2005-09-10 20:10:00,935.0
2005-09-10 20:15:00,891.0
2005-09-10 20:20:00,891.0
2005-09-10 20:25:00,938.0
2005-09-10 20:30:00,942.0
2005-09-10 20:35:00,906.0
2005-09-10 20:40:00,916.0
2005-09-10 20:45:00,966.0
2005-09-10 20:50:00,895.0
2005-09-10 20:55:00,897.0
2005-09-10 21:00:00,904.0
2005-09-10 21:05:00,979.0
2005-09-10 21:10:00,959.0
2005-09-10 21:15:00,920.0
2005-09-10 21:20:00,910.0
2005-09-10 21:25:00,914.0
2005-09-10 21:30:00,955.0
2005-09-10 21:35:00,959.0
2005-09-10 21:40:00,942.0
2005-09-10 21:45:00,959.0
2005-09-10 21:50:00,931.0
2005-09-10 21:55:00,993.0
2005-09-10 22:00:00,966.0
2005-09-10 22:05:00,975.0
2005-09-10 22:10:00,979.0
2005-09-10 22:15:00,959.0
2005-09-10 22:20:00,998.0
2005-09-10 22:25:00,973.0
2005-09-10 22:30:00,957.0
2005-09-10 22:35:00,
2005-09-10 22:40:00,966.0
2005-09-10 22:45:00,962.0
2005-09-10 22:50:00,959.0
2005-09-10 22:55:00,942.0
2005-09-10 23:00:00,
2005-09-10 23:05:00,955.0
2005-09-10 23:10:00,
2005-09-10 23:15:00,973.0
2005-09-10 23:20:00,959.0
2005-09-10 23:25:00,
2005-09-10 23:30:00,944.0
2005-09-10 23:35:00,
2005-09-10 23:40:00,966.0
2005-09-10 23:45:00,984.0
2005-09-10 23:50:00,986.0
2005-09-10 23:55:00,962.0
2005-09-11 00:00:00,
2005-09-11 00:05:00,955.0
2005-09-11 00:10:00,1010.0
2005-09-11 00:15:00,1050.0
2005-09-11 00:20:00,1000.0
2005-09-11 00:25:00,1090.0
2005-09-11 00:30:00,1070.0
2005-09-11 00:35:00,1060.0
2005-09-11 00:40:00,1110.0
2005-09-11 00:45:00,1100.0
2005-09-11 00:50:00,1080.0
2005-09-11 00:55:00,1080.0
2005-09-11 01:00:00,1110.0
2005-09-11 01:05:00,1130.0
2005-09-11 01:10:00,1300.0
2005-09-11 01:15:00,1150.0
2005-09-11 01:20:00,1030.0
2005-09-11 01:25:00,942.0
2005-09-11 01:30:00,940.0
2005-09-11 01:35:00,1050.0
2005-09-11 01:40:00,1210.0
2005-09-11 01:45:00,1370.0
2005-09-11 01:50:00,1420.0
2005-09-11 01:55:00,1300.0
2005-09-11 02:00:00,1270.0
2005-09-11 02:05:00,1340.0
2005-09-11 02:10:00,1320.0
2005-09-11 02:15:00,1430.0
2005-09-11 02:20:00,1420.0
2005-09-11 02:25:00,1470.0
2005-09-11 02:30:00,1470.0
2005-09-11 02:35:00,1530.0
2005-09-11 02:40:00,1580.0
2005-09-11 02:45:00,1560.0
2005-09-11 02:50:00,1560.0
2005-09-11 02:55:00,1540.0
2005-09-11 03:00:00,1510.0
2005-09-11 03:05:00,1510.0
2005-09-11 03:10:00,1490.0
2005-09-11 03:15:00,1420.0
2005-09-11 03:20:00,1400.0
2005-09-11 03:25:00,1410.0
2005-09-11 03:30:00,1440.0
2005-09-11 03:35:00,1480.0
2005-09-11 03:40:00,1490.0
2005-09-11 03:45:00,1500.0
2005-09-11 03:50:00,1590.0
2005-09-11 03:55:00,1560.0
2005-09-11 04:00:00,1600.0
2005-09-11 04:05:00,1650.0
2005-09-11 04:10:00,1650.0
2005-09-11 04:15:00,1760.0
2005-09-11 04:20:00,1820.0
2005-09-11 04:25:00,1880.0
2005-09-11 04:30:00,1830.0
2005-09-11 04:35:00,1720.0
2005-09-11 04:40:00,1730.0
2005-09-11 04:45:00,1710.0
2005-09-11 04:50:00,1570.0
2005-09-11 04:55:00,1510.0
2005-09-11 05:00:00,1540.0
2005-09-11 05:05:00,1430.0
2005-09-11 05:10:00,1390.0
2005-09-11 05:15:00,1380.0
2005-09-11 05:20:00,1350.0
2005-09-11 05:25:00,1370.0
2005-09-11 05:30:00,1310.0
2005-09-11 05:35:00,1270.0
2005-09-11 05:40:00,1150.0
2005-09-11 05:45:00,1010.0
2005-09-11 05:50:00,841.0
2005-09-11 05:55:00,766.0
2005-09-11 06:00:00,711.0
2005-09-11 06:05:00,687.0
2005-09-11 06:10:00,670.0
2005-09-11 06:15:00,682.0
2005-09-11 06:20:00,710.0
2005-09-11 06:25:00,785.0
2005-09-11 06:30:00,796.0
2005-09-11 06:35:00,760.0
2005-09-11 06:40:00,701.0
2005-09-11 06:45:00,698.0
2005-09-11 06:50:00,689.0
2005-09-11 06:55:00,664.0
2005-09-11 07:00:00,667.0
2005-09-11 07:05:00,655.0
2005-09-11 07:10:00,668.0
2005-09-11 07:15:00,637.0
2005-09-11 07:20:00,617.0
2005-09-11 07:25:00,598.0
2005-09-11 07:30:00,586.0
2005-09-11 07:35:00,598.0
2005-09-11 07:40:00,571.0
2005-09-11 07:45:00,603.0
2005-09-11 07:50:00,546.0
2005-09-11 07:55:00,587.0
2005-09-11 08:00:00,524.0
2005-09-11 08:05:00,514.0
2005-09-11 08:10:00,524.0
2005-09-11 08:15:00,500.0
2005-09-11 08:20:00,492.0
2005-09-11 08:25:00,532.0
2005-09-11 08:30:00,540.0
2005-09-11 08:35:00,603.0
2005-09-11 08:40:00,619.0
2005-09-11 08:45:00,618.0
2005-09-11 08:50:00,594.0
2005-09-11 08:55:00,630.0
2005-09-11 09:00:00,594.0
2005-09-11 09:05:00,540.0
2005-09-11 09:10:00,565.0
2005-09-11 09:15:00,551.0
2005-09-11 09:20:00,548.0
2005-09-11 09:25:00,528.0
2005-09-11 09:30:00,493.0
2005-09-11 09:35:00,520.0
2005-09-11 09:40:00,465.0
2005-09-11 09:45:00,445.0
2005-09-11 09:50:00,459.0
2005-09-11 09:55:00,434.0
2005-09-11 10:00:00,430.0
2005-09-11 10:05:00,444.0
2005-09-11 10:10:00,461.0
2005-09-11 10:15:00,479.0
2005-09-11 10:20:00,482.0
2005-09-11 10:25:00,478.0
2005-09-11 10:30:00,538.0
2005-09-11 10:35:00,495.0
2005-09-11 10:40:00,550.0
2005-09-11 10:45:00,526.0
2005-09-11 10:50:00,528.0
2005-09-11 10:55:00,442.0
2005-09-11 11:00:00,462.0
2005-09-11 11:05:00,445.0
2005-09-11 11:10:00,454.0
2005-09-11 11:15:00,458.0
2005-09-11 11:20:00,470.0
2005-09-11 11:25:00,501.0
2005-09-11 11:30:00,504.0
2005-09-11 11:35:00,498.0
2005-09-11 11:40:00,489.0
2005-09-11 11:45:00,474.0
2005-09-11 11:50:00,483.0
2005-09-11 11:55:00,466.0
2005-09-11 12:00:00,468.0
2005-09-11 12:05:00,449.0
2005-09-11 12:10:00,438.0
2005-09-11 12:15:00,449.0
2005-09-11 12:20:00,442.0
2005-09-11 12:25:00,459.0
2005-09-11 12:30:00,460.0
2005-09-11 12:35:00,422.0
2005-09-11 12:40:00,415.0
2005-09-11 12:45:00,448.0
2005-09-11 12:50:00,426.0
2005-09-11 12:55:00,386.0
2005-09-11 13:00:00,395.0
2005-09-11 13:05:00,359.0
2005-09-11 13:10:00,375.0
2005-09-11 13:15:00,385.0
2005-09-11 13:20:00,401.0
2005-09-11 13:25:00,392.0
2005-09-11 13:30:00,373.0
2005-09-11 13:35:00,378.0
2005-09-11 13:40:00,359.0
2005-09-11 13:45:00,332.0
2005-09-11 13:50:00,342.0
2005-09-11 13:55:00,337.0
2005-09-11 14:00:00,344.0
2005-09-11 14:05:00,330.0
2005-09-11 14:10:00,320.0
2005-09-11 14:15:00,333.0
2005-09-11 14:20:00,323.0
2005-09-11 14:25:00,324.0
2005-09-11 14:30:00,325.0
2005-09-11 14:35:00,335.0
2005-09-11 14:40:00,343.0
2005-09-11 14:45:00,341.0
2005-09-11 14:50:00,343.0
2005-09-11 14:55:00,
2005-09-11 15:00:00,347.0
2005-09-11 15:05:00,363.0
2005-09-11 15:10:00,343.0
2005-09-11 15:15:00,342.0
2005-09-11 15:20:00,338.0
2005-09-11 15:25:00,327.0
2005-09-11 15:30:00,330.0
2005-09-11 15:35:00,325.0
2005-09-11 15:40:00,313.0
2005-09-11 15:45:00,
2005-09-11 15:50:00,305.0
2005-09-11 15:55:00,303.0
2005-09-11 16:00:00,323.0
2005-09-11 16:05:00,290.0
2005-09-11 16:10:00,
2005-09-11 16:15:00,301.0
2005-09-11 16:20:00,290.0
2005-09-11 16:25:00,308.0
2005-09-11 16:30:00,288.0
2005-09-11 16:35:00,
2005-09-11 16:40:00,288.0
2005-09-11 16:45:00,299.0
2005-09-11 16:50:00,307.0
2005-09-11 16:55:00,288.0
2005-09-11 17:00:00,
2005-09-11 17:05:00,299.0
2005-09-11 17:10:00,259.0
2005-09-11 17:15:00,285.0
2005-09-11 17:20:00,289.0
2005-09-11 17:25:00,
2005-09-11 17:30:00,278.0
2005-09-11 17:35:00,246.0
2005-09-11 17:40:00,270.0
2005-09-11 17:45:00,255.0
2005-09-11 17:50:00,231.0
2005-09-11 17:55:00,272.0
2005-09-11 18:00:00,233.0
2005-09-11 18:05:00,256.0
2005-09-11 18:10:00,259.0
2005-09-11 18:15:00,258.0
2005-09-11 18:20:00,270.0
2005-09-11 18:25:00,258.0
2005-09-11 18:30:00,253.0
2005-09-11 18:35:00,267.0
2005-09-11 18:40:00,238.0
2005-09-11 18:45:00,255.0
2005-09-11 18:50:00,231.0
2005-09-11 18:55:00,233.0
2005-09-11 19:00:00,228.0
2005-09-11 19:05:00,210.0
2005-09-11 19:10:00,244.0
2005-09-11 19:15:00,209.0
2005-09-11 19:20:00,228.0
2005-09-11 19:25:00,223.0
2005-09-11 19:30:00,188.0
2005-09-11 19:35:00,239.0
2005-09-11 19:40:00,220.0
2005-09-11 19:45:00,233.0
2005-09-11 19:50:00,230.0
2005-09-11 19:55:00,188.0
2005-09-11 20:00:00,228.0
2005-09-11 20:05:00,189.0
2005-09-11 20:10:00,204.0
2005-09-11 20:15:00,210.0
2005-09-11 20:20:00,200.0
2005-09-11 20:25:00,243.0
2005-09-11 20:30:00,211.0
2005-09-11 20:35:00,215.0
2005-09-11 20:40:00,205.0
2005-09-11 20:45:00,166.0
2005-09-11 20:50:00,208.0
2005-09-11 20:55:00,148.0
2005-09-11 21:00:00,143.0
2005-09-11 21:05:00,128.0
2005-09-11 21:10:00,103.0
2005-09-11 21:15:00,155.0
2005-09-11 21:20:00,115.0
2005-09-11 21:25:00,131.0
2005-09-11 21:30:00,145.0
2005-09-11 21:35:00,153.0
2005-09-11 21:40:00,206.0
2005-09-11 21:45:00,179.0
2005-09-11 21:50:00,192.0
2005-09-11 21:55:00,186.0
2005-09-11 22:00:00,185.0
2005-09-11 22:05:00,207.0
2005-09-11 22:10:00,185.0
2005-09-11 22:15:00,196.0
2005-09-11 22:20:00,192.0
2005-09-11 22:25:00,192.0
2005-09-11 22:30:00,208.0
2005-09-11 22:35:00,175.0
2005-09-11 22:40:00,191.0
2005-09-11 22:45:00,205.0
2005-09-11 22:50:00,185.0
2005-09-11 22:55:00,194.0
2005-09-11 23:00:00,178.0
2005-09-11 23:05:00,187.0
2005-09-11 23:10:00,184.0
2005-09-11 23:15:00,192.0
2005-09-11 23:20:00,
2005-09-11 23:25:00,186.0
2005-09-11 23:30:00,177.0
2005-09-11 23:35:00,173.0
2005-09-11 23:40:00,153.0
2005-09-11 23:45:00,
2005-09-11 23:50:00,148.0
2005-09-11 23:55:00,144.0
2005-09-12 00:00:00,127.0
2005-09-12 00:05:00,117.0
2005-09-12 00:10:00,135.0
2005-09-12 00:15:00,111.0
2005-09-12 00:20:00,119.0
2005-09-12 00:25:00,106.0
2005-09-12 00:30:00,124.0
2005-09-12 00:35:00,138.0
2005-09-12 00:40:00,133.0
2005-09-12 00:45:00,150.0
2005-09-12 00:50:00,151.0
2005-09-12 00:55:00,157.0
2005-09-12 01:00:00,170.0
2005-09-12 01:05:00,159.0
2005-09-12 01:10:00,172.0
2005-09-12 01:15:00,171.0
2005-09-12 01:20:00,181.0
2005-09-12 01:25:00,171.0
2005-09-12 01:30:00,168.0
2005-09-12 01:35:00,179.0
2005-09-12 01:40:00,176.0
2005-09-12 01:45:00,165.0
2005-09-12 01:50:00,142.0
2005-09-12 01:55:00,150.0
2005-09-12 02:00:00,139.0
2005-09-12 02:05:00,152.0
2005-09-12 02:10:00,153.0
2005-09-12 02:15:00,151.0
2005-09-12 02:20:00,155.0
2005-09-12 02:25:00,155.0
2005-09-12 02:30:00,153.0
2005-09-12 02:35:00,169.0
2005-09-12 02:40:00,138.0
2005-09-12 02:45:00,155.0
2005-09-12 02:50:00,139.0
2005-09-12 02:55:00,129.0
2005-09-12 03:00:00,146.0
2005-09-12 03:05:00,120.0
2005-09-12 03:10:00,145.0
2005-09-12 03:15:00,127.0
2005-09-12 03:20:00,120.0
2005-09-12 03:25:00,138.0
2005-09-12 03:30:00,115.0
2005-09-12 03:35:00,133.0
2005-09-12 03:40:00,119.0
2005-09-12 03:45:00,117.0
2005-09-12 03:50:00,134.0
2005-09-12 03:55:00,98.4
2005-09-12 04:00:00,139.0
2005-09-12 04:05:00,105.0
2005-09-12 04:10:00,109.0
2005-09-12 04:15:00,137.0
2005-09-12 04:20:00,108.0
2005-09-12 04:25:00,145.0
2005-09-12 04:30:00,136.0
2005-09-12 04:35:00,133.0
2005-09-12 04:40:00,149.0
2005-09-12 04:45:00,126.0
2005-09-12 04:50:00,157.0
2005-09-12 04:55:00,134.0
2005-09-12 05:00:00,96.6
2005-09-12 05:05:00,126.0
2005-09-12 05:10:00,83.8
2005-09-12 05:15:00,123.0
2005-09-12 05:20:00,99.8
2005-09-12 05:25:00,93.3
2005-09-12 05:30:00,136.0
2005-09-12 05:35:00,94.4
2005-09-12 05:40:00,139.0
2005-09-12 05:45:00,126.0
2005-09-12 05:50:00,128.0
2005-09-12 05:55:00,153.0
2005-09-12 06:00:00,113.0
2005-09-12 06:05:00,142.0
2005-09-12 06:10:00,132.0
2005-09-12 06:15:00,122.0
2005-09-12 06:20:00,144.0
2005-09-12 06:25:00,138.0
2005-09-12 06:30:00,140.0
2005-09-12 06:35:00,132.0
2005-09-12 06:40:00,132.0
2005-09-12 06:45:00,131.0
2005-09-12 06:50:00,133.0
2005-09-12 06:55:00,120.0
2005-09-12 07:00:00,118.0
2005-09-12 07:05:00,115.0
2005-09-12 07:10:00,114.0
2005-09-12 07:15:00,114.0
2005-09-12 07:20:00,122.0
2005-09-12 07:25:00,113.0
2005-09-12 07:30:00,110.0
2005-09-12 07:35:00,116.0
2005-09-12 07:40:00,119.0
2005-09-12 07:45:00,113.0
2005-09-12 07:50:00,114.0
2005-09-12 07:55:00,110.0
2005-09-12 08:00:00,112.0
2005-09-12 08:05:00,108.0
2005-09-12 08:10:00,107.0
2005-09-12 08:15:00,107.0
2005-09-12 08:20:00,104.0
2005-09-12 08:25:00,111.0
2005-09-12 08:30:00,104.0
2005-09-12 08:35:00,95.7
2005-09-12 08:40:00,88.5
2005-09-12 08:45:00,93.8
2005-09-12 08:50:00,95.7
2005-09-12 08:55:00,95.5
2005-09-12 09:00:00,89.9
2005-09-12 09:05:00,84.7
2005-09-12 09:10:00,91.6
2005-09-12 09:15:00,88.1
2005-09-12 09:20:00,90.8
2005-09-12 09:25:00,89.5
2005-09-12 09:30:00,83.2
2005-09-12 09:35:00,78.2
2005-09-12 09:40:00,77.6
2005-09-12 09:45:00,80.9
2005-09-12 09:50:00,81.3
2005-09-12 09:55:00,75.3
2005-09-12 10:00:00,73.5
2005-09-12 10:05:00,71.0
2005-09-12 10:10:00,71.8
2005-09-12 10:15:00,74.0
2005-09-12 10:20:00,66.7
2005-09-12 10:25:00,65.2
2005-09-12 10:30:00,67.6
2005-09-12 10:35:00,64.6
2005-09-12 10:40:00,64.4
2005-09-12 10:45:00,63.7
2005-09-12 10:50:00,63.4
2005-09-12 10:55:00,63.2
2005-09-12 11:00:00,75.2
2005-09-12 11:05:00,75.7
2005-09-12 11:10:00,67.0
2005-09-12 11:15:00,62.4
2005-09-12 11:20:00,63.5
2005-09-12 11:25:00,64.1
2005-09-12 11:30:00,66.2
2005-09-12 11:35:00,62.5
2005-09-12 11:40:00,70.5
2005-09-12 11:45:00,66.1
2005-09-12 11:50:00,62.7
2005-09-12 11:55:00,60.7
2005-09-12 12:00:00,61.7
2005-09-12 12:05:00,58.9
2005-09-12 12:10:00,61.2
2005-09-12 12:15:00,61.8
2005-09-12 12:20:00,65.6
2005-09-12 12:25:00,59.7
2005-09-12 12:30:00,58.5
2005-09-12 12:35:00,57.4
2005-09-12 12:40:00,58.1
2005-09-12 12:45:00,56.5
2005-09-12 12:50:00,63.5
2005-09-12 12:55:00,58.1
2005-09-12 13:00:00,60.1
2005-09-12 13:05:00,59.3
2005-09-12 13:10:00,57.9
2005-09-12 13:15:00,52.5
2005-09-12 13:20:00,51.5
2005-09-12 13:25:00,51.6
2005-09-12 13:30:00,51.6
2005-09-12 13:35:00,44.6
2005-09-12 13:40:00,48.3
2005-09-12 13:45:00,44.5
2005-09-12 13:50:00,45.7
2005-09-12 13:55:00,44.9
2005-09-12 14:00:00,44.6
2005-09-12 14:05:00,46.0
2005-09-12 14:10:00,51.3
2005-09-12 14:15:00,53.1
2005-09-12 14:20:00,54.1
2005-09-12 14:25:00,50.8
2005-09-12 14:30:00,61.5
2005-09-12 14:35:00,61.9
2005-09-12 14:40:00,58.6
2005-09-12 14:45:00,46.6
2005-09-12 14:50:00,44.0
2005-09-12 14:55:00,47.6
2005-09-12 15:00:00,35.5
2005-09-12 15:05:00,36.7
2005-09-12 15:10:00,36.2
2005-09-12 15:15:00,33.5
2005-09-12 15:20:00,37.0
2005-09-12 15:25:00,33.7
2005-09-12 15:30:00,
2005-09-12 15:35:00,33.5
2005-09-12 15:40:00,34.0
2005-09-12 15:45:00,35.3
2005-09-12 15:50:00,33.6
2005-09-12 15:55:00,
2005-09-12 16:00:00,35.7
2005-09-12 16:05:00,37.0
2005-09-12 16:10:00,38.0
2005-09-12 16:15:00,35.4
2005-09-12 16:20:00,
2005-09-12 16:25:00,27.5
2005-09-12 16:30:00,30.0
2005-09-12 16:35:00,30.6
2005-09-12 16:40:00,28.7
2005-09-12 16:45:00,
2005-09-12 16:50:00,28.8
2005-09-12 16:55:00,29.2
2005-09-12 17:00:00,28.5
2005-09-12 17:05:00,26.9
2005-09-12 17:10:00,
2005-09-12 17:15:00,31.1
2005-09-12 17:20:00,27.9
2005-09-12 17:25:00,28.1
2005-09-12 17:30:00,30.8
2005-09-12 17:35:00,30.9
2005-09-12 17:40:00,26.2
2005-09-12 17:45:00,22.4
2005-09-12 17:50:00,28.7
2005-09-12 17:55:00,23.4
2005-09-12 18:00:00,23.0
2005-09-12 18:05:00,22.7
2005-09-12 18:10:00,22.8
2005-09-12 18:15:00,23.0
2005-09-12 18:20:00,21.9
2005-09-12 18:25:00,21.9
2005-09-12 18:30:00,22.7
2005-09-12 18:35:00,21.4
2005-09-12 18:40:00,22.1
2005-09-12 18:45:00,20.4
2005-09-12 18:50:00,22.4
2005-09-12 18:55:00,22.1
2005-09-12 19:00:00,20.0
2005-09-12 19:05:00,20.4
2005-09-12 19:10:00,23.7
2005-09-12 19:15:00,24.6
2005-09-12 19:20:00,21.3
2005-09-12 19:25:00,20.5
2005-09-12 19:30:00,18.3
2005-09-12 19:35:00,23.7
2005-09-12 19:40:00,19.5
2005-09-12 19:45:00,23.7
2005-09-12 19:50:00,21.4
2005-09-12 19:55:00,20.5
2005-09-12 20:00:00,18.9
2005-09-12 20:05:00,19.0
2005-09-12 20:10:00,19.7
2005-09-12 20:15:00,19.0
2005-09-12 20:20:00,19.8
2005-09-12 20:25:00,16.5
2005-09-12 20:30:00,16.7
2005-09-12 20:35:00,18.7
2005-09-12 20:40:00,17.3
2005-09-12 20:45:00,15.4
2005-09-12 20:50:00,13.4
2005-09-12 20:55:00,14.0
2005-09-12 21:00:00,15.5
2005-09-12 21:05:00,13.3
2005-09-12 21:10:00,13.4
2005-09-12 21:15:00,12.4
2005-09-12 21:20:00,12.1
2005-09-12 21:25:00,12.1
2005-09-12 21:30:00,10.5
2005-09-12 21:35:00,9.51
2005-09-12 21:40:00,11.0
2005-09-12 21:45:00,10.6
2005-09-12 21:50:00,8.45
2005-09-12 21:55:00,10.0
2005-09-12 22:00:00,12.4
2005-09-12 22:05:00,10.5
2005-09-12 22:10:00,9.33
2005-09-12 22:15:00,
2005-09-12 22:20:00,8.97
2005-09-12 22:25:00,11.4
2005-09-12 22:30:00,9.84
2005-09-12 22:35:00,10.9
2005-09-12 22:40:00,
2005-09-12 22:45:00,8.81
2005-09-12 22:50:00,10.4
2005-09-12 22:55:00,9.98
2005-09-12 23:00:00,9.23
2005-09-12 23:05:00,
2005-09-12 23:10:00,9.44
2005-09-12 23:15:00,10.6
2005-09-12 23:20:00,9.44
