time_tag,p3_flux_ic
2000-11-26 17:25:00,350.0
2000-11-26 17:30:00,321.0
2000-11-26 17:35:00,295.0
2000-11-26 17:40:00,289.0
2000-11-26 17:45:00,298.0
2000-11-26 17:50:00,297.0
2000-11-26 17:55:00,283.0
2000-11-26 18:00:00,287.0
2000-11-26 18:05:00,285.0
2000-11-26 18:10:00,262.0
2000-11-26 18:15:00,254.0
2000-11-26 18:20:00,242.0
2000-11-26 18:25:00,247.0
2000-11-26 18:30:00,243.0
2000-11-26 18:35:00,259.0
2000-11-26 18:40:00,240.0
2000-11-26 18:45:00,232.0
2000-11-26 18:50:00,221.0
2000-11-26 18:55:00,248.0
2000-11-26 19:00:00,262.0
2000-11-26 19:05:00,224.0
2000-11-26 19:10:00,207.0
2000-11-26 19:15:00,239.0
2000-11-26 19:20:00,216.0
2000-11-26 19:25:00,284.0
2000-11-26 19:30:00,289.0
2000-11-26 19:35:00,540.0
2000-11-26 19:40:00,437.0
2000-11-26 19:45:00,551.0
2000-11-26 19:50:00,624.0
2000-11-26 19:55:00,
2000-11-26 20:00:00,
2000-11-26 20:05:00,556.0
2000-11-26 20:10:00,793.0
2000-11-26 20:15:00,681.0
2000-11-26 20:20:00,728.0
2000-11-26 20:25:00,716.0
2000-11-26 20:30:00,822.0
2000-11-26 20:35:00,774.0
2000-11-26 20:40:00,778.0
2000-11-26 20:45:00,695.0
2000-11-26 20:50:00,
2000-11-26 20:55:00,
2000-11-26 21:00:00,
2000-11-26 21:05:00,
2000-11-26 21:10:00,
2000-11-26 21:15:00,
2000-11-26 21:20:00,
2000-11-26 21:25:00,465.0
2000-11-26 21:30:00,449.0
2000-11-26 21:35:00,388.0
2000-11-26 21:40:00,385.0
2000-11-26 21:45:00,380.0
2000-11-26 21:50:00,348.0
2000-11-26 21:55:00,
2000-11-26 22:00:00,
2000-11-26 22:05:00,391.0
2000-11-26 22:10:00,
2000-11-26 22:15:00,
2000-11-26 22:20:00,342.0
2000-11-26 22:25:00,351.0
2000-11-26 22:30:00,
2000-11-26 22:35:00,
2000-11-26 22:40:00,
2000-11-26 22:45:00,
2000-11-26 22:50:00,303.0
2000-11-26 22:55:00,287.0
2000-11-26 23:00:00,297.0
2000-11-26 23:05:00,294.0
2000-11-26 23:10:00,
2000-11-26 23:15:00,304.0
2000-11-26 23:20:00,287.0
2000-11-26 23:25:00,297.0
2000-11-26 23:30:00,271.0
2000-11-26 23:35:00,256.0
2000-11-26 23:40:00,
2000-11-26 23:45:00,258.0
2000-11-26 23:50:00,238.0
2000-11-26 23:55:00,232.0
2000-11-27 00:00:00,224.0
2000-11-27 00:05:00,
2000-11-27 00:10:00,
2000-11-27 00:15:00,
2000-11-27 00:20:00,255.0
2000-11-27 00:25:00,
2000-11-27 00:30:00,
2000-11-27 00:35:00,
2000-11-27 00:40:00,
2000-11-27 00:45:00,
2000-11-27 00:50:00,238.0
2000-11-27 00:55:00,229.0
2000-11-27 01:00:00,
2000-11-27 01:05:00,249.0
2000-11-27 01:10:00,242.0
2000-11-27 01:15:00,233.0
2000-11-27 01:20:00,251.0
2000-11-27 01:25:00,
2000-11-27 01:30:00,251.0
2000-11-27 01:35:00,221.0
2000-11-27 01:40:00,219.0
2000-11-27 01:45:00,209.0
2000-11-27 01:50:00,216.0
2000-11-27 01:55:00,226.0
2000-11-27 02:00:00,219.0
2000-11-27 02:05:00,225.0
2000-11-27 02:10:00,220.0
2000-11-27 02:15:00,200.0
2000-11-27 02:20:00,214.0
2000-11-27 02:25:00,209.0
2000-11-27 02:30:00,209.0
2000-11-27 02:35:00,224.0
2000-11-27 02:40:00,197.0
2000-11-27 02:45:00,209.0
2000-11-27 02:50:00,224.0
2000-11-27 02:55:00,226.0
2000-11-27 03:00:00,225.0
2000-11-27 03:05:00,226.0
2000-11-27 03:10:00,224.0
2000-11-27 03:15:00,230.0
2000-11-27 03:20:00,221.0
2000-11-27 03:25:00,232.0
2000-11-27 03:30:00,231.0
2000-11-27 03:35:00,231.0
2000-11-27 03:40:00,229.0
2000-11-27 03:45:00,211.0
2000-11-27 03:50:00,209.0
2000-11-27 03:55:00,219.0
2000-11-27 04:00:00,197.0
2000-11-27 04:05:00,200.0
2000-11-27 04:10:00,199.0
2000-11-27 04:15:00,200.0
2000-11-27 04:20:00,198.0
2000-11-27 04:25:00,191.0
2000-11-27 04:30:00,183.0
2000-11-27 04:35:00,174.0
2000-11-27 04:40:00,160.0
2000-11-27 04:45:00,157.0
2000-11-27 04:50:00,150.0
2000-11-27 04:55:00,137.0
2000-11-27 05:00:00,152.0
2000-11-27 05:05:00,131.0
2000-11-27 05:10:00,128.0
2000-11-27 05:15:00,146.0
2000-11-27 05:20:00,111.0
2000-11-27 05:25:00,130.0
2000-11-27 05:30:00,134.0
2000-11-27 05:35:00,116.0
2000-11-27 05:40:00,147.0
2000-11-27 05:45:00,127.0
2000-11-27 05:50:00,138.0
2000-11-27 05:55:00,166.0
2000-11-27 06:00:00,143.0
2000-11-27 06:05:00,161.0
2000-11-27 06:10:00,168.0
2000-11-27 06:15:00,137.0
2000-11-27 06:20:00,161.0
2000-11-27 06:25:00,142.0
2000-11-27 06:30:00,149.0
2000-11-27 06:35:00,164.0
2000-11-27 06:40:00,159.0
2000-11-27 06:45:00,160.0
2000-11-27 06:50:00,161.0
2000-11-27 06:55:00,150.0
2000-11-27 07:00:00,159.0
2000-11-27 07:05:00,155.0
2000-11-27 07:10:00,157.0
2000-11-27 07:15:00,159.0
2000-11-27 07:20:00,165.0
2000-11-27 07:25:00,170.0
2000-11-27 07:30:00,176.0
2000-11-27 07:35:00,194.0
2000-11-27 07:40:00,200.0
2000-11-27 07:45:00,184.0
2000-11-27 07:50:00,172.0
2000-11-27 07:55:00,161.0
2000-11-27 08:00:00,139.0
2000-11-27 08:05:00,123.0
2000-11-27 08:10:00,135.0
2000-11-27 08:15:00,118.0
2000-11-27 08:20:00,125.0
2000-11-27 08:25:00,129.0
2000-11-27 08:30:00,139.0
2000-11-27 08:35:00,130.0
2000-11-27 08:40:00,117.0
2000-11-27 08:45:00,112.0
2000-11-27 08:50:00,111.0
2000-11-27 08:55:00,107.0
2000-11-27 09:00:00,117.0
2000-11-27 09:05:00,102.0
2000-11-27 09:10:00,94.4
2000-11-27 09:15:00,104.0
2000-11-27 09:20:00,89.5
2000-11-27 09:25:00,91.0
2000-11-27 09:30:00,97.3
2000-11-27 09:35:00,85.9
2000-11-27 09:40:00,121.0
2000-11-27 09:45:00,107.0
2000-11-27 09:50:00,107.0
2000-11-27 09:55:00,112.0
2000-11-27 10:00:00,103.0
2000-11-27 10:05:00,119.0
2000-11-27 10:10:00,120.0
2000-11-27 10:15:00,110.0
2000-11-27 10:20:00,123.0
2000-11-27 10:25:00,110.0
2000-11-27 10:30:00,
