time_tag,p3_flux_ic
2004-11-07 17:00:00,0.881
2004-11-07 17:05:00,1.4
2004-11-07 17:10:00,2.11
2004-11-07 17:15:00,1.78
2004-11-07 17:20:00,1.16
2004-11-07 17:25:00,0.617
2004-11-07 17:30:00,1.75
2004-11-07 17:35:00,0.274
2004-11-07 17:40:00,0.71
2004-11-07 17:45:00,1.31
2004-11-07 17:50:00,1.88
2004-11-07 17:55:00,1.32
2004-11-07 18:00:00,1.62
2004-11-07 18:05:00,1.94
2004-11-07 18:10:00,1.64
2004-11-07 18:15:00,2.07
2004-11-07 18:20:00,1.89
2004-11-07 18:25:00,3.17
2004-11-07 18:30:00,3.76
2004-11-07 18:35:00,2.44
2004-11-07 18:40:00,4.86
2004-11-07 18:45:00,4.67
2004-11-07 18:50:00,4.98
2004-11-07 18:55:00,13.9
2004-11-07 19:00:00,9.02
2004-11-07 19:05:00,8.45
2004-11-07 19:10:00,16.8
2004-11-07 19:15:00,26.2
2004-11-07 19:20:00,15.2
2004-11-07 19:25:00,20.7
2004-11-07 19:30:00,21.8
2004-11-07 19:35:00,12.6
2004-11-07 19:40:00,17.2
2004-11-07 19:45:00,18.0
2004-11-07 19:50:00,40.8
2004-11-07 19:55:00,23.7
2004-11-07 20:00:00,19.6
2004-11-07 20:05:00,26.3
2004-11-07 20:10:00,52.8
2004-11-07 20:15:00,61.2
2004-11-07 20:20:00,80.2
2004-11-07 20:25:00,60.3
2004-11-07 20:30:00,92.9
2004-11-07 20:35:00,92.9
2004-11-07 20:40:00,108.0
2004-11-07 20:45:00,107.0
2004-11-07 20:50:00,87.7
2004-11-07 20:55:00,133.0
2004-11-07 21:00:00,72.1
2004-11-07 21:05:00,67.9
2004-11-07 21:10:00,82.4
2004-11-07 21:15:00,80.5
2004-11-07 21:20:00,84.1
2004-11-07 21:25:00,85.9
2004-11-07 21:30:00,94.0
2004-11-07 21:35:00,119.0
2004-11-07 21:40:00,142.0
2004-11-07 21:45:00,175.0
2004-11-07 21:50:00,201.0
2004-11-07 21:55:00,238.0
2004-11-07 22:00:00,265.0
2004-11-07 22:05:00,292.0
2004-11-07 22:10:00,294.0
2004-11-07 22:15:00,297.0
2004-11-07 22:20:00,334.0
2004-11-07 22:25:00,330.0
2004-11-07 22:30:00,339.0
2004-11-07 22:35:00,324.0
2004-11-07 22:40:00,284.0
2004-11-07 22:45:00,270.0
2004-11-07 22:50:00,272.0
2004-11-07 22:55:00,234.0
2004-11-07 23:00:00,255.0
2004-11-07 23:05:00,270.0
2004-11-07 23:10:00,251.0
2004-11-07 23:15:00,254.0
2004-11-07 23:20:00,266.0
2004-11-07 23:25:00,405.0
2004-11-07 23:30:00,485.0
2004-11-07 23:35:00,493.0
2004-11-07 23:40:00,479.0
2004-11-07 23:45:00,413.0
2004-11-07 23:50:00,389.0
2004-11-07 23:55:00,340.0
2004-11-08 00:00:00,319.0
2004-11-08 00:05:00,286.0
2004-11-08 00:10:00,274.0
2004-11-08 00:15:00,263.0
2004-11-08 00:20:00,257.0
2004-11-08 00:25:00,237.0
2004-11-08 00:30:00,234.0
2004-11-08 00:35:00,239.0
2004-11-08 00:40:00,235.0
2004-11-08 00:45:00,227.0
2004-11-08 00:50:00,216.0
2004-11-08 00:55:00,230.0
2004-11-08 01:00:00,248.0
2004-11-08 01:05:00,250.0
2004-11-08 01:10:00,388.0
2004-11-08 01:15:00,495.0
2004-11-08 01:20:00,440.0
2004-11-08 01:25:00,362.0
2004-11-08 01:30:00,436.0
2004-11-08 01:35:00,432.0
2004-11-08 01:40:00,406.0
2004-11-08 01:45:00,387.0
2004-11-08 01:50:00,397.0
2004-11-08 01:55:00,423.0
2004-11-08 02:00:00,418.0
2004-11-08 02:05:00,414.0
2004-11-08 02:10:00,389.0
2004-11-08 02:15:00,390.0
2004-11-08 02:20:00,360.0
2004-11-08 02:25:00,310.0
2004-11-08 02:30:00,286.0
2004-11-08 02:35:00,259.0
2004-11-08 02:40:00,291.0
2004-11-08 02:45:00,279.0
2004-11-08 02:50:00,350.0
2004-11-08 02:55:00,307.0
2004-11-08 03:00:00,257.0
2004-11-08 03:05:00,252.0
2004-11-08 03:10:00,283.0
2004-11-08 03:15:00,309.0
2004-11-08 03:20:00,298.0
2004-11-08 03:25:00,276.0
2004-11-08 03:30:00,293.0
2004-11-08 03:35:00,305.0
2004-11-08 03:40:00,297.0
2004-11-08 03:45:00,272.0
2004-11-08 03:50:00,266.0
2004-11-08 03:55:00,268.0
2004-11-08 04:00:00,265.0
2004-11-08 04:05:00,274.0
2004-11-08 04:10:00,266.0
2004-11-08 04:15:00,245.0
2004-11-08 04:20:00,257.0
2004-11-08 04:25:00,258.0
2004-11-08 04:30:00,250.0
2004-11-08 04:35:00,252.0
2004-11-08 04:40:00,249.0
2004-11-08 04:45:00,256.0
2004-11-08 04:50:00,261.0
2004-11-08 04:55:00,233.0
2004-11-08 05:00:00,225.0
2004-11-08 05:05:00,233.0
2004-11-08 05:10:00,251.0
2004-11-08 05:15:00,235.0
2004-11-08 05:20:00,230.0
2004-11-08 05:25:00,216.0
2004-11-08 05:30:00,211.0
2004-11-08 05:35:00,181.0
2004-11-08 05:40:00,188.0
2004-11-08 05:45:00,193.0
2004-11-08 05:50:00,175.0
2004-11-08 05:55:00,161.0
2004-11-08 06:00:00,173.0
2004-11-08 06:05:00,158.0
2004-11-08 06:10:00,157.0
2004-11-08 06:15:00,171.0
2004-11-08 06:20:00,167.0
2004-11-08 06:25:00,175.0
2004-11-08 06:30:00,157.0
2004-11-08 06:35:00,175.0
2004-11-08 06:40:00,190.0
2004-11-08 06:45:00,172.0
2004-11-08 06:50:00,156.0
2004-11-08 06:55:00,124.0
2004-11-08 07:00:00,115.0
2004-11-08 07:05:00,98.9
2004-11-08 07:10:00,134.0
2004-11-08 07:15:00,134.0
2004-11-08 07:20:00,125.0
2004-11-08 07:25:00,125.0
2004-11-08 07:30:00,142.0
2004-11-08 07:35:00,141.0
2004-11-08 07:40:00,112.0
2004-11-08 07:45:00,114.0
2004-11-08 07:50:00,118.0
2004-11-08 07:55:00,119.0
2004-11-08 08:00:00,106.0
2004-11-08 08:05:00,103.0
2004-11-08 08:10:00,96.4
2004-11-08 08:15:00,110.0
2004-11-08 08:20:00,104.0
2004-11-08 08:25:00,102.0
2004-11-08 08:30:00,91.6
2004-11-08 08:35:00,108.0
2004-11-08 08:40:00,117.0
2004-11-08 08:45:00,138.0
2004-11-08 08:50:00,138.0
2004-11-08 08:55:00,148.0
2004-11-08 09:00:00,185.0
2004-11-08 09:05:00,159.0
2004-11-08 09:10:00,146.0
2004-11-08 09:15:00,172.0
2004-11-08 09:20:00,131.0
2004-11-08 09:25:00,156.0
2004-11-08 09:30:00,161.0
2004-11-08 09:35:00,147.0
2004-11-08 09:40:00,178.0
2004-11-08 09:45:00,145.0
2004-11-08 09:50:00,130.0
2004-11-08 09:55:00,169.0
2004-11-08 10:00:00,100.0
2004-11-08 10:05:00,83.4
2004-11-08 10:10:00,69.7
2004-11-08 10:15:00,68.7
2004-11-08 10:20:00,75.2
2004-11-08 10:25:00,74.0
2004-11-08 10:30:00,69.5
2004-11-08 10:35:00,65.0
2004-11-08 10:40:00,67.5
2004-11-08 10:45:00,66.1
2004-11-08 10:50:00,62.7
2004-11-08 10:55:00,72.8
2004-11-08 11:00:00,66.8
2004-11-08 11:05:00,71.1
2004-11-08 11:10:00,76.4
2004-11-08 11:15:00,81.8
2004-11-08 11:20:00,75.9
2004-11-08 11:25:00,80.5
2004-11-08 11:30:00,83.6
2004-11-08 11:35:00,78.5
2004-11-08 11:40:00,83.0
2004-11-08 11:45:00,92.3
2004-11-08 11:50:00,86.9
2004-11-08 11:55:00,79.3
2004-11-08 12:00:00,70.5
2004-11-08 12:05:00,65.5
2004-11-08 12:10:00,56.8
2004-11-08 12:15:00,51.5
2004-11-08 12:20:00,50.4
2004-11-08 12:25:00,51.4
2004-11-08 12:30:00,56.8
2004-11-08 12:35:00,54.0
2004-11-08 12:40:00,53.3
2004-11-08 12:45:00,48.6
2004-11-08 12:50:00,41.4
2004-11-08 12:55:00,41.7
2004-11-08 13:00:00,47.4
2004-11-08 13:05:00,40.3
2004-11-08 13:10:00,46.0
2004-11-08 13:15:00,40.5
2004-11-08 13:20:00,44.9
2004-11-08 13:25:00,56.8
2004-11-08 13:30:00,49.5
2004-11-08 13:35:00,58.7
2004-11-08 13:40:00,60.3
2004-11-08 13:45:00,53.3
2004-11-08 13:50:00,51.6
2004-11-08 13:55:00,42.0
2004-11-08 14:00:00,42.7
2004-11-08 14:05:00,45.0
2004-11-08 14:10:00,42.1
2004-11-08 14:15:00,46.6
2004-11-08 14:20:00,43.8
2004-11-08 14:25:00,46.3
2004-11-08 14:30:00,44.0
2004-11-08 14:35:00,47.8
2004-11-08 14:40:00,46.5
2004-11-08 14:45:00,44.9
2004-11-08 14:50:00,43.1
2004-11-08 14:55:00,42.2
2004-11-08 15:00:00,41.7
2004-11-08 15:05:00,32.5
2004-11-08 15:10:00,39.5
2004-11-08 15:15:00,41.8
2004-11-08 15:20:00,37.9
2004-11-08 15:25:00,38.0
2004-11-08 15:30:00,41.1
2004-11-08 15:35:00,35.4
2004-11-08 15:40:00,40.9
2004-11-08 15:45:00,36.8
2004-11-08 15:50:00,37.9
2004-11-08 15:55:00,37.9
2004-11-08 16:00:00,28.3
2004-11-08 16:05:00,39.0
2004-11-08 16:10:00,38.1
2004-11-08 16:15:00,30.8
2004-11-08 16:20:00,30.3
2004-11-08 16:25:00,30.6
2004-11-08 16:30:00,21.8
2004-11-08 16:35:00,31.0
2004-11-08 16:40:00,27.5
2004-11-08 16:45:00,23.5
2004-11-08 16:50:00,31.9
2004-11-08 16:55:00,20.4
2004-11-08 17:00:00,30.1
2004-11-08 17:05:00,33.4
2004-11-08 17:10:00,17.1
2004-11-08 17:15:00,23.0
2004-11-08 17:20:00,30.1
2004-11-08 17:25:00,18.2
2004-11-08 17:30:00,29.3
2004-11-08 17:35:00,31.0
2004-11-08 17:40:00,28.1
2004-11-08 17:45:00,42.6
2004-11-08 17:50:00,26.8
2004-11-08 17:55:00,37.2
2004-11-08 18:00:00,56.2
2004-11-08 18:05:00,31.6
2004-11-08 18:10:00,59.8
2004-11-08 18:15:00,60.3
2004-11-08 18:20:00,44.8
2004-11-08 18:25:00,63.5
2004-11-08 18:30:00,57.9
2004-11-08 18:35:00,55.2
2004-11-08 18:40:00,77.3
2004-11-08 18:45:00,64.6
2004-11-08 18:50:00,73.3
2004-11-08 18:55:00,82.8
2004-11-08 19:00:00,59.2
2004-11-08 19:05:00,74.6
2004-11-08 19:10:00,71.0
2004-11-08 19:15:00,61.2
2004-11-08 19:20:00,83.9
2004-11-08 19:25:00,70.5
2004-11-08 19:30:00,74.5
2004-11-08 19:35:00,76.6
2004-11-08 19:40:00,51.6
2004-11-08 19:45:00,62.8
2004-11-08 19:50:00,66.7
2004-11-08 19:55:00,48.4
2004-11-08 20:00:00,65.2
2004-11-08 20:05:00,69.5
2004-11-08 20:10:00,66.7
2004-11-08 20:15:00,78.2
2004-11-08 20:20:00,57.7
2004-11-08 20:25:00,65.5
2004-11-08 20:30:00,74.6
2004-11-08 20:35:00,60.5
2004-11-08 20:40:00,65.9
2004-11-08 20:45:00,60.5
2004-11-08 20:50:00,61.9
2004-11-08 20:55:00,63.7
2004-11-08 21:00:00,60.3
2004-11-08 21:05:00,56.6
2004-11-08 21:10:00,56.4
2004-11-08 21:15:00,57.1
2004-11-08 21:20:00,49.9
2004-11-08 21:25:00,55.3
2004-11-08 21:30:00,51.4
2004-11-08 21:35:00,65.2
2004-11-08 21:40:00,60.0
2004-11-08 21:45:00,57.0
2004-11-08 21:50:00,52.6
2004-11-08 21:55:00,59.7
2004-11-08 22:00:00,51.6
2004-11-08 22:05:00,63.2
2004-11-08 22:10:00,45.7
2004-11-08 22:15:00,56.4
2004-11-08 22:20:00,69.3
2004-11-08 22:25:00,52.8
2004-11-08 22:30:00,62.5
2004-11-08 22:35:00,
2004-11-08 22:40:00,64.0
2004-11-08 22:45:00,57.5
2004-11-08 22:50:00,
2004-11-08 22:55:00,62.2
2004-11-08 23:00:00,66.1
2004-11-08 23:05:00,69.0
2004-11-08 23:10:00,69.8
2004-11-08 23:15:00,64.3
2004-11-08 23:20:00,66.5
2004-11-08 23:25:00,62.2
2004-11-08 23:30:00,66.8
2004-11-08 23:35:00,61.2
2004-11-08 23:40:00,63.7
2004-11-08 23:45:00,61.9
2004-11-08 23:50:00,64.6
2004-11-08 23:55:00,67.3
2004-11-09 00:00:00,68.1
2004-11-09 00:05:00,67.8
2004-11-09 00:10:00,71.8
2004-11-09 00:15:00,72.6
2004-11-09 00:20:00,75.9
2004-11-09 00:25:00,85.1
2004-11-09 00:30:00,88.3
2004-11-09 00:35:00,111.0
2004-11-09 00:40:00,124.0
2004-11-09 00:45:00,111.0
2004-11-09 00:50:00,100.0
2004-11-09 00:55:00,89.1
2004-11-09 01:00:00,80.2
2004-11-09 01:05:00,84.5
2004-11-09 01:10:00,77.6
2004-11-09 01:15:00,78.3
2004-11-09 01:20:00,76.4
2004-11-09 01:25:00,60.8
2004-11-09 01:30:00,66.4
2004-11-09 01:35:00,67.9
2004-11-09 01:40:00,70.1
2004-11-09 01:45:00,77.4
2004-11-09 01:50:00,71.0
2004-11-09 01:55:00,66.4
2004-11-09 02:00:00,75.2
2004-11-09 02:05:00,73.3
2004-11-09 02:10:00,86.1
2004-11-09 02:15:00,89.9
2004-11-09 02:20:00,81.8
2004-11-09 02:25:00,84.7
2004-11-09 02:30:00,61.7
2004-11-09 02:35:00,61.9
2004-11-09 02:40:00,61.5
2004-11-09 02:45:00,50.4
2004-11-09 02:50:00,47.9
2004-11-09 02:55:00,49.4
2004-11-09 03:00:00,44.6
2004-11-09 03:05:00,44.9
2004-11-09 03:10:00,43.2
2004-11-09 03:15:00,37.6
2004-11-09 03:20:00,49.4
2004-11-09 03:25:00,38.2
2004-11-09 03:30:00,42.4
2004-11-09 03:35:00,55.2
2004-11-09 03:40:00,51.1
2004-11-09 03:45:00,51.2
2004-11-09 03:50:00,56.4
2004-11-09 03:55:00,61.2
2004-11-09 04:00:00,58.7
2004-11-09 04:05:00,61.2
2004-11-09 04:10:00,52.5
2004-11-09 04:15:00,59.2
2004-11-09 04:20:00,57.3
2004-11-09 04:25:00,54.2
2004-11-09 04:30:00,53.5
2004-11-09 04:35:00,54.0
2004-11-09 04:40:00,51.8
2004-11-09 04:45:00,52.2
2004-11-09 04:50:00,52.4
2004-11-09 04:55:00,54.7
2004-11-09 05:00:00,57.1
2004-11-09 05:05:00,48.0
2004-11-09 05:10:00,56.2
2004-11-09 05:15:00,50.8
2004-11-09 05:20:00,48.9
2004-11-09 05:25:00,57.7
2004-11-09 05:30:00,49.2
2004-11-09 05:35:00,44.9
2004-11-09 05:40:00,49.8
2004-11-09 05:45:00,40.7
2004-11-09 05:50:00,45.3
2004-11-09 05:55:00,44.7
2004-11-09 06:00:00,34.8
2004-11-09 06:05:00,40.2
2004-11-09 06:10:00,39.9
2004-11-09 06:15:00,37.9
2004-11-09 06:20:00,41.0
2004-11-09 06:25:00,40.8
2004-11-09 06:30:00,43.2
2004-11-09 06:35:00,45.9
2004-11-09 06:40:00,40.7
2004-11-09 06:45:00,39.3
2004-11-09 06:50:00,42.4
2004-11-09 06:55:00,35.2
2004-11-09 07:00:00,38.5
2004-11-09 07:05:00,40.4
2004-11-09 07:10:00,41.5
2004-11-09 07:15:00,44.9
2004-11-09 07:20:00,41.0
2004-11-09 07:25:00,38.2
2004-11-09 07:30:00,47.9
2004-11-09 07:35:00,40.1
2004-11-09 07:40:00,42.1
2004-11-09 07:45:00,47.9
2004-11-09 07:50:00,38.6
2004-11-09 07:55:00,33.4
2004-11-09 08:00:00,34.4
2004-11-09 08:05:00,27.3
2004-11-09 08:10:00,37.8
2004-11-09 08:15:00,31.9
2004-11-09 08:20:00,35.3
2004-11-09 08:25:00,44.9
2004-11-09 08:30:00,35.3
2004-11-09 08:35:00,36.9
2004-11-09 08:40:00,44.0
2004-11-09 08:45:00,38.8
2004-11-09 08:50:00,43.6
2004-11-09 08:55:00,40.2
2004-11-09 09:00:00,41.2
2004-11-09 09:05:00,44.2
2004-11-09 09:10:00,42.9
2004-11-09 09:15:00,47.4
2004-11-09 09:20:00,47.5
2004-11-09 09:25:00,46.7
2004-11-09 09:30:00,58.3
2004-11-09 09:35:00,42.7
2004-11-09 09:40:00,40.3
2004-11-09 09:45:00,40.2
2004-11-09 09:50:00,38.3
2004-11-09 09:55:00,39.5
2004-11-09 10:00:00,40.5
2004-11-09 10:05:00,37.8
2004-11-09 10:10:00,34.4
2004-11-09 10:15:00,36.3
2004-11-09 10:20:00,38.4
2004-11-09 10:25:00,36.8
2004-11-09 10:30:00,40.4
2004-11-09 10:35:00,37.2
2004-11-09 10:40:00,43.6
2004-11-09 10:45:00,44.4
2004-11-09 10:50:00,43.8
2004-11-09 10:55:00,46.8
2004-11-09 11:00:00,42.3
2004-11-09 11:05:00,47.0
2004-11-09 11:10:00,44.2
2004-11-09 11:15:00,48.3
2004-11-09 11:20:00,52.6
2004-11-09 11:25:00,51.9
2004-11-09 11:30:00,56.1
2004-11-09 11:35:00,50.1
2004-11-09 11:40:00,52.0
2004-11-09 11:45:00,50.9
2004-11-09 11:50:00,46.2
2004-11-09 11:55:00,49.5
2004-11-09 12:00:00,56.8
2004-11-09 12:05:00,50.6
2004-11-09 12:10:00,54.5
2004-11-09 12:15:00,58.3
2004-11-09 12:20:00,49.8
2004-11-09 12:25:00,50.8
2004-11-09 12:30:00,47.2
2004-11-09 12:35:00,47.9
2004-11-09 12:40:00,47.0
2004-11-09 12:45:00,44.5
2004-11-09 12:50:00,49.3
2004-11-09 12:55:00,42.3
2004-11-09 13:00:00,43.4
2004-11-09 13:05:00,41.3
2004-11-09 13:10:00,40.0
2004-11-09 13:15:00,41.6
2004-11-09 13:20:00,39.0
2004-11-09 13:25:00,37.0
2004-11-09 13:30:00,43.9
2004-11-09 13:35:00,39.4
2004-11-09 13:40:00,40.8
2004-11-09 13:45:00,36.4
2004-11-09 13:50:00,35.7
2004-11-09 13:55:00,41.2
2004-11-09 14:00:00,34.5
2004-11-09 14:05:00,42.4
2004-11-09 14:10:00,44.8
2004-11-09 14:15:00,41.2
2004-11-09 14:20:00,41.9
2004-11-09 14:25:00,39.5
2004-11-09 14:30:00,34.5
2004-11-09 14:35:00,40.9
2004-11-09 14:40:00,34.3
2004-11-09 14:45:00,36.4
2004-11-09 14:50:00,38.0
2004-11-09 14:55:00,39.2
2004-11-09 15:00:00,44.0
2004-11-09 15:05:00,43.8
2004-11-09 15:10:00,36.4
2004-11-09 15:15:00,41.1
2004-11-09 15:20:00,33.4
2004-11-09 15:25:00,33.7
2004-11-09 15:30:00,32.4
2004-11-09 15:35:00,26.2
2004-11-09 15:40:00,28.9
2004-11-09 15:45:00,29.3
2004-11-09 15:50:00,26.3
2004-11-09 15:55:00,25.8
2004-11-09 16:00:00,26.0
2004-11-09 16:05:00,25.5
2004-11-09 16:10:00,25.5
2004-11-09 16:15:00,26.6
2004-11-09 16:20:00,25.1
2004-11-09 16:25:00,26.4
2004-11-09 16:30:00,24.3
2004-11-09 16:35:00,25.2
2004-11-09 16:40:00,24.5
2004-11-09 16:45:00,25.0
2004-11-09 16:50:00,24.4
2004-11-09 16:55:00,22.2
2004-11-09 17:00:00,21.9
2004-11-09 17:05:00,25.4
2004-11-09 17:10:00,24.7
2004-11-09 17:15:00,23.7
2004-11-09 17:20:00,26.1
2004-11-09 17:25:00,27.2
2004-11-09 17:30:00,25.8
2004-11-09 17:35:00,27.2
2004-11-09 17:40:00,27.0
2004-11-09 17:45:00,33.5
2004-11-09 17:50:00,28.9
2004-11-09 17:55:00,28.7
2004-11-09 18:00:00,26.7
2004-11-09 18:05:00,25.9
2004-11-09 18:10:00,25.7
2004-11-09 18:15:00,29.3
2004-11-09 18:20:00,30.3
2004-11-09 18:25:00,29.1
2004-11-09 18:30:00,30.3
2004-11-09 18:35:00,27.5
2004-11-09 18:40:00,30.3
2004-11-09 18:45:00,33.7
2004-11-09 18:50:00,28.7
2004-11-09 18:55:00,27.2
2004-11-09 19:00:00,30.9
2004-11-09 19:05:00,33.2
2004-11-09 19:10:00,25.2
2004-11-09 19:15:00,28.0
2004-11-09 19:20:00,31.2
2004-11-09 19:25:00,24.9
2004-11-09 19:30:00,19.3
2004-11-09 19:35:00,21.2
2004-11-09 19:40:00,20.7
2004-11-09 19:45:00,25.4
2004-11-09 19:50:00,16.9
2004-11-09 19:55:00,17.6
2004-11-09 20:00:00,25.1
2004-11-09 20:05:00,29.5
2004-11-09 20:10:00,26.7
2004-11-09 20:15:00,39.4
2004-11-09 20:20:00,34.0
2004-11-09 20:25:00,33.0
2004-11-09 20:30:00,37.2
2004-11-09 20:35:00,37.3
2004-11-09 20:40:00,63.8
2004-11-09 20:45:00,63.2
2004-11-09 20:50:00,75.9
2004-11-09 20:55:00,56.8
2004-11-09 21:00:00,54.6
2004-11-09 21:05:00,63.0
2004-11-09 21:10:00,65.2
2004-11-09 21:15:00,71.4
2004-11-09 21:20:00,77.3
2004-11-09 21:25:00,79.4
2004-11-09 21:30:00,82.4
2004-11-09 21:35:00,70.0
2004-11-09 21:40:00,66.7
2004-11-09 21:45:00,64.6
2004-11-09 21:50:00,52.6
2004-11-09 21:55:00,48.4
2004-11-09 22:00:00,45.6
2004-11-09 22:05:00,41.8
2004-11-09 22:10:00,37.2
2004-11-09 22:15:00,33.6
2004-11-09 22:20:00,46.2
2004-11-09 22:25:00,47.3
2004-11-09 22:30:00,53.2
2004-11-09 22:35:00,51.4
2004-11-09 22:40:00,47.8
2004-11-09 22:45:00,43.8
2004-11-09 22:50:00,32.5
2004-11-09 22:55:00,29.8
2004-11-09 23:00:00,24.7
2004-11-09 23:05:00,25.8
2004-11-09 23:10:00,25.4
2004-11-09 23:15:00,21.7
2004-11-09 23:20:00,25.5
2004-11-09 23:25:00,23.1
2004-11-09 23:30:00,24.2
2004-11-09 23:35:00,17.6
2004-11-09 23:40:00,19.0
2004-11-09 23:45:00,21.3
2004-11-09 23:50:00,21.6
2004-11-09 23:55:00,24.4
2004-11-10 00:00:00,23.4
2004-11-10 00:05:00,24.0
2004-11-10 00:10:00,22.8
2004-11-10 00:15:00,21.4
2004-11-10 00:20:00,22.4
2004-11-10 00:25:00,20.4
2004-11-10 00:30:00,22.2
2004-11-10 00:35:00,24.1
2004-11-10 00:40:00,21.6
2004-11-10 00:45:00,24.4
2004-11-10 00:50:00,25.4
2004-11-10 00:55:00,28.1
2004-11-10 01:00:00,23.1
2004-11-10 01:05:00,24.4
2004-11-10 01:10:00,26.6
2004-11-10 01:15:00,24.8
2004-11-10 01:20:00,25.6
2004-11-10 01:25:00,27.6
2004-11-10 01:30:00,27.1
2004-11-10 01:35:00,25.2
2004-11-10 01:40:00,20.3
2004-11-10 01:45:00,27.6
2004-11-10 01:50:00,29.5
2004-11-10 01:55:00,28.3
2004-11-10 02:00:00,35.6
2004-11-10 02:05:00,32.9
2004-11-10 02:10:00,31.4
2004-11-10 02:15:00,33.9
2004-11-10 02:20:00,31.4
2004-11-10 02:25:00,32.3
2004-11-10 02:30:00,33.7
2004-11-10 02:35:00,33.8
2004-11-10 02:40:00,31.4
2004-11-10 02:45:00,28.6
2004-11-10 02:50:00,26.2
2004-11-10 02:55:00,23.7
2004-11-10 03:00:00,26.1
2004-11-10 03:05:00,21.9
2004-11-10 03:10:00,21.8
2004-11-10 03:15:00,27.0
2004-11-10 03:20:00,41.2
