time_tag,p3_flux_ic
2004-09-19 16:45:00,0.166
2004-09-19 16:50:00,0.119
2004-09-19 16:55:00,0.374
2004-09-19 17:00:00,0.0966
2004-09-19 17:05:00,0.114
2004-09-19 17:10:00,0.123
2004-09-19 17:15:00,0.0766
2004-09-19 17:20:00,0.0783
2004-09-19 17:25:00,0.111
2004-09-19 17:30:00,0.0796
2004-09-19 17:35:00,0.14
2004-09-19 17:40:00,0.165
2004-09-19 17:45:00,0.152
2004-09-19 17:50:00,0.22
2004-09-19 17:55:00,0.151
2004-09-19 18:00:00,0.242
2004-09-19 18:05:00,0.174
2004-09-19 18:10:00,0.357
2004-09-19 18:15:00,0.373
2004-09-19 18:20:00,0.531
2004-09-19 18:25:00,0.845
2004-09-19 18:30:00,1.04
2004-09-19 18:35:00,2.77
2004-09-19 18:40:00,1.94
2004-09-19 18:45:00,3.14
2004-09-19 18:50:00,4.92
2004-09-19 18:55:00,4.5
2004-09-19 19:00:00,3.29
2004-09-19 19:05:00,2.95
2004-09-19 19:10:00,4.53
2004-09-19 19:15:00,6.85
2004-09-19 19:20:00,6.28
2004-09-19 19:25:00,11.5
2004-09-19 19:30:00,15.0
2004-09-19 19:35:00,13.1
2004-09-19 19:40:00,13.8
2004-09-19 19:45:00,16.1
2004-09-19 19:50:00,17.4
2004-09-19 19:55:00,18.6
2004-09-19 20:00:00,18.1
2004-09-19 20:05:00,16.6
2004-09-19 20:10:00,22.2
2004-09-19 20:15:00,25.4
2004-09-19 20:20:00,24.6
2004-09-19 20:25:00,34.8
2004-09-19 20:30:00,33.1
2004-09-19 20:35:00,27.8
2004-09-19 20:40:00,29.4
2004-09-19 20:45:00,30.2
2004-09-19 20:50:00,28.7
2004-09-19 20:55:00,28.6
2004-09-19 21:00:00,27.5
2004-09-19 21:05:00,30.0
2004-09-19 21:10:00,36.2
2004-09-19 21:15:00,36.0
2004-09-19 21:20:00,35.0
2004-09-19 21:25:00,37.5
2004-09-19 21:30:00,45.3
2004-09-19 21:35:00,40.0
2004-09-19 21:40:00,45.3
2004-09-19 21:45:00,45.5
2004-09-19 21:50:00,40.8
2004-09-19 21:55:00,39.6
2004-09-19 22:00:00,43.2
2004-09-19 22:05:00,43.1
2004-09-19 22:10:00,40.6
2004-09-19 22:15:00,45.3
2004-09-19 22:20:00,41.8
2004-09-19 22:25:00,45.1
2004-09-19 22:30:00,41.8
2004-09-19 22:35:00,43.1
2004-09-19 22:40:00,45.9
2004-09-19 22:45:00,46.0
2004-09-19 22:50:00,41.3
2004-09-19 22:55:00,38.2
2004-09-19 23:00:00,38.8
2004-09-19 23:05:00,42.6
2004-09-19 23:10:00,42.0
2004-09-19 23:15:00,44.9
2004-09-19 23:20:00,46.1
2004-09-19 23:25:00,44.0
2004-09-19 23:30:00,45.5
2004-09-19 23:35:00,46.5
2004-09-19 23:40:00,42.2
2004-09-19 23:45:00,41.5
2004-09-19 23:50:00,39.9
2004-09-19 23:55:00,39.7
2004-09-20 00:00:00,43.2
2004-09-20 00:05:00,38.8
2004-09-20 00:10:00,33.2
2004-09-20 00:15:00,38.6
2004-09-20 00:20:00,38.6
2004-09-20 00:25:00,42.5
2004-09-20 00:30:00,45.8
2004-09-20 00:35:00,51.6
2004-09-20 00:40:00,55.1
2004-09-20 00:45:00,55.8
2004-09-20 00:50:00,51.5
2004-09-20 00:55:00,55.2
2004-09-20 01:00:00,57.3
2004-09-20 01:05:00,51.1
2004-09-20 01:10:00,51.3
2004-09-20 01:15:00,45.0
2004-09-20 01:20:00,46.5
2004-09-20 01:25:00,37.4
2004-09-20 01:30:00,38.6
2004-09-20 01:35:00,46.2
2004-09-20 01:40:00,49.1
2004-09-20 01:45:00,39.9
2004-09-20 01:50:00,40.9
2004-09-20 01:55:00,34.2
2004-09-20 02:00:00,30.0
2004-09-20 02:05:00,25.9
2004-09-20 02:10:00,22.3
2004-09-20 02:15:00,24.7
2004-09-20 02:20:00,25.8
2004-09-20 02:25:00,20.0
2004-09-20 02:30:00,21.0
2004-09-20 02:35:00,19.2
2004-09-20 02:40:00,21.3
2004-09-20 02:45:00,20.8
2004-09-20 02:50:00,19.8
2004-09-20 02:55:00,21.0
2004-09-20 03:00:00,18.5
2004-09-20 03:05:00,16.9
2004-09-20 03:10:00,20.9
2004-09-20 03:15:00,17.8
2004-09-20 03:20:00,18.1
2004-09-20 03:25:00,20.0
2004-09-20 03:30:00,19.0
2004-09-20 03:35:00,19.3
2004-09-20 03:40:00,19.3
2004-09-20 03:45:00,16.8
2004-09-20 03:50:00,20.3
2004-09-20 03:55:00,18.7
2004-09-20 04:00:00,17.1
2004-09-20 04:05:00,19.9
2004-09-20 04:10:00,16.9
2004-09-20 04:15:00,20.0
2004-09-20 04:20:00,17.8
2004-09-20 04:25:00,16.0
2004-09-20 04:30:00,16.7
2004-09-20 04:35:00,14.7
2004-09-20 04:40:00,17.9
2004-09-20 04:45:00,18.9
2004-09-20 04:50:00,18.4
2004-09-20 04:55:00,17.9
2004-09-20 05:00:00,19.6
2004-09-20 05:05:00,16.7
2004-09-20 05:10:00,21.0
2004-09-20 05:15:00,15.5
2004-09-20 05:20:00,16.8
2004-09-20 05:25:00,15.6
2004-09-20 05:30:00,15.4
2004-09-20 05:35:00,17.8
2004-09-20 05:40:00,13.4
2004-09-20 05:45:00,15.7
2004-09-20 05:50:00,17.8
2004-09-20 05:55:00,15.5
2004-09-20 06:00:00,15.7
2004-09-20 06:05:00,17.5
2004-09-20 06:10:00,14.3
2004-09-20 06:15:00,16.0
2004-09-20 06:20:00,14.6
2004-09-20 06:25:00,12.9
2004-09-20 06:30:00,16.1
2004-09-20 06:35:00,13.1
2004-09-20 06:40:00,15.7
2004-09-20 06:45:00,15.5
2004-09-20 06:50:00,15.0
2004-09-20 06:55:00,14.7
2004-09-20 07:00:00,14.8
2004-09-20 07:05:00,15.8
2004-09-20 07:10:00,15.7
2004-09-20 07:15:00,16.0
2004-09-20 07:20:00,14.8
2004-09-20 07:25:00,14.0
2004-09-20 07:30:00,13.1
2004-09-20 07:35:00,12.5
2004-09-20 07:40:00,12.1
2004-09-20 07:45:00,12.4
2004-09-20 07:50:00,11.9
2004-09-20 07:55:00,12.1
2004-09-20 08:00:00,11.3
2004-09-20 08:05:00,9.86
2004-09-20 08:10:00,12.9
2004-09-20 08:15:00,9.84
2004-09-20 08:20:00,11.2
2004-09-20 08:25:00,11.3
2004-09-20 08:30:00,11.8
2004-09-20 08:35:00,11.0
2004-09-20 08:40:00,10.7
2004-09-20 08:45:00,11.2
2004-09-20 08:50:00,10.2
2004-09-20 08:55:00,12.7
2004-09-20 09:00:00,11.3
2004-09-20 09:05:00,11.4
2004-09-20 09:10:00,12.0
2004-09-20 09:15:00,11.4
2004-09-20 09:20:00,10.1
2004-09-20 09:25:00,10.6
2004-09-20 09:30:00,11.0
2004-09-20 09:35:00,9.53
2004-09-20 09:40:00,10.7
2004-09-20 09:45:00,10.6
2004-09-20 09:50:00,10.7
2004-09-20 09:55:00,10.5
2004-09-20 10:00:00,8.36
2004-09-20 10:05:00,10.9
2004-09-20 10:10:00,11.6
2004-09-20 10:15:00,10.5
2004-09-20 10:20:00,11.1
2004-09-20 10:25:00,10.3
2004-09-20 10:30:00,9.44
2004-09-20 10:35:00,9.73
2004-09-20 10:40:00,11.0
2004-09-20 10:45:00,8.55
2004-09-20 10:50:00,8.43
2004-09-20 10:55:00,8.67
2004-09-20 11:00:00,10.3
2004-09-20 11:05:00,9.73
2004-09-20 11:10:00,7.6
2004-09-20 11:15:00,10.8
2004-09-20 11:20:00,9.57
2004-09-20 11:25:00,9.38
2004-09-20 11:30:00,8.93
2004-09-20 11:35:00,10.5
2004-09-20 11:40:00,9.95
2004-09-20 11:45:00,9.66
2004-09-20 11:50:00,8.39
2004-09-20 11:55:00,10.1
2004-09-20 12:00:00,8.95
2004-09-20 12:05:00,10.0
2004-09-20 12:10:00,8.39
