time_tag,p3_flux_ic
2000-11-09 21:55:00,4910.0
2000-11-09 22:00:00,5240.0
2000-11-09 22:05:00,5370.0
2000-11-09 22:10:00,5120.0
2000-11-09 22:15:00,
2000-11-09 22:20:00,
2000-11-09 22:25:00,5040.0
2000-11-09 22:30:00,5050.0
2000-11-09 22:35:00,4840.0
2000-11-09 22:40:00,4950.0
2000-11-09 22:45:00,
2000-11-09 22:50:00,
2000-11-09 22:55:00,
2000-11-09 23:00:00,
2000-11-09 23:05:00,
2000-11-09 23:10:00,
2000-11-09 23:15:00,
2000-11-09 23:20:00,4540.0
2000-11-09 23:25:00,4460.0
2000-11-09 23:30:00,
2000-11-09 23:35:00,
2000-11-09 23:40:00,
2000-11-09 23:45:00,4220.0
2000-11-09 23:50:00,4010.0
2000-11-09 23:55:00,3840.0
2000-11-10 00:00:00,3850.0
2000-11-10 00:05:00,3410.0
2000-11-10 00:10:00,3290.0
2000-11-10 00:15:00,3460.0
2000-11-10 00:20:00,3190.0
2000-11-10 00:25:00,3350.0
2000-11-10 00:30:00,2920.0
2000-11-10 00:35:00,
2000-11-10 00:40:00,
2000-11-10 00:45:00,
2000-11-10 00:50:00,
2000-11-10 00:55:00,
2000-11-10 01:00:00,
2000-11-10 01:05:00,2370.0
2000-11-10 01:10:00,1900.0
2000-11-10 01:15:00,
2000-11-10 01:20:00,2380.0
2000-11-10 01:25:00,2000.0
2000-11-10 01:30:00,2390.0
2000-11-10 01:35:00,2150.0
2000-11-10 01:40:00,2020.0
2000-11-10 01:45:00,2240.0
2000-11-10 01:50:00,1940.0
2000-11-10 01:55:00,2130.0
2000-11-10 02:00:00,
2000-11-10 02:05:00,
2000-11-10 02:10:00,
2000-11-10 02:15:00,
2000-11-10 02:20:00,2090.0
2000-11-10 02:25:00,2130.0
2000-11-10 02:30:00,1980.0
2000-11-10 02:35:00,2130.0
2000-11-10 02:40:00,1980.0
2000-11-10 02:45:00,2000.0
2000-11-10 02:50:00,2130.0
2000-11-10 02:55:00,2040.0
2000-11-10 03:00:00,2160.0
2000-11-10 03:05:00,2000.0
2000-11-10 03:10:00,1960.0
2000-11-10 03:15:00,2020.0
2000-11-10 03:20:00,1970.0
2000-11-10 03:25:00,1930.0
2000-11-10 03:30:00,1910.0
2000-11-10 03:35:00,1930.0
2000-11-10 03:40:00,1870.0
2000-11-10 03:45:00,1890.0
2000-11-10 03:50:00,1890.0
2000-11-10 03:55:00,1880.0
2000-11-10 04:00:00,1800.0
2000-11-10 04:05:00,1830.0
2000-11-10 04:10:00,1830.0
2000-11-10 04:15:00,1780.0
2000-11-10 04:20:00,1830.0
2000-11-10 04:25:00,1750.0
2000-11-10 04:30:00,1800.0
2000-11-10 04:35:00,1800.0
2000-11-10 04:40:00,1670.0
2000-11-10 04:45:00,1770.0
2000-11-10 04:50:00,1630.0
2000-11-10 04:55:00,1660.0
2000-11-10 05:00:00,1720.0
2000-11-10 05:05:00,1670.0
2000-11-10 05:10:00,1710.0
2000-11-10 05:15:00,1630.0
2000-11-10 05:20:00,1560.0
2000-11-10 05:25:00,1640.0
2000-11-10 05:30:00,1530.0
2000-11-10 05:35:00,1550.0
2000-11-10 05:40:00,1510.0
2000-11-10 05:45:00,1480.0
2000-11-10 05:50:00,1560.0
2000-11-10 05:55:00,1480.0
2000-11-10 06:00:00,1500.0
2000-11-10 06:05:00,1510.0
2000-11-10 06:10:00,1460.0
2000-11-10 06:15:00,1500.0
2000-11-10 06:20:00,1480.0
2000-11-10 06:25:00,1830.0
2000-11-10 06:30:00,1520.0
2000-11-10 06:35:00,1330.0
2000-11-10 06:40:00,1230.0
2000-11-10 06:45:00,1120.0
2000-11-10 06:50:00,946.0
2000-11-10 06:55:00,780.0
2000-11-10 07:00:00,757.0
2000-11-10 07:05:00,766.0
2000-11-10 07:10:00,767.0
2000-11-10 07:15:00,841.0
2000-11-10 07:20:00,851.0
2000-11-10 07:25:00,865.0
2000-11-10 07:30:00,867.0
2000-11-10 07:35:00,822.0
2000-11-10 07:40:00,845.0
2000-11-10 07:45:00,811.0
2000-11-10 07:50:00,785.0
2000-11-10 07:55:00,782.0
2000-11-10 08:00:00,748.0
2000-11-10 08:05:00,632.0
2000-11-10 08:10:00,583.0
2000-11-10 08:15:00,545.0
2000-11-10 08:20:00,495.0
2000-11-10 08:25:00,490.0
2000-11-10 08:30:00,474.0
2000-11-10 08:35:00,512.0
2000-11-10 08:40:00,512.0
2000-11-10 08:45:00,525.0
2000-11-10 08:50:00,560.0
2000-11-10 08:55:00,571.0
2000-11-10 09:00:00,664.0
2000-11-10 09:05:00,684.0
2000-11-10 09:10:00,731.0
2000-11-10 09:15:00,690.0
2000-11-10 09:20:00,724.0
2000-11-10 09:25:00,743.0
2000-11-10 09:30:00,697.0
2000-11-10 09:35:00,703.0
2000-11-10 09:40:00,741.0
2000-11-10 09:45:00,745.0
2000-11-10 09:50:00,746.0
2000-11-10 09:55:00,728.0
2000-11-10 10:00:00,703.0
2000-11-10 10:05:00,701.0
2000-11-10 10:10:00,726.0
2000-11-10 10:15:00,728.0
2000-11-10 10:20:00,752.0
2000-11-10 10:25:00,701.0
2000-11-10 10:30:00,735.0
2000-11-10 10:35:00,681.0
2000-11-10 10:40:00,706.0
2000-11-10 10:45:00,690.0
2000-11-10 10:50:00,
2000-11-10 10:55:00,
2000-11-10 11:00:00,649.0
2000-11-10 11:05:00,619.0
2000-11-10 11:10:00,
