time_tag,p3_flux_ic
2001-05-07 16:35:00,4.73
2001-05-07 16:40:00,3.61
2001-05-07 16:45:00,4.7
2001-05-07 16:50:00,4.99
2001-05-07 16:55:00,5.9
2001-05-07 17:00:00,5.66
2001-05-07 17:05:00,6.1
2001-05-07 17:10:00,6.56
2001-05-07 17:15:00,7.1
2001-05-07 17:20:00,7.35
2001-05-07 17:25:00,7.26
2001-05-07 17:30:00,7.66
2001-05-07 17:35:00,8.18
2001-05-07 17:40:00,8.15
2001-05-07 17:45:00,7.1
2001-05-07 17:50:00,6.58
2001-05-07 17:55:00,7.67
2001-05-07 18:00:00,6.3
2001-05-07 18:05:00,8.91
2001-05-07 18:10:00,8.26
2001-05-07 18:15:00,7.85
2001-05-07 18:20:00,8.75
2001-05-07 18:25:00,8.15
2001-05-07 18:30:00,8.59
2001-05-07 18:35:00,9.06
2001-05-07 18:40:00,10.1
2001-05-07 18:45:00,9.4
2001-05-07 18:50:00,8.83
2001-05-07 18:55:00,9.29
2001-05-07 19:00:00,8.83
2001-05-07 19:05:00,9.29
2001-05-07 19:10:00,9.82
2001-05-07 19:15:00,9.77
2001-05-07 19:20:00,9.53
2001-05-07 19:25:00,11.5
2001-05-07 19:30:00,10.9
2001-05-07 19:35:00,8.45
2001-05-07 19:40:00,8.91
2001-05-07 19:45:00,8.87
2001-05-07 19:50:00,8.53
2001-05-07 19:55:00,9.35
2001-05-07 20:00:00,8.17
2001-05-07 20:05:00,10.1
2001-05-07 20:10:00,7.93
2001-05-07 20:15:00,6.08
2001-05-07 20:20:00,8.73
2001-05-07 20:25:00,7.01
2001-05-07 20:30:00,6.05
2001-05-07 20:35:00,7.59
2001-05-07 20:40:00,5.58
2001-05-07 20:45:00,8.83
2001-05-07 20:50:00,8.79
2001-05-07 20:55:00,6.9
2001-05-07 21:00:00,10.2
2001-05-07 21:05:00,7.45
2001-05-07 21:10:00,6.97
2001-05-07 21:15:00,9.86
2001-05-07 21:20:00,7.18
2001-05-07 21:25:00,7.69
2001-05-07 21:30:00,6.55
2001-05-07 21:35:00,7.83
2001-05-07 21:40:00,11.2
2001-05-07 21:45:00,7.24
2001-05-07 21:50:00,5.92
2001-05-07 21:55:00,8.97
2001-05-07 22:00:00,7.16
2001-05-07 22:05:00,8.81
2001-05-07 22:10:00,8.28
2001-05-07 22:15:00,5.98
2001-05-07 22:20:00,9.4
2001-05-07 22:25:00,8.24
2001-05-07 22:30:00,6.58
2001-05-07 22:35:00,10.1
2001-05-07 22:40:00,8.51
2001-05-07 22:45:00,9.08
2001-05-07 22:50:00,10.4
2001-05-07 22:55:00,7.29
2001-05-07 23:00:00,11.8
2001-05-07 23:05:00,9.73
2001-05-07 23:10:00,10.4
2001-05-07 23:15:00,14.8
2001-05-07 23:20:00,11.4
2001-05-07 23:25:00,11.6
2001-05-07 23:30:00,11.2
2001-05-07 23:35:00,12.2
2001-05-07 23:40:00,14.3
2001-05-07 23:45:00,10.6
2001-05-07 23:50:00,10.3
2001-05-07 23:55:00,14.5
2001-05-08 00:00:00,14.2
2001-05-08 00:05:00,11.7
2001-05-08 00:10:00,14.2
2001-05-08 00:15:00,12.1
2001-05-08 00:20:00,14.0
2001-05-08 00:25:00,14.2
2001-05-08 00:30:00,14.3
2001-05-08 00:35:00,15.4
2001-05-08 00:40:00,16.7
2001-05-08 00:45:00,17.8
2001-05-08 00:50:00,18.5
2001-05-08 00:55:00,19.5
2001-05-08 01:00:00,17.9
2001-05-08 01:05:00,18.6
2001-05-08 01:10:00,16.9
2001-05-08 01:15:00,17.9
2001-05-08 01:20:00,16.9
2001-05-08 01:25:00,16.6
2001-05-08 01:30:00,16.5
2001-05-08 01:35:00,14.1
2001-05-08 01:40:00,16.6
2001-05-08 01:45:00,14.8
2001-05-08 01:50:00,14.8
2001-05-08 01:55:00,12.3
2001-05-08 02:00:00,14.5
2001-05-08 02:05:00,13.1
2001-05-08 02:10:00,15.3
2001-05-08 02:15:00,14.5
2001-05-08 02:20:00,15.5
2001-05-08 02:25:00,17.4
2001-05-08 02:30:00,15.2
2001-05-08 02:35:00,12.0
2001-05-08 02:40:00,13.8
2001-05-08 02:45:00,12.5
2001-05-08 02:50:00,11.8
2001-05-08 02:55:00,13.5
2001-05-08 03:00:00,11.2
2001-05-08 03:05:00,12.8
2001-05-08 03:10:00,14.4
2001-05-08 03:15:00,9.23
2001-05-08 03:20:00,13.8
2001-05-08 03:25:00,12.9
2001-05-08 03:30:00,11.2
2001-05-08 03:35:00,14.9
2001-05-08 03:40:00,11.3
2001-05-08 03:45:00,12.8
2001-05-08 03:50:00,13.3
2001-05-08 03:55:00,11.1
2001-05-08 04:00:00,13.3
2001-05-08 04:05:00,14.7
2001-05-08 04:10:00,12.3
2001-05-08 04:15:00,18.6
2001-05-08 04:20:00,14.4
2001-05-08 04:25:00,15.6
2001-05-08 04:30:00,17.0
2001-05-08 04:35:00,16.3
2001-05-08 04:40:00,15.8
2001-05-08 04:45:00,15.9
2001-05-08 04:50:00,14.4
2001-05-08 04:55:00,15.0
2001-05-08 05:00:00,15.4
2001-05-08 05:05:00,14.5
2001-05-08 05:10:00,16.7
2001-05-08 05:15:00,15.3
2001-05-08 05:20:00,15.5
2001-05-08 05:25:00,14.3
2001-05-08 05:30:00,15.2
2001-05-08 05:35:00,14.4
2001-05-08 05:40:00,14.2
2001-05-08 05:45:00,12.6
2001-05-08 05:50:00,12.2
2001-05-08 05:55:00,14.3
2001-05-08 06:00:00,13.4
2001-05-08 06:05:00,15.8
2001-05-08 06:10:00,14.8
2001-05-08 06:15:00,12.3
2001-05-08 06:20:00,14.2
2001-05-08 06:25:00,15.3
2001-05-08 06:30:00,13.8
2001-05-08 06:35:00,13.6
2001-05-08 06:40:00,13.6
2001-05-08 06:45:00,12.4
2001-05-08 06:50:00,13.7
2001-05-08 06:55:00,14.5
2001-05-08 07:00:00,14.1
2001-05-08 07:05:00,13.7
2001-05-08 07:10:00,14.7
2001-05-08 07:15:00,14.8
2001-05-08 07:20:00,14.3
2001-05-08 07:25:00,13.6
2001-05-08 07:30:00,16.1
2001-05-08 07:35:00,13.6
2001-05-08 07:40:00,19.5
2001-05-08 07:45:00,18.7
2001-05-08 07:50:00,20.3
2001-05-08 07:55:00,19.9
2001-05-08 08:00:00,18.9
2001-05-08 08:05:00,20.6
2001-05-08 08:10:00,16.1
2001-05-08 08:15:00,17.9
2001-05-08 08:20:00,18.3
2001-05-08 08:25:00,13.3
2001-05-08 08:30:00,20.2
2001-05-08 08:35:00,17.1
2001-05-08 08:40:00,14.7
2001-05-08 08:45:00,19.2
2001-05-08 08:50:00,17.1
2001-05-08 08:55:00,17.9
2001-05-08 09:00:00,18.3
2001-05-08 09:05:00,14.8
2001-05-08 09:10:00,18.1
2001-05-08 09:15:00,17.7
2001-05-08 09:20:00,18.0
2001-05-08 09:25:00,19.4
2001-05-08 09:30:00,20.9
2001-05-08 09:35:00,18.1
2001-05-08 09:40:00,20.2
2001-05-08 09:45:00,18.1
2001-05-08 09:50:00,17.7
2001-05-08 09:55:00,15.6
2001-05-08 10:00:00,16.3
2001-05-08 10:05:00,14.9
2001-05-08 10:10:00,13.6
2001-05-08 10:15:00,14.1
2001-05-08 10:20:00,14.8
2001-05-08 10:25:00,14.7
2001-05-08 10:30:00,13.9
2001-05-08 10:35:00,14.1
2001-05-08 10:40:00,11.8
2001-05-08 10:45:00,14.0
2001-05-08 10:50:00,13.8
2001-05-08 10:55:00,15.0
2001-05-08 11:00:00,15.9
2001-05-08 11:05:00,13.8
2001-05-08 11:10:00,13.1
2001-05-08 11:15:00,13.7
2001-05-08 11:20:00,13.0
2001-05-08 11:25:00,12.8
2001-05-08 11:30:00,14.5
2001-05-08 11:35:00,15.1
2001-05-08 11:40:00,14.9
2001-05-08 11:45:00,15.8
2001-05-08 11:50:00,12.1
2001-05-08 11:55:00,14.3
2001-05-08 12:00:00,15.1
2001-05-08 12:05:00,13.9
2001-05-08 12:10:00,13.9
2001-05-08 12:15:00,12.7
2001-05-08 12:20:00,10.9
2001-05-08 12:25:00,8.93
2001-05-08 12:30:00,9.86
2001-05-08 12:35:00,10.4
2001-05-08 12:40:00,8.28
2001-05-08 12:45:00,10.9
2001-05-08 12:50:00,9.79
2001-05-08 12:55:00,12.2
2001-05-08 13:00:00,12.4
2001-05-08 13:05:00,11.3
2001-05-08 13:10:00,11.3
2001-05-08 13:15:00,10.2
2001-05-08 13:20:00,11.5
2001-05-08 13:25:00,13.4
2001-05-08 13:30:00,11.7
2001-05-08 13:35:00,11.9
2001-05-08 13:40:00,11.3
2001-05-08 13:45:00,11.8
2001-05-08 13:50:00,11.0
2001-05-08 13:55:00,8.39
2001-05-08 14:00:00,12.1
2001-05-08 14:05:00,10.5
2001-05-08 14:10:00,11.1
2001-05-08 14:15:00,10.9
2001-05-08 14:20:00,9.73
2001-05-08 14:25:00,11.1
2001-05-08 14:30:00,11.0
2001-05-08 14:35:00,11.2
2001-05-08 14:40:00,12.2
2001-05-08 14:45:00,9.73
2001-05-08 14:50:00,9.55
2001-05-08 14:55:00,10.2
2001-05-08 15:00:00,8.22
2001-05-08 15:05:00,8.22
2001-05-08 15:10:00,8.55
2001-05-08 15:15:00,10.2
2001-05-08 15:20:00,7.66
