time_tag,p3_flux_ic
2003-12-03 20:15:00,11.7
2003-12-03 20:20:00,8.45
2003-12-03 20:25:00,12.3
2003-12-03 20:30:00,8.18
2003-12-03 20:35:00,9.27
2003-12-03 20:40:00,11.3
2003-12-03 20:45:00,8.87
2003-12-03 20:50:00,10.5
2003-12-03 20:55:00,7.41
2003-12-03 21:00:00,10.0
2003-12-03 21:05:00,11.1
2003-12-03 21:10:00,9.44
2003-12-03 21:15:00,10.7
2003-12-03 21:20:00,8.93
2003-12-03 21:25:00,8.91
2003-12-03 21:30:00,11.3
2003-12-03 21:35:00,8.97
2003-12-03 21:40:00,12.2
2003-12-03 21:45:00,7.82
2003-12-03 21:50:00,8.67
2003-12-03 21:55:00,8.73
2003-12-03 22:00:00,8.05
2003-12-03 22:05:00,10.2
2003-12-03 22:10:00,8.47
2003-12-03 22:15:00,10.2
2003-12-03 22:20:00,8.41
2003-12-03 22:25:00,10.5
2003-12-03 22:30:00,8.04
