time_tag,p3_flux_ic
2005-07-16 22:20:00,11.5
2005-07-16 22:25:00,11.4
2005-07-16 22:30:00,10.6
2005-07-16 22:35:00,11.9
2005-07-16 22:40:00,10.3
2005-07-16 22:45:00,10.3
2005-07-16 22:50:00,10.2
2005-07-16 22:55:00,11.4
2005-07-16 23:00:00,9.62
2005-07-16 23:05:00,11.4
2005-07-16 23:10:00,10.9
2005-07-16 23:15:00,12.3
2005-07-16 23:20:00,11.6
2005-07-16 23:25:00,10.6
2005-07-16 23:30:00,12.2
2005-07-16 23:35:00,13.7
2005-07-16 23:40:00,10.4
2005-07-16 23:45:00,11.5
2005-07-16 23:50:00,10.7
2005-07-16 23:55:00,10.2
2005-07-17 00:00:00,9.33
2005-07-17 00:05:00,11.3
2005-07-17 00:10:00,10.2
2005-07-17 00:15:00,11.5
2005-07-17 00:20:00,10.5
2005-07-17 00:25:00,9.77
2005-07-17 00:30:00,8.99
2005-07-17 00:35:00,10.2
2005-07-17 00:40:00,10.9
2005-07-17 00:45:00,8.83
2005-07-17 00:50:00,10.4
2005-07-17 00:55:00,9.66
