time_tag,p3_flux_ic
2005-01-19 17:55:00,58.3
2005-01-19 18:00:00,66.4
2005-01-19 18:05:00,54.7
2005-01-19 18:10:00,55.0
2005-01-19 18:15:00,63.8
2005-01-19 18:20:00,49.5
2005-01-19 18:25:00,63.0
2005-01-19 18:30:00,54.2
2005-01-19 18:35:00,55.0
2005-01-19 18:40:00,60.5
2005-01-19 18:45:00,46.2
2005-01-19 18:50:00,61.1
2005-01-19 18:55:00,52.8
2005-01-19 19:00:00,46.9
2005-01-19 19:05:00,65.3
2005-01-19 19:10:00,
2005-01-19 19:15:00,
2005-01-19 19:20:00,
2005-01-19 19:25:00,
2005-01-19 19:30:00,
2005-01-19 19:35:00,
2005-01-19 19:40:00,
2005-01-19 19:45:00,
2005-01-19 19:50:00,
2005-01-19 19:55:00,
2005-01-19 20:00:00,
2005-01-19 20:05:00,
2005-01-19 20:10:00,63.4
2005-01-19 20:15:00,50.8
2005-01-19 20:20:00,74.8
2005-01-19 20:25:00,55.8
2005-01-19 20:30:00,56.1
2005-01-19 20:35:00,64.9
2005-01-19 20:40:00,47.5
2005-01-19 20:45:00,69.0
2005-01-19 20:50:00,48.5
2005-01-19 20:55:00,52.1
2005-01-19 21:00:00,66.4
2005-01-19 21:05:00,48.3
2005-01-19 21:10:00,58.2
2005-01-19 21:15:00,39.1
2005-01-19 21:20:00,47.5
2005-01-19 21:25:00,55.2
2005-01-19 21:30:00,37.6
2005-01-19 21:35:00,53.5
2005-01-19 21:40:00,43.2
2005-01-19 21:45:00,56.0
2005-01-19 21:50:00,81.5
2005-01-19 21:55:00,50.1
2005-01-19 22:00:00,66.4
2005-01-19 22:05:00,65.2
2005-01-19 22:10:00,65.2
2005-01-19 22:15:00,83.8
2005-01-19 22:20:00,48.0
2005-01-19 22:25:00,57.3
2005-01-19 22:30:00,50.4
2005-01-19 22:35:00,37.3
2005-01-19 22:40:00,55.8
2005-01-19 22:45:00,31.2
2005-01-19 22:50:00,45.6
2005-01-19 22:55:00,50.5
2005-01-19 23:00:00,37.2
2005-01-19 23:05:00,59.2
2005-01-19 23:10:00,34.2
2005-01-19 23:15:00,
2005-01-19 23:20:00,
2005-01-19 23:25:00,
2005-01-19 23:30:00,
2005-01-19 23:35:00,
2005-01-19 23:40:00,
2005-01-19 23:45:00,
2005-01-19 23:50:00,
2005-01-19 23:55:00,
2005-01-20 00:00:00,
2005-01-20 00:05:00,44.0
2005-01-20 00:10:00,
2005-01-20 00:15:00,38.1
2005-01-20 00:20:00,49.3
2005-01-20 00:25:00,34.1
2005-01-20 00:30:00,41.6
2005-01-20 00:35:00,50.9
2005-01-20 00:40:00,28.6
2005-01-20 00:45:00,43.3
2005-01-20 00:50:00,33.9
2005-01-20 00:55:00,35.1
2005-01-20 01:00:00,47.3
2005-01-20 01:05:00,24.0
2005-01-20 01:10:00,39.7
2005-01-20 01:15:00,38.0
2005-01-20 01:20:00,31.7
2005-01-20 01:25:00,42.3
2005-01-20 01:30:00,24.7
2005-01-20 01:35:00,40.8
2005-01-20 01:40:00,42.7
2005-01-20 01:45:00,30.8
2005-01-20 01:50:00,50.5
2005-01-20 01:55:00,31.2
2005-01-20 02:00:00,42.4
2005-01-20 02:05:00,44.1
2005-01-20 02:10:00,34.1
2005-01-20 02:15:00,46.7
2005-01-20 02:20:00,30.3
2005-01-20 02:25:00,36.3
2005-01-20 02:30:00,35.8
2005-01-20 02:35:00,29.3
2005-01-20 02:40:00,48.8
2005-01-20 02:45:00,32.9
2005-01-20 02:50:00,37.9
2005-01-20 02:55:00,45.8
2005-01-20 03:00:00,30.8
2005-01-20 03:05:00,49.5
2005-01-20 03:10:00,30.2
2005-01-20 03:15:00,46.1
2005-01-20 03:20:00,42.2
2005-01-20 03:25:00,22.8
2005-01-20 03:30:00,40.9
2005-01-20 03:35:00,26.7
2005-01-20 03:40:00,36.0
2005-01-20 03:45:00,41.8
2005-01-20 03:50:00,22.4
2005-01-20 03:55:00,40.4
2005-01-20 04:00:00,26.0
2005-01-20 04:05:00,26.4
2005-01-20 04:10:00,37.6
2005-01-20 04:15:00,16.4
2005-01-20 04:20:00,41.5
2005-01-20 04:25:00,24.8
2005-01-20 04:30:00,24.5
2005-01-20 04:35:00,39.7
2005-01-20 04:40:00,19.4
2005-01-20 04:45:00,39.7
2005-01-20 04:50:00,29.4
2005-01-20 04:55:00,21.3
2005-01-20 05:00:00,45.4
2005-01-20 05:05:00,17.8
2005-01-20 05:10:00,32.1
2005-01-20 05:15:00,31.9
2005-01-20 05:20:00,25.2
2005-01-20 05:25:00,41.5
2005-01-20 05:30:00,19.1
2005-01-20 05:35:00,31.5
2005-01-20 05:40:00,36.3
2005-01-20 05:45:00,19.1
2005-01-20 05:50:00,43.4
2005-01-20 05:55:00,22.7
2005-01-20 06:00:00,31.8
2005-01-20 06:05:00,37.0
2005-01-20 06:10:00,19.5
2005-01-20 06:15:00,43.3
2005-01-20 06:20:00,26.6
2005-01-20 06:25:00,30.4
2005-01-20 06:30:00,40.9
2005-01-20 06:35:00,19.5
2005-01-20 06:40:00,43.8
2005-01-20 06:45:00,26.4
2005-01-20 06:50:00,46.1
2005-01-20 06:55:00,312.0
2005-01-20 07:00:00,679.0
2005-01-20 07:05:00,1090.0
2005-01-20 07:10:00,1130.0
2005-01-20 07:15:00,1110.0
2005-01-20 07:20:00,1040.0
2005-01-20 07:25:00,893.0
2005-01-20 07:30:00,989.0
2005-01-20 07:35:00,1120.0
2005-01-20 07:40:00,1140.0
2005-01-20 07:45:00,1560.0
2005-01-20 07:50:00,1310.0
2005-01-20 07:55:00,1530.0
2005-01-20 08:00:00,1730.0
2005-01-20 08:05:00,1150.0
2005-01-20 08:10:00,1860.0
2005-01-20 08:15:00,1310.0
2005-01-20 08:20:00,1610.0
2005-01-20 08:25:00,1580.0
2005-01-20 08:30:00,1220.0
2005-01-20 08:35:00,1650.0
2005-01-20 08:40:00,1290.0
2005-01-20 08:45:00,1240.0
2005-01-20 08:50:00,1520.0
2005-01-20 08:55:00,1080.0
2005-01-20 09:00:00,1500.0
2005-01-20 09:05:00,1290.0
2005-01-20 09:10:00,1200.0
2005-01-20 09:15:00,1490.0
2005-01-20 09:20:00,1020.0
2005-01-20 09:25:00,1410.0
2005-01-20 09:30:00,1290.0
2005-01-20 09:35:00,1170.0
2005-01-20 09:40:00,1470.0
2005-01-20 09:45:00,1100.0
2005-01-20 09:50:00,1440.0
2005-01-20 09:55:00,1310.0
2005-01-20 10:00:00,1070.0
2005-01-20 10:05:00,1440.0
2005-01-20 10:10:00,1120.0
2005-01-20 10:15:00,1280.0
2005-01-20 10:20:00,1250.0
2005-01-20 10:25:00,1020.0
2005-01-20 10:30:00,1180.0
2005-01-20 10:35:00,1020.0
2005-01-20 10:40:00,1060.0
2005-01-20 10:45:00,1140.0
2005-01-20 10:50:00,1010.0
2005-01-20 10:55:00,1300.0
2005-01-20 11:00:00,1210.0
2005-01-20 11:05:00,1150.0
2005-01-20 11:10:00,1240.0
2005-01-20 11:15:00,1070.0
2005-01-20 11:20:00,1380.0
2005-01-20 11:25:00,1420.0
2005-01-20 11:30:00,1540.0
2005-01-20 11:35:00,1570.0
2005-01-20 11:40:00,1300.0
2005-01-20 11:45:00,1370.0
2005-01-20 11:50:00,1280.0
2005-01-20 11:55:00,1260.0
2005-01-20 12:00:00,1420.0
2005-01-20 12:05:00,1250.0
2005-01-20 12:10:00,1290.0
2005-01-20 12:15:00,1190.0
2005-01-20 12:20:00,1150.0
2005-01-20 12:25:00,1230.0
2005-01-20 12:30:00,1060.0
2005-01-20 12:35:00,1120.0
2005-01-20 12:40:00,1080.0
2005-01-20 12:45:00,1050.0
2005-01-20 12:50:00,1170.0
2005-01-20 12:55:00,993.0
2005-01-20 13:00:00,1100.0
2005-01-20 13:05:00,1030.0
2005-01-20 13:10:00,1030.0
2005-01-20 13:15:00,1060.0
2005-01-20 13:20:00,938.0
2005-01-20 13:25:00,1050.0
2005-01-20 13:30:00,993.0
2005-01-20 13:35:00,998.0
2005-01-20 13:40:00,962.0
2005-01-20 13:45:00,957.0
2005-01-20 13:50:00,1220.0
2005-01-20 13:55:00,1220.0
2005-01-20 14:00:00,1110.0
2005-01-20 14:05:00,1090.0
2005-01-20 14:10:00,1040.0
2005-01-20 14:15:00,1050.0
2005-01-20 14:20:00,1020.0
2005-01-20 14:25:00,1030.0
2005-01-20 14:30:00,1010.0
2005-01-20 14:35:00,1000.0
2005-01-20 14:40:00,986.0
2005-01-20 14:45:00,979.0
2005-01-20 14:50:00,973.0
2005-01-20 14:55:00,986.0
2005-01-20 15:00:00,966.0
2005-01-20 15:05:00,957.0
2005-01-20 15:10:00,944.0
2005-01-20 15:15:00,887.0
2005-01-20 15:20:00,912.0
2005-01-20 15:25:00,851.0
2005-01-20 15:30:00,899.0
2005-01-20 15:35:00,895.0
2005-01-20 15:40:00,940.0
2005-01-20 15:45:00,984.0
2005-01-20 15:50:00,959.0
2005-01-20 15:55:00,955.0
2005-01-20 16:00:00,935.0
2005-01-20 16:05:00,871.0
2005-01-20 16:10:00,914.0
2005-01-20 16:15:00,912.0
2005-01-20 16:20:00,893.0
2005-01-20 16:25:00,916.0
2005-01-20 16:30:00,832.0
2005-01-20 16:35:00,883.0
2005-01-20 16:40:00,800.0
2005-01-20 16:45:00,783.0
2005-01-20 16:50:00,736.0
2005-01-20 16:55:00,690.0
2005-01-20 17:00:00,698.0
2005-01-20 17:05:00,646.0
2005-01-20 17:10:00,673.0
2005-01-20 17:15:00,736.0
2005-01-20 17:20:00,733.0
2005-01-20 17:25:00,778.0
2005-01-20 17:30:00,740.0
2005-01-20 17:35:00,759.0
2005-01-20 17:40:00,723.0
2005-01-20 17:45:00,644.0
2005-01-20 17:50:00,682.0
2005-01-20 17:55:00,656.0
2005-01-20 18:00:00,665.0
2005-01-20 18:05:00,638.0
2005-01-20 18:10:00,583.0
2005-01-20 18:15:00,582.0
2005-01-20 18:20:00,571.0
2005-01-20 18:25:00,560.0
2005-01-20 18:30:00,561.0
2005-01-20 18:35:00,514.0
2005-01-20 18:40:00,533.0
2005-01-20 18:45:00,520.0
2005-01-20 18:50:00,509.0
2005-01-20 18:55:00,557.0
2005-01-20 19:00:00,482.0
2005-01-20 19:05:00,508.0
2005-01-20 19:10:00,505.0
2005-01-20 19:15:00,447.0
2005-01-20 19:20:00,468.0
2005-01-20 19:25:00,375.0
2005-01-20 19:30:00,404.0
2005-01-20 19:35:00,400.0
2005-01-20 19:40:00,315.0
2005-01-20 19:45:00,405.0
2005-01-20 19:50:00,304.0
2005-01-20 19:55:00,349.0
2005-01-20 20:00:00,392.0
2005-01-20 20:05:00,318.0
2005-01-20 20:10:00,414.0
2005-01-20 20:15:00,309.0
2005-01-20 20:20:00,335.0
2005-01-20 20:25:00,393.0
2005-01-20 20:30:00,278.0
2005-01-20 20:35:00,371.0
2005-01-20 20:40:00,284.0
2005-01-20 20:45:00,317.0
2005-01-20 20:50:00,397.0
2005-01-20 20:55:00,281.0
2005-01-20 21:00:00,362.0
2005-01-20 21:05:00,315.0
2005-01-20 21:10:00,325.0
2005-01-20 21:15:00,393.0
2005-01-20 21:20:00,295.0
2005-01-20 21:25:00,344.0
2005-01-20 21:30:00,333.0
2005-01-20 21:35:00,322.0
2005-01-20 21:40:00,388.0
2005-01-20 21:45:00,270.0
2005-01-20 21:50:00,322.0
2005-01-20 21:55:00,329.0
2005-01-20 22:00:00,267.0
2005-01-20 22:05:00,350.0
2005-01-20 22:10:00,218.0
2005-01-20 22:15:00,264.0
2005-01-20 22:20:00,330.0
2005-01-20 22:25:00,228.0
2005-01-20 22:30:00,296.0
2005-01-20 22:35:00,195.0
2005-01-20 22:40:00,240.0
2005-01-20 22:45:00,276.0
2005-01-20 22:50:00,163.0
2005-01-20 22:55:00,234.0
2005-01-20 23:00:00,146.0
2005-01-20 23:05:00,192.0
2005-01-20 23:10:00,247.0
2005-01-20 23:15:00,142.0
2005-01-20 23:20:00,225.0
2005-01-20 23:25:00,203.0
2005-01-20 23:30:00,224.0
2005-01-20 23:35:00,303.0
2005-01-20 23:40:00,197.0
2005-01-20 23:45:00,276.0
2005-01-20 23:50:00,263.0
2005-01-20 23:55:00,257.0
2005-01-21 00:00:00,331.0
2005-01-21 00:05:00,233.0
2005-01-21 00:10:00,282.0
2005-01-21 00:15:00,286.0
2005-01-21 00:20:00,275.0
2005-01-21 00:25:00,293.0
2005-01-21 00:30:00,241.0
2005-01-21 00:35:00,258.0
2005-01-21 00:40:00,268.0
2005-01-21 00:45:00,223.0
2005-01-21 00:50:00,261.0
2005-01-21 00:55:00,188.0
2005-01-21 01:00:00,216.0
2005-01-21 01:05:00,214.0
2005-01-21 01:10:00,159.0
2005-01-21 01:15:00,198.0
2005-01-21 01:20:00,144.0
2005-01-21 01:25:00,160.0
2005-01-21 01:30:00,190.0
2005-01-21 01:35:00,138.0
2005-01-21 01:40:00,185.0
2005-01-21 01:45:00,151.0
2005-01-21 01:50:00,175.0
2005-01-21 01:55:00,211.0
2005-01-21 02:00:00,151.0
2005-01-21 02:05:00,213.0
2005-01-21 02:10:00,165.0
2005-01-21 02:15:00,189.0
2005-01-21 02:20:00,218.0
2005-01-21 02:25:00,157.0
2005-01-21 02:30:00,210.0
2005-01-21 02:35:00,165.0
2005-01-21 02:40:00,183.0
2005-01-21 02:45:00,190.0
2005-01-21 02:50:00,140.0
2005-01-21 02:55:00,213.0
2005-01-21 03:00:00,171.0
2005-01-21 03:05:00,181.0
2005-01-21 03:10:00,208.0
2005-01-21 03:15:00,140.0
2005-01-21 03:20:00,220.0
2005-01-21 03:25:00,175.0
2005-01-21 03:30:00,174.0
2005-01-21 03:35:00,216.0
2005-01-21 03:40:00,150.0
2005-01-21 03:45:00,206.0
2005-01-21 03:50:00,156.0
2005-01-21 03:55:00,149.0
2005-01-21 04:00:00,212.0
2005-01-21 04:05:00,130.0
2005-01-21 04:10:00,198.0
2005-01-21 04:15:00,176.0
2005-01-21 04:20:00,156.0
2005-01-21 04:25:00,220.0
2005-01-21 04:30:00,120.0
2005-01-21 04:35:00,201.0
2005-01-21 04:40:00,188.0
2005-01-21 04:45:00,140.0
2005-01-21 04:50:00,217.0
2005-01-21 04:55:00,144.0
2005-01-21 05:00:00,198.0
2005-01-21 05:05:00,193.0
2005-01-21 05:10:00,151.0
2005-01-21 05:15:00,234.0
2005-01-21 05:20:00,167.0
2005-01-21 05:25:00,192.0
2005-01-21 05:30:00,212.0
2005-01-21 05:35:00,164.0
2005-01-21 05:40:00,220.0
2005-01-21 05:45:00,174.0
2005-01-21 05:50:00,191.0
2005-01-21 05:55:00,221.0
2005-01-21 06:00:00,169.0
2005-01-21 06:05:00,212.0
2005-01-21 06:10:00,181.0
2005-01-21 06:15:00,182.0
2005-01-21 06:20:00,212.0
2005-01-21 06:25:00,160.0
2005-01-21 06:30:00,212.0
2005-01-21 06:35:00,181.0
2005-01-21 06:40:00,170.0
2005-01-21 06:45:00,219.0
2005-01-21 06:50:00,159.0
2005-01-21 06:55:00,209.0
2005-01-21 07:00:00,180.0
2005-01-21 07:05:00,168.0
2005-01-21 07:10:00,219.0
2005-01-21 07:15:00,164.0
2005-01-21 07:20:00,192.0
2005-01-21 07:25:00,194.0
2005-01-21 07:30:00,162.0
2005-01-21 07:35:00,213.0
2005-01-21 07:40:00,173.0
2005-01-21 07:45:00,190.0
2005-01-21 07:50:00,201.0
2005-01-21 07:55:00,172.0
2005-01-21 08:00:00,209.0
2005-01-21 08:05:00,174.0
2005-01-21 08:10:00,175.0
2005-01-21 08:15:00,195.0
2005-01-21 08:20:00,164.0
2005-01-21 08:25:00,187.0
2005-01-21 08:30:00,172.0
2005-01-21 08:35:00,173.0
2005-01-21 08:40:00,189.0
2005-01-21 08:45:00,167.0
2005-01-21 08:50:00,182.0
2005-01-21 08:55:00,171.0
2005-01-21 09:00:00,170.0
2005-01-21 09:05:00,185.0
2005-01-21 09:10:00,166.0
2005-01-21 09:15:00,179.0
2005-01-21 09:20:00,174.0
2005-01-21 09:25:00,161.0
2005-01-21 09:30:00,186.0
2005-01-21 09:35:00,156.0
2005-01-21 09:40:00,170.0
2005-01-21 09:45:00,171.0
2005-01-21 09:50:00,149.0
2005-01-21 09:55:00,173.0
2005-01-21 10:00:00,145.0
2005-01-21 10:05:00,147.0
2005-01-21 10:10:00,152.0
2005-01-21 10:15:00,137.0
2005-01-21 10:20:00,146.0
2005-01-21 10:25:00,136.0
2005-01-21 10:30:00,138.0
2005-01-21 10:35:00,147.0
2005-01-21 10:40:00,117.0
2005-01-21 10:45:00,144.0
2005-01-21 10:50:00,142.0
2005-01-21 10:55:00,134.0
2005-01-21 11:00:00,151.0
2005-01-21 11:05:00,132.0
2005-01-21 11:10:00,149.0
2005-01-21 11:15:00,143.0
2005-01-21 11:20:00,143.0
2005-01-21 11:25:00,152.0
2005-01-21 11:30:00,136.0
2005-01-21 11:35:00,150.0
2005-01-21 11:40:00,144.0
2005-01-21 11:45:00,138.0
2005-01-21 11:50:00,136.0
2005-01-21 11:55:00,135.0
2005-01-21 12:00:00,142.0
2005-01-21 12:05:00,139.0
2005-01-21 12:10:00,143.0
2005-01-21 12:15:00,152.0
2005-01-21 12:20:00,141.0
2005-01-21 12:25:00,151.0
2005-01-21 12:30:00,145.0
2005-01-21 12:35:00,152.0
2005-01-21 12:40:00,148.0
2005-01-21 12:45:00,145.0
2005-01-21 12:50:00,155.0
2005-01-21 12:55:00,151.0
2005-01-21 13:00:00,141.0
2005-01-21 13:05:00,147.0
2005-01-21 13:10:00,134.0
2005-01-21 13:15:00,141.0
2005-01-21 13:20:00,140.0
2005-01-21 13:25:00,140.0
2005-01-21 13:30:00,140.0
2005-01-21 13:35:00,137.0
2005-01-21 13:40:00,134.0
2005-01-21 13:45:00,136.0
2005-01-21 13:50:00,139.0
2005-01-21 13:55:00,142.0
2005-01-21 14:00:00,137.0
2005-01-21 14:05:00,140.0
2005-01-21 14:10:00,144.0
2005-01-21 14:15:00,137.0
2005-01-21 14:20:00,139.0
2005-01-21 14:25:00,134.0
2005-01-21 14:30:00,141.0
2005-01-21 14:35:00,138.0
2005-01-21 14:40:00,137.0
2005-01-21 14:45:00,140.0
2005-01-21 14:50:00,131.0
2005-01-21 14:55:00,141.0
2005-01-21 15:00:00,141.0
2005-01-21 15:05:00,144.0
2005-01-21 15:10:00,142.0
2005-01-21 15:15:00,132.0
2005-01-21 15:20:00,132.0
2005-01-21 15:25:00,131.0
2005-01-21 15:30:00,127.0
2005-01-21 15:35:00,131.0
2005-01-21 15:40:00,122.0
2005-01-21 15:45:00,126.0
2005-01-21 15:50:00,120.0
2005-01-21 15:55:00,131.0
2005-01-21 16:00:00,124.0
2005-01-21 16:05:00,119.0
2005-01-21 16:10:00,128.0
2005-01-21 16:15:00,120.0
2005-01-21 16:20:00,120.0
2005-01-21 16:25:00,117.0
2005-01-21 16:30:00,112.0
2005-01-21 16:35:00,126.0
2005-01-21 16:40:00,131.0
2005-01-21 16:45:00,132.0
2005-01-21 16:50:00,145.0
2005-01-21 16:55:00,133.0
2005-01-21 17:00:00,138.0
2005-01-21 17:05:00,181.0
2005-01-21 17:10:00,252.0
2005-01-21 17:15:00,162.0
2005-01-21 17:20:00,129.0
2005-01-21 17:25:00,128.0
2005-01-21 17:30:00,116.0
2005-01-21 17:35:00,112.0
2005-01-21 17:40:00,116.0
2005-01-21 17:45:00,104.0
2005-01-21 17:50:00,89.1
2005-01-21 17:55:00,82.0
2005-01-21 18:00:00,81.7
2005-01-21 18:05:00,70.5
2005-01-21 18:10:00,68.7
2005-01-21 18:15:00,66.1
2005-01-21 18:20:00,62.2
2005-01-21 18:25:00,65.0
2005-01-21 18:30:00,72.9
2005-01-21 18:35:00,56.9
2005-01-21 18:40:00,48.5
2005-01-21 18:45:00,63.1
2005-01-21 18:50:00,53.5
2005-01-21 18:55:00,56.8
2005-01-21 19:00:00,64.1
2005-01-21 19:05:00,56.2
2005-01-21 19:10:00,69.3
2005-01-21 19:15:00,62.2
2005-01-21 19:20:00,55.0
2005-01-21 19:25:00,61.9
2005-01-21 19:30:00,60.4
2005-01-21 19:35:00,61.5
2005-01-21 19:40:00,57.3
2005-01-21 19:45:00,52.6
2005-01-21 19:50:00,56.1
2005-01-21 19:55:00,49.4
2005-01-21 20:00:00,56.4
2005-01-21 20:05:00,54.1
2005-01-21 20:10:00,55.2
2005-01-21 20:15:00,51.5
2005-01-21 20:20:00,51.1
2005-01-21 20:25:00,53.6
2005-01-21 20:30:00,53.3
2005-01-21 20:35:00,46.6
2005-01-21 20:40:00,50.1
2005-01-21 20:45:00,50.6
2005-01-21 20:50:00,48.8
2005-01-21 20:55:00,49.4
2005-01-21 21:00:00,46.6
2005-01-21 21:05:00,46.5
2005-01-21 21:10:00,43.7
2005-01-21 21:15:00,42.3
2005-01-21 21:20:00,41.8
2005-01-21 21:25:00,41.4
2005-01-21 21:30:00,45.1
2005-01-21 21:35:00,42.4
2005-01-21 21:40:00,42.5
2005-01-21 21:45:00,39.8
2005-01-21 21:50:00,41.0
2005-01-21 21:55:00,43.0
2005-01-21 22:00:00,43.6
2005-01-21 22:05:00,41.7
2005-01-21 22:10:00,38.3
2005-01-21 22:15:00,40.7
2005-01-21 22:20:00,38.2
2005-01-21 22:25:00,41.0
2005-01-21 22:30:00,38.4
2005-01-21 22:35:00,39.4
2005-01-21 22:40:00,38.9
2005-01-21 22:45:00,41.7
2005-01-21 22:50:00,35.3
2005-01-21 22:55:00,34.3
2005-01-21 23:00:00,36.3
2005-01-21 23:05:00,36.6
2005-01-21 23:10:00,33.2
2005-01-21 23:15:00,34.9
2005-01-21 23:20:00,33.1
2005-01-21 23:25:00,35.7
2005-01-21 23:30:00,34.5
2005-01-21 23:35:00,36.9
2005-01-21 23:40:00,33.0
2005-01-21 23:45:00,35.4
2005-01-21 23:50:00,33.1
2005-01-21 23:55:00,37.0
2005-01-22 00:00:00,34.5
2005-01-22 00:05:00,35.0
2005-01-22 00:10:00,33.4
2005-01-22 00:15:00,30.8
2005-01-22 00:20:00,35.1
2005-01-22 00:25:00,33.1
2005-01-22 00:30:00,34.6
2005-01-22 00:35:00,30.4
2005-01-22 00:40:00,31.7
2005-01-22 00:45:00,32.4
2005-01-22 00:50:00,33.6
2005-01-22 00:55:00,32.1
2005-01-22 01:00:00,32.4
2005-01-22 01:05:00,34.0
2005-01-22 01:10:00,32.6
2005-01-22 01:15:00,30.0
2005-01-22 01:20:00,32.4
2005-01-22 01:25:00,31.4
2005-01-22 01:30:00,33.2
2005-01-22 01:35:00,31.1
2005-01-22 01:40:00,29.6
2005-01-22 01:45:00,30.5
2005-01-22 01:50:00,30.4
2005-01-22 01:55:00,30.8
2005-01-22 02:00:00,29.3
2005-01-22 02:05:00,29.4
2005-01-22 02:10:00,30.5
2005-01-22 02:15:00,31.0
2005-01-22 02:20:00,32.0
2005-01-22 02:25:00,30.0
2005-01-22 02:30:00,29.8
2005-01-22 02:35:00,32.5
2005-01-22 02:40:00,30.9
2005-01-22 02:45:00,30.8
2005-01-22 02:50:00,29.6
2005-01-22 02:55:00,29.0
2005-01-22 03:00:00,29.8
2005-01-22 03:05:00,30.1
2005-01-22 03:10:00,29.1
2005-01-22 03:15:00,26.4
2005-01-22 03:20:00,28.8
2005-01-22 03:25:00,30.7
2005-01-22 03:30:00,25.1
2005-01-22 03:35:00,28.7
2005-01-22 03:40:00,25.2
2005-01-22 03:45:00,27.7
2005-01-22 03:50:00,25.3
2005-01-22 03:55:00,22.0
2005-01-22 04:00:00,27.7
2005-01-22 04:05:00,21.8
2005-01-22 04:10:00,21.1
2005-01-22 04:15:00,23.5
2005-01-22 04:20:00,19.1
2005-01-22 04:25:00,24.2
2005-01-22 04:30:00,20.6
2005-01-22 04:35:00,19.8
2005-01-22 04:40:00,24.9
2005-01-22 04:45:00,18.8
2005-01-22 04:50:00,24.3
2005-01-22 04:55:00,24.9
2005-01-22 05:00:00,24.8
2005-01-22 05:05:00,26.4
2005-01-22 05:10:00,22.7
2005-01-22 05:15:00,24.2
2005-01-22 05:20:00,23.0
2005-01-22 05:25:00,24.5
2005-01-22 05:30:00,23.5
2005-01-22 05:35:00,25.1
2005-01-22 05:40:00,24.6
2005-01-22 05:45:00,24.2
2005-01-22 05:50:00,21.5
2005-01-22 05:55:00,24.8
2005-01-22 06:00:00,21.6
2005-01-22 06:05:00,21.5
2005-01-22 06:10:00,24.9
2005-01-22 06:15:00,20.8
2005-01-22 06:20:00,23.1
2005-01-22 06:25:00,19.5
2005-01-22 06:30:00,20.2
2005-01-22 06:35:00,21.5
2005-01-22 06:40:00,17.5
2005-01-22 06:45:00,22.9
2005-01-22 06:50:00,19.0
2005-01-22 06:55:00,19.6
2005-01-22 07:00:00,22.6
2005-01-22 07:05:00,16.6
2005-01-22 07:10:00,22.9
2005-01-22 07:15:00,20.3
2005-01-22 07:20:00,20.9
2005-01-22 07:25:00,22.2
2005-01-22 07:30:00,19.9
2005-01-22 07:35:00,19.8
2005-01-22 07:40:00,19.7
2005-01-22 07:45:00,18.9
2005-01-22 07:50:00,20.5
2005-01-22 07:55:00,16.6
2005-01-22 08:00:00,19.0
2005-01-22 08:05:00,18.2
2005-01-22 08:10:00,20.0
2005-01-22 08:15:00,20.9
2005-01-22 08:20:00,18.7
2005-01-22 08:25:00,19.2
