time_tag,p3_flux_ic
2003-10-28 09:10:00,2.66
2003-10-28 09:15:00,2.91
2003-10-28 09:20:00,2.35
2003-10-28 09:25:00,3.43
2003-10-28 09:30:00,3.14
2003-10-28 09:35:00,2.99
2003-10-28 09:40:00,3.44
2003-10-28 09:45:00,2.87
2003-10-28 09:50:00,2.4
2003-10-28 09:55:00,2.23
2003-10-28 10:00:00,2.38
2003-10-28 10:05:00,1.79
2003-10-28 10:10:00,1.97
2003-10-28 10:15:00,1.85
2003-10-28 10:20:00,2.38
2003-10-28 10:25:00,2.14
2003-10-28 10:30:00,1.64
2003-10-28 10:35:00,1.58
2003-10-28 10:40:00,1.97
2003-10-28 10:45:00,1.93
2003-10-28 10:50:00,2.21
2003-10-28 10:55:00,1.72
2003-10-28 11:00:00,2.03
2003-10-28 11:05:00,1.79
2003-10-28 11:10:00,1.8
2003-10-28 11:15:00,1.82
2003-10-28 11:20:00,1.9
2003-10-28 11:25:00,2.45
2003-10-28 11:30:00,2.18
2003-10-28 11:35:00,2.24
2003-10-28 11:40:00,2.33
2003-10-28 11:45:00,3.52
2003-10-28 11:50:00,3.39
2003-10-28 11:55:00,4.27
2003-10-28 12:00:00,5.4
2003-10-28 12:05:00,6.64
2003-10-28 12:10:00,8.09
2003-10-28 12:15:00,13.5
2003-10-28 12:20:00,20.6
2003-10-28 12:25:00,22.6
2003-10-28 12:30:00,51.2
2003-10-28 12:35:00,74.8
2003-10-28 12:40:00,121.0
2003-10-28 12:45:00,155.0
2003-10-28 12:50:00,255.0
2003-10-28 12:55:00,312.0
2003-10-28 13:00:00,333.0
2003-10-28 13:05:00,451.0
2003-10-28 13:10:00,435.0
2003-10-28 13:15:00,650.0
2003-10-28 13:20:00,753.0
2003-10-28 13:25:00,791.0
2003-10-28 13:30:00,975.0
2003-10-28 13:35:00,1040.0
2003-10-28 13:40:00,1260.0
2003-10-28 13:45:00,1360.0
2003-10-28 13:50:00,1380.0
2003-10-28 13:55:00,1320.0
2003-10-28 14:00:00,1370.0
2003-10-28 14:05:00,1570.0
2003-10-28 14:10:00,1670.0
2003-10-28 14:15:00,1900.0
2003-10-28 14:20:00,2120.0
2003-10-28 14:25:00,2160.0
2003-10-28 14:30:00,2100.0
2003-10-28 14:35:00,2010.0
2003-10-28 14:40:00,2030.0
2003-10-28 14:45:00,2110.0
2003-10-28 14:50:00,2200.0
2003-10-28 14:55:00,2610.0
2003-10-28 15:00:00,2680.0
2003-10-28 15:05:00,2800.0
2003-10-28 15:10:00,3130.0
2003-10-28 15:15:00,3160.0
2003-10-28 15:20:00,3350.0
2003-10-28 15:25:00,3250.0
2003-10-28 15:30:00,3620.0
2003-10-28 15:35:00,3660.0
2003-10-28 15:40:00,3910.0
2003-10-28 15:45:00,3990.0
2003-10-28 15:50:00,3990.0
2003-10-28 15:55:00,4150.0
2003-10-28 16:00:00,3960.0
2003-10-28 16:05:00,4210.0
2003-10-28 16:10:00,4410.0
2003-10-28 16:15:00,4440.0
2003-10-28 16:20:00,4830.0
2003-10-28 16:25:00,4160.0
2003-10-28 16:30:00,4110.0
2003-10-28 16:35:00,4360.0
2003-10-28 16:40:00,4140.0
2003-10-28 16:45:00,4530.0
2003-10-28 16:50:00,4300.0
2003-10-28 16:55:00,5110.0
2003-10-28 17:00:00,5200.0
2003-10-28 17:05:00,5280.0
2003-10-28 17:10:00,5420.0
2003-10-28 17:15:00,5280.0
2003-10-28 17:20:00,5350.0
2003-10-28 17:25:00,5330.0
2003-10-28 17:30:00,5190.0
2003-10-28 17:35:00,4930.0
2003-10-28 17:40:00,4140.0
2003-10-28 17:45:00,4530.0
2003-10-28 17:50:00,4580.0
2003-10-28 17:55:00,4840.0
2003-10-28 18:00:00,5780.0
2003-10-28 18:05:00,5620.0
2003-10-28 18:10:00,5570.0
2003-10-28 18:15:00,5120.0
2003-10-28 18:20:00,4900.0
2003-10-28 18:25:00,5070.0
2003-10-28 18:30:00,4840.0
2003-10-28 18:35:00,5040.0
2003-10-28 18:40:00,4740.0
2003-10-28 18:45:00,4830.0
2003-10-28 18:50:00,4790.0
2003-10-28 18:55:00,4740.0
2003-10-28 19:00:00,4910.0
2003-10-28 19:05:00,4380.0
2003-10-28 19:10:00,4480.0
2003-10-28 19:15:00,4730.0
2003-10-28 19:20:00,4730.0
2003-10-28 19:25:00,4740.0
2003-10-28 19:30:00,4500.0
2003-10-28 19:35:00,4780.0
2003-10-28 19:40:00,4860.0
2003-10-28 19:45:00,4670.0
2003-10-28 19:50:00,4980.0
2003-10-28 19:55:00,4890.0
2003-10-28 20:00:00,5240.0
2003-10-28 20:05:00,5210.0
2003-10-28 20:10:00,5040.0
2003-10-28 20:15:00,5240.0
2003-10-28 20:20:00,4990.0
2003-10-28 20:25:00,5240.0
2003-10-28 20:30:00,5040.0
2003-10-28 20:35:00,5110.0
2003-10-28 20:40:00,5150.0
2003-10-28 20:45:00,4910.0
2003-10-28 20:50:00,5260.0
2003-10-28 20:55:00,5360.0
2003-10-28 21:00:00,5550.0
2003-10-28 21:05:00,5600.0
2003-10-28 21:10:00,5850.0
2003-10-28 21:15:00,6030.0
2003-10-28 21:20:00,5810.0
2003-10-28 21:25:00,5750.0
2003-10-28 21:30:00,5560.0
2003-10-28 21:35:00,5360.0
2003-10-28 21:40:00,5240.0
2003-10-28 21:45:00,5260.0
2003-10-28 21:50:00,5730.0
2003-10-28 21:55:00,5580.0
2003-10-28 22:00:00,5520.0
2003-10-28 22:05:00,5470.0
2003-10-28 22:10:00,5620.0
2003-10-28 22:15:00,5790.0
2003-10-28 22:20:00,5770.0
2003-10-28 22:25:00,5790.0
2003-10-28 22:30:00,6120.0
2003-10-28 22:35:00,6300.0
2003-10-28 22:40:00,6530.0
2003-10-28 22:45:00,6710.0
2003-10-28 22:50:00,6920.0
2003-10-28 22:55:00,6890.0
2003-10-28 23:00:00,7350.0
2003-10-28 23:05:00,7410.0
2003-10-28 23:10:00,7590.0
2003-10-28 23:15:00,7640.0
2003-10-28 23:20:00,8050.0
2003-10-28 23:25:00,8200.0
2003-10-28 23:30:00,8550.0
2003-10-28 23:35:00,8710.0
2003-10-28 23:40:00,8830.0
2003-10-28 23:45:00,9120.0
2003-10-28 23:50:00,8950.0
2003-10-28 23:55:00,8990.0
2003-10-29 00:00:00,8810.0
2003-10-29 00:05:00,9440.0
2003-10-29 00:10:00,10300.0
2003-10-29 00:15:00,9930.0
2003-10-29 00:20:00,9980.0
2003-10-29 00:25:00,9910.0
2003-10-29 00:30:00,10300.0
2003-10-29 00:35:00,10700.0
2003-10-29 00:40:00,11200.0
2003-10-29 00:45:00,11300.0
2003-10-29 00:50:00,11600.0
2003-10-29 00:55:00,11800.0
2003-10-29 01:00:00,12400.0
2003-10-29 01:05:00,12500.0
2003-10-29 01:10:00,12600.0
2003-10-29 01:15:00,13100.0
2003-10-29 01:20:00,12900.0
2003-10-29 01:25:00,13000.0
2003-10-29 01:30:00,12200.0
2003-10-29 01:35:00,11500.0
2003-10-29 01:40:00,11400.0
2003-10-29 01:45:00,11300.0
2003-10-29 01:50:00,12500.0
2003-10-29 01:55:00,12200.0
2003-10-29 02:00:00,12900.0
2003-10-29 02:05:00,12900.0
2003-10-29 02:10:00,12400.0
2003-10-29 02:15:00,12500.0
2003-10-29 02:20:00,13400.0
2003-10-29 02:25:00,13600.0
2003-10-29 02:30:00,13200.0
2003-10-29 02:35:00,14200.0
2003-10-29 02:40:00,14500.0
2003-10-29 02:45:00,15200.0
2003-10-29 02:50:00,14300.0
2003-10-29 02:55:00,14200.0
2003-10-29 03:00:00,13800.0
2003-10-29 03:05:00,12800.0
2003-10-29 03:10:00,14200.0
2003-10-29 03:15:00,13900.0
2003-10-29 03:20:00,15800.0
2003-10-29 03:25:00,16100.0
2003-10-29 03:30:00,15500.0
2003-10-29 03:35:00,17000.0
2003-10-29 03:40:00,16000.0
2003-10-29 03:45:00,18600.0
2003-10-29 03:50:00,19900.0
2003-10-29 03:55:00,19500.0
2003-10-29 04:00:00,20600.0
2003-10-29 04:05:00,18300.0
2003-10-29 04:10:00,19700.0
2003-10-29 04:15:00,19500.0
2003-10-29 04:20:00,19300.0
2003-10-29 04:25:00,20800.0
2003-10-29 04:30:00,19000.0
2003-10-29 04:35:00,21900.0
2003-10-29 04:40:00,21500.0
2003-10-29 04:45:00,21700.0
2003-10-29 04:50:00,21700.0
2003-10-29 04:55:00,21300.0
2003-10-29 05:00:00,21200.0
2003-10-29 05:05:00,21500.0
2003-10-29 05:10:00,22200.0
2003-10-29 05:15:00,21900.0
2003-10-29 05:20:00,22900.0
2003-10-29 05:25:00,22900.0
2003-10-29 05:30:00,23100.0
2003-10-29 05:35:00,23700.0
2003-10-29 05:40:00,24000.0
2003-10-29 05:45:00,24100.0
2003-10-29 05:50:00,24200.0
2003-10-29 05:55:00,24900.0
2003-10-29 06:00:00,24900.0
2003-10-29 06:05:00,25500.0
2003-10-29 06:10:00,28700.0
2003-10-29 06:15:00,29500.0
2003-10-29 06:20:00,26100.0
2003-10-29 06:25:00,24000.0
2003-10-29 06:30:00,25100.0
2003-10-29 06:35:00,26400.0
2003-10-29 06:40:00,25900.0
2003-10-29 06:45:00,22900.0
2003-10-29 06:50:00,21700.0
2003-10-29 06:55:00,22200.0
2003-10-29 07:00:00,21100.0
2003-10-29 07:05:00,21700.0
2003-10-29 07:10:00,21100.0
2003-10-29 07:15:00,20800.0
2003-10-29 07:20:00,22100.0
2003-10-29 07:25:00,22600.0
2003-10-29 07:30:00,21800.0
2003-10-29 07:35:00,19400.0
2003-10-29 07:40:00,20000.0
2003-10-29 07:45:00,19900.0
2003-10-29 07:50:00,21700.0
2003-10-29 07:55:00,22900.0
2003-10-29 08:00:00,21300.0
2003-10-29 08:05:00,24200.0
2003-10-29 08:10:00,23200.0
2003-10-29 08:15:00,23200.0
2003-10-29 08:20:00,22700.0
2003-10-29 08:25:00,22900.0
2003-10-29 08:30:00,22000.0
2003-10-29 08:35:00,21600.0
2003-10-29 08:40:00,20700.0
2003-10-29 08:45:00,20000.0
2003-10-29 08:50:00,19800.0
2003-10-29 08:55:00,18100.0
2003-10-29 09:00:00,17800.0
2003-10-29 09:05:00,18200.0
2003-10-29 09:10:00,17600.0
2003-10-29 09:15:00,16500.0
2003-10-29 09:20:00,15900.0
2003-10-29 09:25:00,15100.0
2003-10-29 09:30:00,14500.0
2003-10-29 09:35:00,14100.0
2003-10-29 09:40:00,13200.0
2003-10-29 09:45:00,14300.0
2003-10-29 09:50:00,15000.0
2003-10-29 09:55:00,13500.0
2003-10-29 10:00:00,13500.0
2003-10-29 10:05:00,13200.0
2003-10-29 10:10:00,14600.0
2003-10-29 10:15:00,15900.0
2003-10-29 10:20:00,16300.0
2003-10-29 10:25:00,14700.0
2003-10-29 10:30:00,13500.0
2003-10-29 10:35:00,12800.0
2003-10-29 10:40:00,12200.0
2003-10-29 10:45:00,12200.0
2003-10-29 10:50:00,10600.0
2003-10-29 10:55:00,9680.0
2003-10-29 11:00:00,10000.0
2003-10-29 11:05:00,9840.0
2003-10-29 11:10:00,8170.0
2003-10-29 11:15:00,7530.0
2003-10-29 11:20:00,7870.0
2003-10-29 11:25:00,7530.0
2003-10-29 11:30:00,6900.0
2003-10-29 11:35:00,6350.0
2003-10-29 11:40:00,6320.0
2003-10-29 11:45:00,5750.0
2003-10-29 11:50:00,5450.0
2003-10-29 11:55:00,5610.0
2003-10-29 12:00:00,5150.0
2003-10-29 12:05:00,4590.0
2003-10-29 12:10:00,4300.0
2003-10-29 12:15:00,3960.0
2003-10-29 12:20:00,3760.0
2003-10-29 12:25:00,3230.0
2003-10-29 12:30:00,3030.0
2003-10-29 12:35:00,2850.0
2003-10-29 12:40:00,2600.0
2003-10-29 12:45:00,2520.0
2003-10-29 12:50:00,2400.0
2003-10-29 12:55:00,2220.0
2003-10-29 13:00:00,2110.0
2003-10-29 13:05:00,1980.0
2003-10-29 13:10:00,1430.0
2003-10-29 13:15:00,1150.0
2003-10-29 13:20:00,1170.0
2003-10-29 13:25:00,1010.0
2003-10-29 13:30:00,1150.0
2003-10-29 13:35:00,1010.0
2003-10-29 13:40:00,957.0
2003-10-29 13:45:00,859.0
2003-10-29 13:50:00,1030.0
2003-10-29 13:55:00,897.0
2003-10-29 14:00:00,711.0
2003-10-29 14:05:00,658.0
2003-10-29 14:10:00,644.0
2003-10-29 14:15:00,625.0
2003-10-29 14:20:00,575.0
2003-10-29 14:25:00,535.0
2003-10-29 14:30:00,535.0
2003-10-29 14:35:00,536.0
2003-10-29 14:40:00,556.0
2003-10-29 14:45:00,509.0
2003-10-29 14:50:00,610.0
2003-10-29 14:55:00,714.0
2003-10-29 15:00:00,787.0
2003-10-29 15:05:00,800.0
2003-10-29 15:10:00,807.0
2003-10-29 15:15:00,871.0
2003-10-29 15:20:00,1010.0
2003-10-29 15:25:00,877.0
2003-10-29 15:30:00,962.0
2003-10-29 15:35:00,959.0
2003-10-29 15:40:00,869.0
2003-10-29 15:45:00,879.0
2003-10-29 15:50:00,828.0
2003-10-29 15:55:00,762.0
2003-10-29 16:00:00,762.0
2003-10-29 16:05:00,733.0
2003-10-29 16:10:00,711.0
2003-10-29 16:15:00,697.0
2003-10-29 16:20:00,716.0
2003-10-29 16:25:00,773.0
2003-10-29 16:30:00,766.0
2003-10-29 16:35:00,701.0
2003-10-29 16:40:00,649.0
2003-10-29 16:45:00,622.0
2003-10-29 16:50:00,671.0
2003-10-29 16:55:00,793.0
2003-10-29 17:00:00,731.0
2003-10-29 17:05:00,853.0
2003-10-29 17:10:00,753.0
2003-10-29 17:15:00,614.0
2003-10-29 17:20:00,634.0
2003-10-29 17:25:00,574.0
2003-10-29 17:30:00,776.0
2003-10-29 17:35:00,612.0
2003-10-29 17:40:00,643.0
2003-10-29 17:45:00,598.0
2003-10-29 17:50:00,526.0
2003-10-29 17:55:00,701.0
2003-10-29 18:00:00,587.0
2003-10-29 18:05:00,767.0
2003-10-29 18:10:00,791.0
2003-10-29 18:15:00,723.0
2003-10-29 18:20:00,729.0
2003-10-29 18:25:00,632.0
2003-10-29 18:30:00,634.0
2003-10-29 18:35:00,767.0
2003-10-29 18:40:00,659.0
2003-10-29 18:45:00,1080.0
2003-10-29 18:50:00,845.0
2003-10-29 18:55:00,998.0
2003-10-29 19:00:00,1270.0
2003-10-29 19:05:00,908.0
2003-10-29 19:10:00,1230.0
2003-10-29 19:15:00,867.0
2003-10-29 19:20:00,1150.0
2003-10-29 19:25:00,1030.0
2003-10-29 19:30:00,1130.0
2003-10-29 19:35:00,1240.0
2003-10-29 19:40:00,1200.0
2003-10-29 19:45:00,1030.0
2003-10-29 19:50:00,1100.0
2003-10-29 19:55:00,1570.0
2003-10-29 20:00:00,1090.0
2003-10-29 20:05:00,1340.0
2003-10-29 20:10:00,1060.0
2003-10-29 20:15:00,1080.0
2003-10-29 20:20:00,1100.0
2003-10-29 20:25:00,977.0
2003-10-29 20:30:00,962.0
2003-10-29 20:35:00,743.0
2003-10-29 20:40:00,877.0
2003-10-29 20:45:00,830.0
2003-10-29 20:50:00,822.0
2003-10-29 20:55:00,776.0
2003-10-29 21:00:00,743.0
2003-10-29 21:05:00,762.0
2003-10-29 21:10:00,706.0
2003-10-29 21:15:00,735.0
2003-10-29 21:20:00,738.0
2003-10-29 21:25:00,700.0
2003-10-29 21:30:00,710.0
2003-10-29 21:35:00,748.0
2003-10-29 21:40:00,689.0
2003-10-29 21:45:00,729.0
2003-10-29 21:50:00,690.0
2003-10-29 21:55:00,759.0
2003-10-29 22:00:00,914.0
2003-10-29 22:05:00,893.0
2003-10-29 22:10:00,982.0
2003-10-29 22:15:00,1070.0
2003-10-29 22:20:00,1120.0
2003-10-29 22:25:00,1160.0
2003-10-29 22:30:00,1140.0
2003-10-29 22:35:00,1240.0
2003-10-29 22:40:00,1370.0
2003-10-29 22:45:00,1600.0
2003-10-29 22:50:00,1770.0
2003-10-29 22:55:00,2020.0
2003-10-29 23:00:00,2310.0
2003-10-29 23:05:00,1910.0
2003-10-29 23:10:00,1910.0
2003-10-29 23:15:00,2310.0
2003-10-29 23:20:00,2130.0
2003-10-29 23:25:00,1990.0
2003-10-29 23:30:00,2240.0
2003-10-29 23:35:00,2470.0
2003-10-29 23:40:00,2370.0
2003-10-29 23:45:00,2210.0
2003-10-29 23:50:00,1990.0
2003-10-29 23:55:00,2060.0
2003-10-30 00:00:00,2090.0
2003-10-30 00:05:00,2080.0
2003-10-30 00:10:00,2150.0
2003-10-30 00:15:00,2190.0
2003-10-30 00:20:00,2110.0
2003-10-30 00:25:00,1980.0
2003-10-30 00:30:00,1930.0
2003-10-30 00:35:00,2080.0
2003-10-30 00:40:00,2230.0
2003-10-30 00:45:00,2300.0
2003-10-30 00:50:00,2200.0
2003-10-30 00:55:00,2090.0
2003-10-30 01:00:00,2280.0
2003-10-30 01:05:00,2140.0
2003-10-30 01:10:00,1860.0
2003-10-30 01:15:00,1500.0
2003-10-30 01:20:00,1350.0
2003-10-30 01:25:00,1410.0
2003-10-30 01:30:00,1370.0
2003-10-30 01:35:00,1300.0
2003-10-30 01:40:00,1340.0
2003-10-30 01:45:00,1400.0
2003-10-30 01:50:00,1450.0
2003-10-30 01:55:00,1440.0
2003-10-30 02:00:00,1580.0
2003-10-30 02:05:00,1650.0
2003-10-30 02:10:00,1660.0
2003-10-30 02:15:00,1820.0
2003-10-30 02:20:00,1770.0
2003-10-30 02:25:00,1760.0
2003-10-30 02:30:00,1760.0
2003-10-30 02:35:00,1950.0
2003-10-30 02:40:00,2230.0
2003-10-30 02:45:00,2430.0
2003-10-30 02:50:00,2720.0
2003-10-30 02:55:00,2510.0
2003-10-30 03:00:00,2790.0
2003-10-30 03:05:00,2360.0
2003-10-30 03:10:00,2220.0
2003-10-30 03:15:00,2230.0
2003-10-30 03:20:00,2160.0
2003-10-30 03:25:00,1860.0
2003-10-30 03:30:00,1850.0
2003-10-30 03:35:00,1740.0
2003-10-30 03:40:00,1760.0
2003-10-30 03:45:00,1730.0
2003-10-30 03:50:00,1740.0
2003-10-30 03:55:00,1750.0
2003-10-30 04:00:00,1720.0
2003-10-30 04:05:00,1740.0
2003-10-30 04:10:00,1690.0
2003-10-30 04:15:00,1710.0
2003-10-30 04:20:00,1680.0
2003-10-30 04:25:00,1630.0
2003-10-30 04:30:00,1600.0
2003-10-30 04:35:00,1540.0
2003-10-30 04:40:00,1530.0
2003-10-30 04:45:00,1560.0
2003-10-30 04:50:00,1470.0
2003-10-30 04:55:00,1550.0
2003-10-30 05:00:00,1430.0
2003-10-30 05:05:00,1320.0
2003-10-30 05:10:00,1440.0
2003-10-30 05:15:00,1390.0
2003-10-30 05:20:00,1490.0
2003-10-30 05:25:00,1390.0
2003-10-30 05:30:00,1400.0
2003-10-30 05:35:00,1430.0
2003-10-30 05:40:00,1370.0
2003-10-30 05:45:00,1460.0
2003-10-30 05:50:00,1430.0
2003-10-30 05:55:00,1480.0
2003-10-30 06:00:00,1440.0
2003-10-30 06:05:00,1390.0
2003-10-30 06:10:00,1470.0
2003-10-30 06:15:00,1360.0
2003-10-30 06:20:00,1410.0
2003-10-30 06:25:00,1370.0
2003-10-30 06:30:00,1340.0
2003-10-30 06:35:00,1450.0
2003-10-30 06:40:00,1330.0
2003-10-30 06:45:00,1430.0
2003-10-30 06:50:00,1340.0
2003-10-30 06:55:00,1320.0
2003-10-30 07:00:00,1380.0
2003-10-30 07:05:00,1350.0
2003-10-30 07:10:00,1350.0
2003-10-30 07:15:00,1260.0
2003-10-30 07:20:00,1290.0
2003-10-30 07:25:00,1420.0
2003-10-30 07:30:00,1290.0
2003-10-30 07:35:00,1440.0
2003-10-30 07:40:00,1310.0
2003-10-30 07:45:00,1330.0
2003-10-30 07:50:00,1380.0
2003-10-30 07:55:00,1320.0
2003-10-30 08:00:00,1410.0
2003-10-30 08:05:00,1390.0
2003-10-30 08:10:00,1430.0
2003-10-30 08:15:00,1470.0
2003-10-30 08:20:00,1390.0
2003-10-30 08:25:00,1540.0
2003-10-30 08:30:00,1400.0
2003-10-30 08:35:00,1490.0
2003-10-30 08:40:00,1470.0
2003-10-30 08:45:00,1410.0
2003-10-30 08:50:00,1520.0
2003-10-30 08:55:00,1420.0
2003-10-30 09:00:00,1510.0
2003-10-30 09:05:00,1490.0
2003-10-30 09:10:00,1490.0
2003-10-30 09:15:00,1520.0
2003-10-30 09:20:00,1430.0
2003-10-30 09:25:00,1470.0
2003-10-30 09:30:00,1450.0
2003-10-30 09:35:00,1480.0
2003-10-30 09:40:00,1580.0
2003-10-30 09:45:00,1490.0
2003-10-30 09:50:00,1550.0
2003-10-30 09:55:00,1570.0
2003-10-30 10:00:00,1650.0
2003-10-30 10:05:00,1790.0
2003-10-30 10:10:00,1740.0
2003-10-30 10:15:00,1870.0
2003-10-30 10:20:00,1800.0
2003-10-30 10:25:00,1970.0
2003-10-30 10:30:00,2060.0
2003-10-30 10:35:00,1690.0
2003-10-30 10:40:00,2050.0
2003-10-30 10:45:00,2150.0
2003-10-30 10:50:00,2140.0
2003-10-30 10:55:00,2320.0
2003-10-30 11:00:00,2410.0
2003-10-30 11:05:00,2470.0
2003-10-30 11:10:00,2140.0
2003-10-30 11:15:00,2400.0
2003-10-30 11:20:00,2300.0
2003-10-30 11:25:00,2370.0
2003-10-30 11:30:00,2400.0
2003-10-30 11:35:00,2300.0
2003-10-30 11:40:00,2450.0
2003-10-30 11:45:00,2150.0
2003-10-30 11:50:00,2190.0
2003-10-30 11:55:00,2170.0
2003-10-30 12:00:00,2030.0
2003-10-30 12:05:00,2160.0
2003-10-30 12:10:00,1720.0
2003-10-30 12:15:00,2130.0
2003-10-30 12:20:00,2130.0
2003-10-30 12:25:00,2190.0
2003-10-30 12:30:00,2230.0
2003-10-30 12:35:00,2110.0
2003-10-30 12:40:00,2180.0
2003-10-30 12:45:00,2100.0
2003-10-30 12:50:00,2260.0
2003-10-30 12:55:00,2160.0
2003-10-30 13:00:00,2170.0
2003-10-30 13:05:00,2080.0
2003-10-30 13:10:00,2040.0
2003-10-30 13:15:00,1960.0
2003-10-30 13:20:00,2040.0
2003-10-30 13:25:00,1840.0
2003-10-30 13:30:00,2000.0
2003-10-30 13:35:00,2060.0
2003-10-30 13:40:00,2060.0
2003-10-30 13:45:00,2080.0
2003-10-30 13:50:00,1920.0
2003-10-30 13:55:00,2010.0
2003-10-30 14:00:00,1960.0
2003-10-30 14:05:00,2110.0
2003-10-30 14:10:00,2010.0
2003-10-30 14:15:00,2090.0
2003-10-30 14:20:00,2060.0
2003-10-30 14:25:00,1950.0
2003-10-30 14:30:00,2010.0
2003-10-30 14:35:00,1870.0
2003-10-30 14:40:00,1970.0
2003-10-30 14:45:00,2000.0
2003-10-30 14:50:00,1950.0
2003-10-30 14:55:00,1940.0
2003-10-30 15:00:00,1890.0
2003-10-30 15:05:00,1890.0
2003-10-30 15:10:00,1960.0
2003-10-30 15:15:00,1980.0
2003-10-30 15:20:00,1990.0
2003-10-30 15:25:00,1950.0
2003-10-30 15:30:00,2060.0
2003-10-30 15:35:00,1990.0
2003-10-30 15:40:00,1960.0
2003-10-30 15:45:00,1930.0
2003-10-30 15:50:00,1920.0
2003-10-30 15:55:00,1840.0
2003-10-30 16:00:00,1860.0
2003-10-30 16:05:00,2010.0
2003-10-30 16:10:00,1960.0
2003-10-30 16:15:00,1820.0
2003-10-30 16:20:00,1890.0
2003-10-30 16:25:00,1940.0
2003-10-30 16:30:00,1930.0
2003-10-30 16:35:00,2280.0
2003-10-30 16:40:00,1970.0
2003-10-30 16:45:00,1830.0
2003-10-30 16:50:00,1590.0
2003-10-30 16:55:00,1620.0
2003-10-30 17:00:00,1550.0
2003-10-30 17:05:00,1540.0
2003-10-30 17:10:00,1790.0
2003-10-30 17:15:00,1870.0
2003-10-30 17:20:00,1950.0
2003-10-30 17:25:00,2050.0
2003-10-30 17:30:00,2000.0
2003-10-30 17:35:00,2160.0
2003-10-30 17:40:00,2000.0
2003-10-30 17:45:00,1740.0
2003-10-30 17:50:00,1720.0
2003-10-30 17:55:00,1560.0
