time_tag,p3_flux_ic
2006-12-13 10:05:00,655.0
2006-12-13 10:10:00,665.0
2006-12-13 10:15:00,665.0
2006-12-13 10:20:00,646.0
2006-12-13 10:25:00,682.0
2006-12-13 10:30:00,676.0
2006-12-13 10:35:00,689.0
2006-12-13 10:40:00,675.0
2006-12-13 10:45:00,646.0
2006-12-13 10:50:00,647.0
2006-12-13 10:55:00,638.0
2006-12-13 11:00:00,630.0
2006-12-13 11:05:00,604.0
2006-12-13 11:10:00,596.0
2006-12-13 11:15:00,571.0
2006-12-13 11:20:00,583.0
2006-12-13 11:25:00,571.0
2006-12-13 11:30:00,571.0
2006-12-13 11:35:00,560.0
2006-12-13 11:40:00,551.0
2006-12-13 11:45:00,528.0
2006-12-13 11:50:00,516.0
2006-12-13 11:55:00,528.0
2006-12-13 12:00:00,521.0
2006-12-13 12:05:00,501.0
2006-12-13 12:10:00,506.0
2006-12-13 12:15:00,502.0
2006-12-13 12:20:00,490.0
2006-12-13 12:25:00,483.0
2006-12-13 12:30:00,480.0
2006-12-13 12:35:00,448.0
2006-12-13 12:40:00,450.0
2006-12-13 12:45:00,444.0
2006-12-13 12:50:00,441.0
2006-12-13 12:55:00,437.0
2006-12-13 13:00:00,436.0
2006-12-13 13:05:00,447.0
2006-12-13 13:10:00,449.0
2006-12-13 13:15:00,447.0
2006-12-13 13:20:00,439.0
2006-12-13 13:25:00,438.0
2006-12-13 13:30:00,438.0
2006-12-13 13:35:00,440.0
2006-12-13 13:40:00,429.0
2006-12-13 13:45:00,432.0
2006-12-13 13:50:00,414.0
2006-12-13 13:55:00,429.0
2006-12-13 14:00:00,414.0
2006-12-13 14:05:00,429.0
2006-12-13 14:10:00,422.0
2006-12-13 14:15:00,397.0
2006-12-13 14:20:00,393.0
2006-12-13 14:25:00,404.0
2006-12-13 14:30:00,390.0
2006-12-13 14:35:00,399.0
2006-12-13 14:40:00,390.0
2006-12-13 14:45:00,391.0
2006-12-13 14:50:00,380.0
2006-12-13 14:55:00,381.0
2006-12-13 15:00:00,389.0
2006-12-13 15:05:00,358.0
2006-12-13 15:10:00,364.0
2006-12-13 15:15:00,364.0
2006-12-13 15:20:00,361.0
2006-12-13 15:25:00,343.0
2006-12-13 15:30:00,339.0
2006-12-13 15:35:00,338.0
2006-12-13 15:40:00,360.0
2006-12-13 15:45:00,348.0
2006-12-13 15:50:00,353.0
2006-12-13 15:55:00,350.0
2006-12-13 16:00:00,347.0
2006-12-13 16:05:00,338.0
2006-12-13 16:10:00,332.0
2006-12-13 16:15:00,341.0
2006-12-13 16:20:00,335.0
2006-12-13 16:25:00,335.0
2006-12-13 16:30:00,329.0
2006-12-13 16:35:00,324.0
2006-12-13 16:40:00,333.0
2006-12-13 16:45:00,324.0
2006-12-13 16:50:00,319.0
2006-12-13 16:55:00,310.0
2006-12-13 17:00:00,299.0
2006-12-13 17:05:00,295.0
2006-12-13 17:10:00,294.0
2006-12-13 17:15:00,294.0
2006-12-13 17:20:00,286.0
2006-12-13 17:25:00,284.0
2006-12-13 17:30:00,287.0
2006-12-13 17:35:00,287.0
2006-12-13 17:40:00,282.0
2006-12-13 17:45:00,270.0
2006-12-13 17:50:00,262.0
2006-12-13 17:55:00,254.0
2006-12-13 18:00:00,232.0
2006-12-13 18:05:00,231.0
2006-12-13 18:10:00,239.0
2006-12-13 18:15:00,222.0
2006-12-13 18:20:00,229.0
2006-12-13 18:25:00,224.0
2006-12-13 18:30:00,221.0
2006-12-13 18:35:00,222.0
2006-12-13 18:40:00,215.0
2006-12-13 18:45:00,215.0
2006-12-13 18:50:00,213.0
2006-12-13 18:55:00,219.0
2006-12-13 19:00:00,213.0
2006-12-13 19:05:00,223.0
2006-12-13 19:10:00,226.0
2006-12-13 19:15:00,225.0
2006-12-13 19:20:00,239.0
2006-12-13 19:25:00,237.0
2006-12-13 19:30:00,230.0
2006-12-13 19:35:00,229.0
2006-12-13 19:40:00,225.0
2006-12-13 19:45:00,217.0
2006-12-13 19:50:00,228.0
2006-12-13 19:55:00,229.0
2006-12-13 20:00:00,224.0
2006-12-13 20:05:00,208.0
2006-12-13 20:10:00,208.0
2006-12-13 20:15:00,196.0
2006-12-13 20:20:00,207.0
2006-12-13 20:25:00,202.0
2006-12-13 20:30:00,198.0
2006-12-13 20:35:00,199.0
2006-12-13 20:40:00,199.0
2006-12-13 20:45:00,198.0
2006-12-13 20:50:00,194.0
2006-12-13 20:55:00,194.0
2006-12-13 21:00:00,188.0
2006-12-13 21:05:00,189.0
2006-12-13 21:10:00,188.0
2006-12-13 21:15:00,185.0
2006-12-13 21:20:00,184.0
2006-12-13 21:25:00,187.0
2006-12-13 21:30:00,193.0
2006-12-13 21:35:00,188.0
2006-12-13 21:40:00,179.0
2006-12-13 21:45:00,173.0
2006-12-13 21:50:00,162.0
2006-12-13 21:55:00,160.0
2006-12-13 22:00:00,156.0
2006-12-13 22:05:00,161.0
2006-12-13 22:10:00,159.0
2006-12-13 22:15:00,159.0
2006-12-13 22:20:00,154.0
2006-12-13 22:25:00,160.0
2006-12-13 22:30:00,158.0
2006-12-13 22:35:00,154.0
2006-12-13 22:40:00,157.0
2006-12-13 22:45:00,158.0
2006-12-13 22:50:00,159.0
2006-12-13 22:55:00,163.0
2006-12-13 23:00:00,159.0
2006-12-13 23:05:00,167.0
2006-12-13 23:10:00,161.0
2006-12-13 23:15:00,168.0
2006-12-13 23:20:00,162.0
2006-12-13 23:25:00,168.0
2006-12-13 23:30:00,167.0
2006-12-13 23:35:00,163.0
2006-12-13 23:40:00,168.0
2006-12-13 23:45:00,174.0
2006-12-13 23:50:00,170.0
2006-12-13 23:55:00,168.0
2006-12-14 00:00:00,171.0
2006-12-14 00:05:00,167.0
2006-12-14 00:10:00,177.0
2006-12-14 00:15:00,173.0
2006-12-14 00:20:00,177.0
2006-12-14 00:25:00,173.0
2006-12-14 00:30:00,173.0
2006-12-14 00:35:00,171.0
2006-12-14 00:40:00,176.0
2006-12-14 00:45:00,180.0
2006-12-14 00:50:00,188.0
2006-12-14 00:55:00,189.0
2006-12-14 01:00:00,197.0
2006-12-14 01:05:00,196.0
2006-12-14 01:10:00,188.0
2006-12-14 01:15:00,187.0
2006-12-14 01:20:00,181.0
2006-12-14 01:25:00,179.0
2006-12-14 01:30:00,175.0
2006-12-14 01:35:00,180.0
2006-12-14 01:40:00,173.0
2006-12-14 01:45:00,171.0
2006-12-14 01:50:00,177.0
2006-12-14 01:55:00,178.0
2006-12-14 02:00:00,173.0
2006-12-14 02:05:00,174.0
2006-12-14 02:10:00,180.0
2006-12-14 02:15:00,182.0
2006-12-14 02:20:00,179.0
2006-12-14 02:25:00,178.0
2006-12-14 02:30:00,172.0
2006-12-14 02:35:00,172.0
2006-12-14 02:40:00,175.0
2006-12-14 02:45:00,168.0
2006-12-14 02:50:00,172.0
2006-12-14 02:55:00,172.0
2006-12-14 03:00:00,169.0
2006-12-14 03:05:00,168.0
2006-12-14 03:10:00,169.0
2006-12-14 03:15:00,159.0
2006-12-14 03:20:00,174.0
2006-12-14 03:25:00,161.0
2006-12-14 03:30:00,172.0
2006-12-14 03:35:00,174.0
2006-12-14 03:40:00,182.0
2006-12-14 03:45:00,171.0
2006-12-14 03:50:00,167.0
2006-12-14 03:55:00,163.0
2006-12-14 04:00:00,161.0
2006-12-14 04:05:00,175.0
2006-12-14 04:10:00,158.0
2006-12-14 04:15:00,165.0
2006-12-14 04:20:00,165.0
2006-12-14 04:25:00,162.0
2006-12-14 04:30:00,165.0
2006-12-14 04:35:00,161.0
2006-12-14 04:40:00,170.0
2006-12-14 04:45:00,164.0
2006-12-14 04:50:00,172.0
2006-12-14 04:55:00,172.0
2006-12-14 05:00:00,182.0
2006-12-14 05:05:00,169.0
2006-12-14 05:10:00,160.0
2006-12-14 05:15:00,159.0
2006-12-14 05:20:00,164.0
2006-12-14 05:25:00,169.0
2006-12-14 05:30:00,160.0
2006-12-14 05:35:00,161.0
2006-12-14 05:40:00,153.0
2006-12-14 05:45:00,150.0
2006-12-14 05:50:00,155.0
2006-12-14 05:55:00,160.0
2006-12-14 06:00:00,159.0
2006-12-14 06:05:00,168.0
2006-12-14 06:10:00,170.0
2006-12-14 06:15:00,167.0
2006-12-14 06:20:00,174.0
2006-12-14 06:25:00,166.0
2006-12-14 06:30:00,162.0
2006-12-14 06:35:00,162.0
2006-12-14 06:40:00,165.0
2006-12-14 06:45:00,170.0
2006-12-14 06:50:00,170.0
2006-12-14 06:55:00,169.0
2006-12-14 07:00:00,168.0
2006-12-14 07:05:00,171.0
2006-12-14 07:10:00,169.0
2006-12-14 07:15:00,165.0
2006-12-14 07:20:00,153.0
2006-12-14 07:25:00,157.0
2006-12-14 07:30:00,154.0
2006-12-14 07:35:00,147.0
2006-12-14 07:40:00,151.0
2006-12-14 07:45:00,146.0
2006-12-14 07:50:00,151.0
2006-12-14 07:55:00,143.0
2006-12-14 08:00:00,145.0
2006-12-14 08:05:00,138.0
2006-12-14 08:10:00,140.0
2006-12-14 08:15:00,138.0
2006-12-14 08:20:00,140.0
2006-12-14 08:25:00,136.0
2006-12-14 08:30:00,131.0
2006-12-14 08:35:00,150.0
2006-12-14 08:40:00,159.0
2006-12-14 08:45:00,161.0
2006-12-14 08:50:00,152.0
2006-12-14 08:55:00,146.0
2006-12-14 09:00:00,142.0
2006-12-14 09:05:00,132.0
2006-12-14 09:10:00,138.0
2006-12-14 09:15:00,136.0
2006-12-14 09:20:00,145.0
2006-12-14 09:25:00,144.0
2006-12-14 09:30:00,143.0
2006-12-14 09:35:00,143.0
2006-12-14 09:40:00,142.0
2006-12-14 09:45:00,144.0
2006-12-14 09:50:00,148.0
2006-12-14 09:55:00,152.0
2006-12-14 10:00:00,158.0
2006-12-14 10:05:00,157.0
2006-12-14 10:10:00,155.0
2006-12-14 10:15:00,162.0
2006-12-14 10:20:00,152.0
2006-12-14 10:25:00,144.0
2006-12-14 10:30:00,135.0
2006-12-14 10:35:00,137.0
2006-12-14 10:40:00,138.0
2006-12-14 10:45:00,139.0
2006-12-14 10:50:00,142.0
2006-12-14 10:55:00,135.0
2006-12-14 11:00:00,135.0
2006-12-14 11:05:00,139.0
2006-12-14 11:10:00,138.0
2006-12-14 11:15:00,139.0
2006-12-14 11:20:00,147.0
2006-12-14 11:25:00,151.0
2006-12-14 11:30:00,155.0
2006-12-14 11:35:00,157.0
2006-12-14 11:40:00,150.0
2006-12-14 11:45:00,146.0
2006-12-14 11:50:00,145.0
2006-12-14 11:55:00,146.0
2006-12-14 12:00:00,144.0
2006-12-14 12:05:00,152.0
2006-12-14 12:10:00,154.0
2006-12-14 12:15:00,162.0
2006-12-14 12:20:00,164.0
2006-12-14 12:25:00,153.0
2006-12-14 12:30:00,150.0
2006-12-14 12:35:00,156.0
2006-12-14 12:40:00,146.0
2006-12-14 12:45:00,142.0
2006-12-14 12:50:00,146.0
2006-12-14 12:55:00,144.0
2006-12-14 13:00:00,158.0
2006-12-14 13:05:00,151.0
2006-12-14 13:10:00,162.0
2006-12-14 13:15:00,162.0
2006-12-14 13:20:00,160.0
2006-12-14 13:25:00,162.0
2006-12-14 13:30:00,165.0
2006-12-14 13:35:00,145.0
2006-12-14 13:40:00,155.0
2006-12-14 13:45:00,162.0
2006-12-14 13:50:00,173.0
2006-12-14 13:55:00,164.0
2006-12-14 14:00:00,166.0
2006-12-14 14:05:00,171.0
2006-12-14 14:10:00,158.0
2006-12-14 14:15:00,217.0
2006-12-14 14:20:00,177.0
2006-12-14 14:25:00,162.0
2006-12-14 14:30:00,162.0
2006-12-14 14:35:00,183.0
2006-12-14 14:40:00,160.0
2006-12-14 14:45:00,164.0
2006-12-14 14:50:00,162.0
2006-12-14 14:55:00,157.0
2006-12-14 15:00:00,148.0
2006-12-14 15:05:00,123.0
2006-12-14 15:10:00,117.0
2006-12-14 15:15:00,116.0
2006-12-14 15:20:00,126.0
2006-12-14 15:25:00,114.0
2006-12-14 15:30:00,92.3
2006-12-14 15:35:00,92.7
2006-12-14 15:40:00,94.6
2006-12-14 15:45:00,88.3
2006-12-14 15:50:00,82.4
2006-12-14 15:55:00,77.3
2006-12-14 16:00:00,75.9
2006-12-14 16:05:00,74.5
2006-12-14 16:10:00,72.4
2006-12-14 16:15:00,74.3
2006-12-14 16:20:00,68.2
2006-12-14 16:25:00,72.4
2006-12-14 16:30:00,57.1
2006-12-14 16:35:00,57.9
2006-12-14 16:40:00,58.2
2006-12-14 16:45:00,56.5
2006-12-14 16:50:00,56.8
2006-12-14 16:55:00,52.4
2006-12-14 17:00:00,55.8
2006-12-14 17:05:00,56.8
2006-12-14 17:10:00,49.5
2006-12-14 17:15:00,54.6
2006-12-14 17:20:00,51.6
2006-12-14 17:25:00,42.0
2006-12-14 17:30:00,35.7
2006-12-14 17:35:00,46.9
2006-12-14 17:40:00,45.9
2006-12-14 17:45:00,44.0
2006-12-14 17:50:00,42.3
2006-12-14 17:55:00,38.4
2006-12-14 18:00:00,41.8
2006-12-14 18:05:00,38.2
2006-12-14 18:10:00,34.8
2006-12-14 18:15:00,32.4
2006-12-14 18:20:00,29.5
2006-12-14 18:25:00,32.5
2006-12-14 18:30:00,31.9
2006-12-14 18:35:00,32.1
2006-12-14 18:40:00,31.0
2006-12-14 18:45:00,33.0
2006-12-14 18:50:00,30.8
2006-12-14 18:55:00,32.8
2006-12-14 19:00:00,28.9
2006-12-14 19:05:00,29.2
2006-12-14 19:10:00,28.7
2006-12-14 19:15:00,28.1
2006-12-14 19:20:00,27.6
2006-12-14 19:25:00,26.1
2006-12-14 19:30:00,25.4
2006-12-14 19:35:00,26.0
2006-12-14 19:40:00,22.6
2006-12-14 19:45:00,20.7
2006-12-14 19:50:00,21.3
2006-12-14 19:55:00,25.6
2006-12-14 20:00:00,25.3
2006-12-14 20:05:00,23.7
2006-12-14 20:10:00,23.7
2006-12-14 20:15:00,23.1
2006-12-14 20:20:00,21.7
2006-12-14 20:25:00,17.3
2006-12-14 20:30:00,13.9
2006-12-14 20:35:00,13.7
2006-12-14 20:40:00,12.1
2006-12-14 20:45:00,12.4
2006-12-14 20:50:00,10.5
2006-12-14 20:55:00,10.7
2006-12-14 21:00:00,10.9
2006-12-14 21:05:00,11.0
2006-12-14 21:10:00,11.4
2006-12-14 21:15:00,12.1
2006-12-14 21:20:00,12.6
2006-12-14 21:25:00,9.73
2006-12-14 21:30:00,17.4
2006-12-14 21:35:00,15.5
2006-12-14 21:40:00,14.2
2006-12-14 21:45:00,14.9
2006-12-14 21:50:00,14.2
2006-12-14 21:55:00,13.8
2006-12-14 22:00:00,12.1
2006-12-14 22:05:00,11.9
2006-12-14 22:10:00,
2006-12-14 22:15:00,
2006-12-14 22:20:00,11.3
2006-12-14 22:25:00,9.98
