time_tag,p3_flux_ic
2000-11-26 15:40:00,
2000-11-26 15:45:00,
2000-11-26 15:50:00,
2000-11-26 15:55:00,
2000-11-26 16:00:00,
2000-11-26 16:05:00,
2000-11-26 16:10:00,
2000-11-26 16:15:00,
2000-11-26 16:20:00,
2000-11-26 16:25:00,
2000-11-26 16:30:00,
2000-11-26 16:35:00,
2000-11-26 16:40:00,
2000-11-26 16:45:00,
2000-11-26 16:50:00,347.0
2000-11-26 16:55:00,310.0
2000-11-26 17:00:00,
2000-11-26 17:05:00,
2000-11-26 17:10:00,
2000-11-26 17:15:00,483.0
2000-11-26 17:20:00,410.0
2000-11-26 17:25:00,350.0
2000-11-26 17:30:00,321.0
2000-11-26 17:35:00,295.0
2000-11-26 17:40:00,289.0
2000-11-26 17:45:00,298.0
2000-11-26 17:50:00,297.0
2000-11-26 17:55:00,283.0
2000-11-26 18:00:00,287.0
2000-11-26 18:05:00,285.0
2000-11-26 18:10:00,262.0
2000-11-26 18:15:00,254.0
2000-11-26 18:20:00,242.0
2000-11-26 18:25:00,247.0
2000-11-26 18:30:00,243.0
2000-11-26 18:35:00,259.0
2000-11-26 18:40:00,240.0
2000-11-26 18:45:00,232.0
2000-11-26 18:50:00,221.0
2000-11-26 18:55:00,248.0
2000-11-26 19:00:00,262.0
2000-11-26 19:05:00,224.0
2000-11-26 19:10:00,207.0
2000-11-26 19:15:00,239.0
2000-11-26 19:20:00,216.0
2000-11-26 19:25:00,284.0
2000-11-26 19:30:00,289.0
2000-11-26 19:35:00,540.0
2000-11-26 19:40:00,437.0
2000-11-26 19:45:00,551.0
2000-11-26 19:50:00,624.0
2000-11-26 19:55:00,
2000-11-26 20:00:00,
2000-11-26 20:05:00,556.0
2000-11-26 20:10:00,793.0
2000-11-26 20:15:00,681.0
2000-11-26 20:20:00,728.0
2000-11-26 20:25:00,716.0
2000-11-26 20:30:00,822.0
2000-11-26 20:35:00,774.0
2000-11-26 20:40:00,778.0
2000-11-26 20:45:00,695.0
2000-11-26 20:50:00,
