time_tag,p3_flux_ic
2001-01-28 13:55:00,0.0946
2001-01-28 14:00:00,0.092
2001-01-28 14:05:00,0.214
2001-01-28 14:10:00,0.11
2001-01-28 14:15:00,
2001-01-28 14:20:00,0.342
2001-01-28 14:25:00,0.0577
2001-01-28 14:30:00,0.0853
2001-01-28 14:35:00,0.508
2001-01-28 14:40:00,0.142
2001-01-28 14:45:00,
2001-01-28 14:50:00,
2001-01-28 14:55:00,
2001-01-28 15:00:00,
2001-01-28 15:05:00,
2001-01-28 15:10:00,
2001-01-28 15:15:00,0.0838
2001-01-28 15:20:00,
2001-01-28 15:25:00,
2001-01-28 15:30:00,
2001-01-28 15:35:00,0.43
2001-01-28 15:40:00,0.135
2001-01-28 15:45:00,
2001-01-28 15:50:00,0.155
2001-01-28 15:55:00,0.106
2001-01-28 16:00:00,
2001-01-28 16:05:00,
2001-01-28 16:10:00,
2001-01-28 16:15:00,
2001-01-28 16:20:00,
2001-01-28 16:25:00,
2001-01-28 16:30:00,0.115
2001-01-28 16:35:00,
2001-01-28 16:40:00,
2001-01-28 16:45:00,0.0705
2001-01-28 16:50:00,0.0995
2001-01-28 16:55:00,0.171
2001-01-28 17:00:00,0.161
2001-01-28 17:05:00,0.205
2001-01-28 17:10:00,0.105
2001-01-28 17:15:00,
2001-01-28 17:20:00,
2001-01-28 17:25:00,0.479
2001-01-28 17:30:00,0.219
2001-01-28 17:35:00,0.315
2001-01-28 17:40:00,0.628
2001-01-28 17:45:00,1.03
2001-01-28 17:50:00,1.03
2001-01-28 17:55:00,1.45
2001-01-28 18:00:00,1.31
2001-01-28 18:05:00,2.66
2001-01-28 18:10:00,1.49
2001-01-28 18:15:00,2.58
2001-01-28 18:20:00,3.1
2001-01-28 18:25:00,2.74
2001-01-28 18:30:00,1.49
2001-01-28 18:35:00,2.91
2001-01-28 18:40:00,2.66
2001-01-28 18:45:00,1.41
2001-01-28 18:50:00,2.61
2001-01-28 18:55:00,1.57
2001-01-28 19:00:00,1.7
2001-01-28 19:05:00,2.05
2001-01-28 19:10:00,1.5
2001-01-28 19:15:00,2.99
2001-01-28 19:20:00,3.57
2001-01-28 19:25:00,2.37
2001-01-28 19:30:00,4.05
2001-01-28 19:35:00,5.24
2001-01-28 19:40:00,6.65
2001-01-28 19:45:00,5.15
2001-01-28 19:50:00,5.35
2001-01-28 19:55:00,5.58
2001-01-28 20:00:00,4.95
2001-01-28 20:05:00,4.45
2001-01-28 20:10:00,8.89
2001-01-28 20:15:00,10.1
2001-01-28 20:20:00,8.43
2001-01-28 20:25:00,9.51
2001-01-28 20:30:00,10.5
2001-01-28 20:35:00,10.4
2001-01-28 20:40:00,14.2
2001-01-28 20:45:00,
2001-01-28 20:50:00,
2001-01-28 20:55:00,17.8
2001-01-28 21:00:00,
2001-01-28 21:05:00,
2001-01-28 21:10:00,18.3
2001-01-28 21:15:00,11.8
2001-01-28 21:20:00,15.8
2001-01-28 21:25:00,
2001-01-28 21:30:00,
2001-01-28 21:35:00,
2001-01-28 21:40:00,13.7
2001-01-28 21:45:00,12.0
2001-01-28 21:50:00,15.1
2001-01-28 21:55:00,16.7
2001-01-28 22:00:00,13.0
2001-01-28 22:05:00,13.5
2001-01-28 22:10:00,19.2
2001-01-28 22:15:00,18.7
2001-01-28 22:20:00,19.7
2001-01-28 22:25:00,
2001-01-28 22:30:00,
2001-01-28 22:35:00,
2001-01-28 22:40:00,18.8
2001-01-28 22:45:00,
