time_tag,p3_flux_ic
2005-01-16 20:25:00,290.0
2005-01-16 20:30:00,266.0
2005-01-16 20:35:00,293.0
2005-01-16 20:40:00,272.0
2005-01-16 20:45:00,237.0
2005-01-16 20:50:00,271.0
2005-01-16 20:55:00,220.0
2005-01-16 21:00:00,262.0
2005-01-16 21:05:00,252.0
2005-01-16 21:10:00,236.0
2005-01-16 21:15:00,266.0
2005-01-16 21:20:00,209.0
2005-01-16 21:25:00,234.0
2005-01-16 21:30:00,245.0
2005-01-16 21:35:00,220.0
2005-01-16 21:40:00,239.0
2005-01-16 21:45:00,215.0
2005-01-16 21:50:00,225.0
2005-01-16 21:55:00,244.0
2005-01-16 22:00:00,240.0
2005-01-16 22:05:00,258.0
2005-01-16 22:10:00,241.0
2005-01-16 22:15:00,259.0
2005-01-16 22:20:00,244.0
2005-01-16 22:25:00,251.0
2005-01-16 22:30:00,261.0
2005-01-16 22:35:00,255.0
2005-01-16 22:40:00,249.0
2005-01-16 22:45:00,243.0
2005-01-16 22:50:00,230.0
2005-01-16 22:55:00,232.0
2005-01-16 23:00:00,223.0
2005-01-16 23:05:00,221.0
2005-01-16 23:10:00,242.0
2005-01-16 23:15:00,232.0
2005-01-16 23:20:00,243.0
2005-01-16 23:25:00,241.0
2005-01-16 23:30:00,247.0
2005-01-16 23:35:00,235.0
2005-01-16 23:40:00,234.0
2005-01-16 23:45:00,245.0
2005-01-16 23:50:00,255.0
2005-01-16 23:55:00,260.0
2005-01-17 00:00:00,260.0
2005-01-17 00:05:00,272.0
2005-01-17 00:10:00,267.0
2005-01-17 00:15:00,261.0
2005-01-17 00:20:00,243.0
2005-01-17 00:25:00,247.0
2005-01-17 00:30:00,
2005-01-17 00:35:00,236.0
2005-01-17 00:40:00,241.0
2005-01-17 00:45:00,224.0
2005-01-17 00:50:00,238.0
2005-01-17 00:55:00,240.0
2005-01-17 01:00:00,222.0
2005-01-17 01:05:00,240.0
2005-01-17 01:10:00,228.0
2005-01-17 01:15:00,229.0
2005-01-17 01:20:00,227.0
2005-01-17 01:25:00,209.0
2005-01-17 01:30:00,232.0
2005-01-17 01:35:00,223.0
2005-01-17 01:40:00,254.0
2005-01-17 01:45:00,263.0
2005-01-17 01:50:00,249.0
2005-01-17 01:55:00,256.0
2005-01-17 02:00:00,236.0
2005-01-17 02:05:00,232.0
2005-01-17 02:10:00,254.0
2005-01-17 02:15:00,255.0
2005-01-17 02:20:00,272.0
2005-01-17 02:25:00,265.0
2005-01-17 02:30:00,269.0
2005-01-17 02:35:00,267.0
2005-01-17 02:40:00,260.0
2005-01-17 02:45:00,264.0
2005-01-17 02:50:00,257.0
2005-01-17 02:55:00,260.0
2005-01-17 03:00:00,253.0
2005-01-17 03:05:00,251.0
2005-01-17 03:10:00,248.0
2005-01-17 03:15:00,245.0
2005-01-17 03:20:00,254.0
2005-01-17 03:25:00,254.0
2005-01-17 03:30:00,243.0
2005-01-17 03:35:00,241.0
2005-01-17 03:40:00,229.0
2005-01-17 03:45:00,218.0
2005-01-17 03:50:00,216.0
2005-01-17 03:55:00,208.0
2005-01-17 04:00:00,212.0
2005-01-17 04:05:00,204.0
2005-01-17 04:10:00,200.0
2005-01-17 04:15:00,202.0
2005-01-17 04:20:00,193.0
2005-01-17 04:25:00,198.0
2005-01-17 04:30:00,190.0
2005-01-17 04:35:00,185.0
2005-01-17 04:40:00,185.0
2005-01-17 04:45:00,182.0
2005-01-17 04:50:00,179.0
2005-01-17 04:55:00,178.0
2005-01-17 05:00:00,168.0
2005-01-17 05:05:00,178.0
2005-01-17 05:10:00,168.0
2005-01-17 05:15:00,162.0
2005-01-17 05:20:00,175.0
2005-01-17 05:25:00,163.0
2005-01-17 05:30:00,170.0
2005-01-17 05:35:00,159.0
2005-01-17 05:40:00,160.0
2005-01-17 05:45:00,170.0
2005-01-17 05:50:00,153.0
2005-01-17 05:55:00,166.0
2005-01-17 06:00:00,165.0
2005-01-17 06:05:00,155.0
2005-01-17 06:10:00,170.0
2005-01-17 06:15:00,156.0
2005-01-17 06:20:00,166.0
2005-01-17 06:25:00,166.0
2005-01-17 06:30:00,151.0
2005-01-17 06:35:00,173.0
2005-01-17 06:40:00,144.0
2005-01-17 06:45:00,150.0
2005-01-17 06:50:00,161.0
2005-01-17 06:55:00,152.0
2005-01-17 07:00:00,170.0
2005-01-17 07:05:00,151.0
2005-01-17 07:10:00,155.0
2005-01-17 07:15:00,169.0
2005-01-17 07:20:00,152.0
2005-01-17 07:25:00,168.0
2005-01-17 07:30:00,161.0
2005-01-17 07:35:00,157.0
2005-01-17 07:40:00,172.0
2005-01-17 07:45:00,153.0
2005-01-17 07:50:00,178.0
2005-01-17 07:55:00,160.0
2005-01-17 08:00:00,167.0
2005-01-17 08:05:00,178.0
2005-01-17 08:10:00,163.0
2005-01-17 08:15:00,174.0
2005-01-17 08:20:00,172.0
2005-01-17 08:25:00,164.0
2005-01-17 08:30:00,167.0
2005-01-17 08:35:00,162.0
2005-01-17 08:40:00,163.0
2005-01-17 08:45:00,153.0
2005-01-17 08:50:00,152.0
2005-01-17 08:55:00,148.0
2005-01-17 09:00:00,148.0
2005-01-17 09:05:00,153.0
2005-01-17 09:10:00,151.0
2005-01-17 09:15:00,148.0
2005-01-17 09:20:00,160.0
2005-01-17 09:25:00,165.0
2005-01-17 09:30:00,146.0
2005-01-17 09:35:00,148.0
2005-01-17 09:40:00,154.0
2005-01-17 09:45:00,153.0
2005-01-17 09:50:00,154.0
2005-01-17 09:55:00,163.0
2005-01-17 10:00:00,185.0
2005-01-17 10:05:00,188.0
2005-01-17 10:10:00,202.0
2005-01-17 10:15:00,196.0
2005-01-17 10:20:00,202.0
2005-01-17 10:25:00,206.0
2005-01-17 10:30:00,195.0
2005-01-17 10:35:00,210.0
2005-01-17 10:40:00,211.0
2005-01-17 10:45:00,227.0
2005-01-17 10:50:00,226.0
2005-01-17 10:55:00,238.0
2005-01-17 11:00:00,253.0
2005-01-17 11:05:00,269.0
2005-01-17 11:10:00,208.0
2005-01-17 11:15:00,211.0
2005-01-17 11:20:00,192.0
2005-01-17 11:25:00,186.0
2005-01-17 11:30:00,178.0
2005-01-17 11:35:00,161.0
2005-01-17 11:40:00,153.0
2005-01-17 11:45:00,130.0
2005-01-17 11:50:00,144.0
2005-01-17 11:55:00,142.0
2005-01-17 12:00:00,147.0
2005-01-17 12:05:00,127.0
2005-01-17 12:10:00,125.0
2005-01-17 12:15:00,117.0
2005-01-17 12:20:00,120.0
2005-01-17 12:25:00,122.0
2005-01-17 12:30:00,124.0
2005-01-17 12:35:00,117.0
2005-01-17 12:40:00,130.0
2005-01-17 12:45:00,137.0
2005-01-17 12:50:00,148.0
2005-01-17 12:55:00,157.0
2005-01-17 13:00:00,149.0
2005-01-17 13:05:00,184.0
2005-01-17 13:10:00,253.0
2005-01-17 13:15:00,271.0
2005-01-17 13:20:00,312.0
2005-01-17 13:25:00,278.0
2005-01-17 13:30:00,311.0
2005-01-17 13:35:00,411.0
2005-01-17 13:40:00,455.0
2005-01-17 13:45:00,483.0
2005-01-17 13:50:00,571.0
2005-01-17 13:55:00,600.0
2005-01-17 14:00:00,561.0
2005-01-17 14:05:00,587.0
2005-01-17 14:10:00,641.0
2005-01-17 14:15:00,938.0
2005-01-17 14:20:00,1230.0
2005-01-17 14:25:00,1580.0
2005-01-17 14:30:00,1580.0
2005-01-17 14:35:00,1690.0
2005-01-17 14:40:00,1940.0
2005-01-17 14:45:00,1760.0
2005-01-17 14:50:00,1700.0
2005-01-17 14:55:00,1530.0
2005-01-17 15:00:00,1410.0
2005-01-17 15:05:00,1830.0
2005-01-17 15:10:00,1740.0
2005-01-17 15:15:00,1490.0
2005-01-17 15:20:00,1320.0
2005-01-17 15:25:00,1280.0
2005-01-17 15:30:00,1300.0
2005-01-17 15:35:00,1340.0
2005-01-17 15:40:00,1430.0
2005-01-17 15:45:00,1500.0
2005-01-17 15:50:00,1580.0
2005-01-17 15:55:00,1950.0
2005-01-17 16:00:00,2600.0
2005-01-17 16:05:00,3080.0
2005-01-17 16:10:00,2840.0
2005-01-17 16:15:00,2980.0
2005-01-17 16:20:00,3090.0
2005-01-17 16:25:00,3070.0
2005-01-17 16:30:00,3190.0
2005-01-17 16:35:00,3520.0
2005-01-17 16:40:00,3080.0
2005-01-17 16:45:00,3400.0
2005-01-17 16:50:00,3720.0
2005-01-17 16:55:00,3490.0
2005-01-17 17:00:00,3930.0
2005-01-17 17:05:00,3250.0
2005-01-17 17:10:00,3590.0
2005-01-17 17:15:00,3950.0
2005-01-17 17:20:00,3290.0
2005-01-17 17:25:00,3590.0
2005-01-17 17:30:00,3260.0
2005-01-17 17:35:00,3490.0
2005-01-17 17:40:00,4790.0
2005-01-17 17:45:00,3750.0
2005-01-17 17:50:00,5040.0
2005-01-17 17:55:00,3850.0
2005-01-17 18:00:00,3810.0
2005-01-17 18:05:00,3910.0
2005-01-17 18:10:00,3290.0
2005-01-17 18:15:00,3650.0
2005-01-17 18:20:00,3160.0
2005-01-17 18:25:00,3350.0
2005-01-17 18:30:00,3810.0
2005-01-17 18:35:00,3490.0
2005-01-17 18:40:00,3390.0
2005-01-17 18:45:00,3070.0
2005-01-17 18:50:00,2960.0
2005-01-17 18:55:00,2890.0
2005-01-17 19:00:00,2890.0
2005-01-17 19:05:00,2830.0
2005-01-17 19:10:00,2560.0
2005-01-17 19:15:00,2600.0
2005-01-17 19:20:00,2620.0
2005-01-17 19:25:00,2500.0
2005-01-17 19:30:00,2510.0
2005-01-17 19:35:00,2500.0
2005-01-17 19:40:00,2510.0
2005-01-17 19:45:00,2560.0
2005-01-17 19:50:00,2480.0
2005-01-17 19:55:00,2730.0
2005-01-17 20:00:00,2880.0
2005-01-17 20:05:00,2900.0
2005-01-17 20:10:00,2950.0
2005-01-17 20:15:00,2790.0
2005-01-17 20:20:00,2930.0
2005-01-17 20:25:00,2770.0
2005-01-17 20:30:00,2800.0
2005-01-17 20:35:00,2810.0
2005-01-17 20:40:00,2940.0
2005-01-17 20:45:00,2880.0
2005-01-17 20:50:00,2950.0
2005-01-17 20:55:00,3040.0
2005-01-17 21:00:00,3020.0
2005-01-17 21:05:00,2960.0
2005-01-17 21:10:00,2910.0
2005-01-17 21:15:00,2920.0
2005-01-17 21:20:00,3080.0
2005-01-17 21:25:00,3130.0
2005-01-17 21:30:00,2920.0
2005-01-17 21:35:00,3000.0
2005-01-17 21:40:00,2970.0
2005-01-17 21:45:00,3050.0
2005-01-17 21:50:00,3240.0
2005-01-17 21:55:00,3040.0
2005-01-17 22:00:00,3170.0
2005-01-17 22:05:00,3230.0
2005-01-17 22:10:00,3130.0
2005-01-17 22:15:00,3150.0
2005-01-17 22:20:00,2920.0
2005-01-17 22:25:00,2890.0
2005-01-17 22:30:00,2940.0
2005-01-17 22:35:00,3060.0
2005-01-17 22:40:00,3050.0
2005-01-17 22:45:00,2730.0
2005-01-17 22:50:00,2620.0
2005-01-17 22:55:00,2630.0
2005-01-17 23:00:00,2440.0
2005-01-17 23:05:00,2290.0
2005-01-17 23:10:00,2160.0
2005-01-17 23:15:00,2140.0
2005-01-17 23:20:00,2230.0
2005-01-17 23:25:00,2180.0
2005-01-17 23:30:00,2220.0
2005-01-17 23:35:00,2140.0
2005-01-17 23:40:00,2090.0
2005-01-17 23:45:00,2170.0
2005-01-17 23:50:00,2180.0
2005-01-17 23:55:00,1990.0
2005-01-18 00:00:00,1950.0
2005-01-18 00:05:00,1870.0
2005-01-18 00:10:00,1920.0
2005-01-18 00:15:00,1940.0
2005-01-18 00:20:00,2000.0
2005-01-18 00:25:00,
2005-01-18 00:30:00,1950.0
2005-01-18 00:35:00,1860.0
2005-01-18 00:40:00,1760.0
2005-01-18 00:45:00,1800.0
2005-01-18 00:50:00,1780.0
2005-01-18 00:55:00,1720.0
2005-01-18 01:00:00,1780.0
2005-01-18 01:05:00,1680.0
2005-01-18 01:10:00,1760.0
2005-01-18 01:15:00,1790.0
2005-01-18 01:20:00,1690.0
2005-01-18 01:25:00,1700.0
2005-01-18 01:30:00,1790.0
2005-01-18 01:35:00,2190.0
2005-01-18 01:40:00,2530.0
2005-01-18 01:45:00,2660.0
2005-01-18 01:50:00,2550.0
2005-01-18 01:55:00,2400.0
2005-01-18 02:00:00,2430.0
2005-01-18 02:05:00,2380.0
2005-01-18 02:10:00,2210.0
2005-01-18 02:15:00,2290.0
2005-01-18 02:20:00,2300.0
2005-01-18 02:25:00,2140.0
2005-01-18 02:30:00,2370.0
2005-01-18 02:35:00,2220.0
2005-01-18 02:40:00,2070.0
2005-01-18 02:45:00,2180.0
2005-01-18 02:50:00,2170.0
2005-01-18 02:55:00,2120.0
2005-01-18 03:00:00,2040.0
2005-01-18 03:05:00,2070.0
2005-01-18 03:10:00,2030.0
2005-01-18 03:15:00,2010.0
2005-01-18 03:20:00,2030.0
2005-01-18 03:25:00,1890.0
2005-01-18 03:30:00,1880.0
2005-01-18 03:35:00,1720.0
2005-01-18 03:40:00,1530.0
2005-01-18 03:45:00,1460.0
2005-01-18 03:50:00,1620.0
2005-01-18 03:55:00,1590.0
2005-01-18 04:00:00,1610.0
2005-01-18 04:05:00,1800.0
2005-01-18 04:10:00,2110.0
2005-01-18 04:15:00,1960.0
2005-01-18 04:20:00,1800.0
2005-01-18 04:25:00,1690.0
2005-01-18 04:30:00,1510.0
2005-01-18 04:35:00,1690.0
2005-01-18 04:40:00,1500.0
2005-01-18 04:45:00,1570.0
2005-01-18 04:50:00,1590.0
2005-01-18 04:55:00,1250.0
2005-01-18 05:00:00,1530.0
2005-01-18 05:05:00,1300.0
2005-01-18 05:10:00,1340.0
2005-01-18 05:15:00,1750.0
2005-01-18 05:20:00,1300.0
2005-01-18 05:25:00,1880.0
2005-01-18 05:30:00,1520.0
2005-01-18 05:35:00,1410.0
2005-01-18 05:40:00,2110.0
2005-01-18 05:45:00,1310.0
2005-01-18 05:50:00,2020.0
2005-01-18 05:55:00,1680.0
2005-01-18 06:00:00,1690.0
2005-01-18 06:05:00,2180.0
2005-01-18 06:10:00,1460.0
2005-01-18 06:15:00,2010.0
2005-01-18 06:20:00,1880.0
2005-01-18 06:25:00,1430.0
2005-01-18 06:30:00,1710.0
2005-01-18 06:35:00,1070.0
2005-01-18 06:40:00,1300.0
2005-01-18 06:45:00,1270.0
2005-01-18 06:50:00,902.0
2005-01-18 06:55:00,1510.0
2005-01-18 07:00:00,1290.0
2005-01-18 07:05:00,1470.0
2005-01-18 07:10:00,1510.0
2005-01-18 07:15:00,1510.0
2005-01-18 07:20:00,1560.0
2005-01-18 07:25:00,1520.0
2005-01-18 07:30:00,1510.0
2005-01-18 07:35:00,1510.0
2005-01-18 07:40:00,1480.0
2005-01-18 07:45:00,1380.0
2005-01-18 07:50:00,1430.0
2005-01-18 07:55:00,1230.0
2005-01-18 08:00:00,1300.0
2005-01-18 08:05:00,1270.0
2005-01-18 08:10:00,1260.0
2005-01-18 08:15:00,1200.0
2005-01-18 08:20:00,1190.0
2005-01-18 08:25:00,1240.0
2005-01-18 08:30:00,1160.0
2005-01-18 08:35:00,1190.0
2005-01-18 08:40:00,1260.0
2005-01-18 08:45:00,1340.0
2005-01-18 08:50:00,1350.0
2005-01-18 08:55:00,1250.0
2005-01-18 09:00:00,1210.0
2005-01-18 09:05:00,1250.0
2005-01-18 09:10:00,1260.0
2005-01-18 09:15:00,1290.0
2005-01-18 09:20:00,1250.0
2005-01-18 09:25:00,1260.0
2005-01-18 09:30:00,1300.0
