time_tag,p3_flux_ic
2013-07-01 06:00:00,0.12785
2013-07-01 06:05:00,0.105
2013-07-01 06:10:00,0.088273
2013-07-01 06:15:00,0.099745
2013-07-01 06:20:00,0.075955
2013-07-01 06:25:00,0.13739
2013-07-01 06:30:00,0.19151
2013-07-01 06:35:00,0.1364
2013-07-01 06:40:00,0.21284
2013-07-01 06:45:00,0.13677
2013-07-01 06:50:00,0.15328
2013-07-01 06:55:00,0.10944
2013-07-01 07:00:00,0.094757
2013-07-01 07:05:00,0.12307
2013-07-01 07:10:00,0.12567
2013-07-01 07:15:00,0.20743
2013-07-01 07:20:00,0.11811
2013-07-01 07:25:00,0.11811
2013-07-01 07:30:00,0.16792
2013-07-01 07:35:00,0.083439
2013-07-01 07:40:00,0.079639
2013-07-01 07:45:00,0.1276
2013-07-01 07:50:00,0.085916
2013-07-01 07:55:00,0.081253
2013-07-01 08:00:00,0.11684
2013-07-01 08:05:00,0.14187
2013-07-01 08:10:00,0.094757
2013-07-01 08:15:00,0.10235
2013-07-01 08:20:00,0.093803
2013-07-01 08:25:00,0.19242
2013-07-01 08:30:00,0.12552
2013-07-01 08:35:00,0.078425
2013-07-01 08:40:00,0.088005
2013-07-01 08:45:00,0.096631
2013-07-01 08:50:00,0.11395
2013-07-01 08:55:00,0.088393
2013-07-01 09:00:00,0.095753
2013-07-01 09:05:00,0.19996
2013-07-01 09:10:00,0.081253
2013-07-01 09:15:00,0.10235
2013-07-01 09:20:00,0.078425
2013-07-01 09:25:00,0.11978
2013-07-01 09:30:00,0.14806
2013-07-01 09:35:00,0.12911
2013-07-01 09:40:00,0.1777
2013-07-01 09:45:00,0.14147
2013-07-01 09:50:00,0.10686
2013-07-01 09:55:00,0.079199
2013-07-01 10:00:00,0.16267
2013-07-01 10:05:00,0.1096
2013-07-01 10:10:00,0.096212
2013-07-01 10:15:00,0.11821
2013-07-01 10:20:00,0.15745
2013-07-01 10:25:00,0.17464
2013-07-01 10:30:00,0.15171
2013-07-01 10:35:00,0.088393
2013-07-01 10:40:00,0.097768
2013-07-01 10:45:00,0.10404
2013-07-01 10:50:00,0.14455
2013-07-01 10:55:00,0.088005
2013-07-01 11:00:00,0.098337
2013-07-01 11:05:00,0.10219
2013-07-01 11:10:00,0.13422
2013-07-01 11:15:00,0.078425
2013-07-01 11:20:00,0.10926
2013-07-01 11:25:00,0.078425
2013-07-01 11:30:00,0.11501
2013-07-01 11:35:00,0.19914
2013-07-01 11:40:00,0.1518
2013-07-01 11:45:00,0.10151
2013-07-01 11:50:00,0.12286
2013-07-01 11:55:00,0.12013
2013-07-01 12:00:00,0.14231
2013-07-01 12:05:00,0.080962
2013-07-01 12:10:00,0.1108
2013-07-01 12:15:00,0.087131
2013-07-01 12:20:00,0.11754
2013-07-01 12:25:00,0.15419
2013-07-01 12:30:00,0.10187
2013-07-01 12:35:00,0.10404
2013-07-01 12:40:00,0.14796
2013-07-01 12:45:00,0.20303
2013-07-01 12:50:00,0.11184
2013-07-01 12:55:00,0.08523
2013-07-01 13:00:00,0.085916
