time_tag,p3_flux_ic
2013-04-13 05:30:00,6.1469
2013-04-13 05:35:00,6.0406
2013-04-13 05:40:00,6.6717
2013-04-13 05:45:00,7.9394
2013-04-13 05:50:00,5.6769
2013-04-13 05:55:00,6.5145
2013-04-13 06:00:00,6.1017
2013-04-13 06:05:00,6.4983
2013-04-13 06:10:00,6.6411
2013-04-13 06:15:00,6.3275
2013-04-13 06:20:00,6.8843
2013-04-13 06:25:00,6.3597
2013-04-13 06:30:00,6.4376
2013-04-13 06:35:00,6.1927
2013-04-13 06:40:00,6.2604
2013-04-13 06:45:00,6.127
2013-04-13 06:50:00,5.8572
2013-04-13 06:55:00,5.632
2013-04-13 07:00:00,5.8349
2013-04-13 07:05:00,6.9389
2013-04-13 07:10:00,5.5408
2013-04-13 07:15:00,6.3762
2013-04-13 07:20:00,6.0981
2013-04-13 07:25:00,5.9865
2013-04-13 07:30:00,6.1302
2013-04-13 07:35:00,6.1252
2013-04-13 07:40:00,6.1297
2013-04-13 07:45:00,6.201
2013-04-13 07:50:00,6.3097
2013-04-13 07:55:00,6.1435
2013-04-13 08:00:00,6.1193
2013-04-13 08:05:00,5.5165
2013-04-13 08:10:00,6.022
2013-04-13 08:15:00,5.1608
2013-04-13 08:20:00,5.4022
2013-04-13 08:25:00,5.5694
2013-04-13 08:30:00,6.0598
2013-04-13 08:35:00,5.8631
2013-04-13 08:40:00,6.7338
2013-04-13 08:45:00,5.9062
2013-04-13 08:50:00,6.8336
2013-04-13 08:55:00,6.1451
2013-04-13 09:00:00,5.8657
2013-04-13 09:05:00,6.2486
2013-04-13 09:10:00,5.5626
2013-04-13 09:15:00,5.7827
2013-04-13 09:20:00,6.3907
2013-04-13 09:25:00,5.5734
2013-04-13 09:30:00,4.8374
2013-04-13 09:35:00,5.759
2013-04-13 09:40:00,5.5558
2013-04-13 09:45:00,5.8798
2013-04-13 09:50:00,5.6976
2013-04-13 09:55:00,5.3122
2013-04-13 10:00:00,5.7542
2013-04-13 10:05:00,5.2828
2013-04-13 10:10:00,5.5593
2013-04-13 10:15:00,5.2934
2013-04-13 10:20:00,5.6615
2013-04-13 10:25:00,4.8899
