time_tag,p3_flux_ic
2013-05-01 07:15:00,0.11457
2013-05-01 07:20:00,0.13007
2013-05-01 07:25:00,0.11887
2013-05-01 07:30:00,0.16067
2013-05-01 07:35:00,0.099038
2013-05-01 07:40:00,0.13498
2013-05-01 07:45:00,0.091045
2013-05-01 07:50:00,0.14216
2013-05-01 07:55:00,0.088556
2013-05-01 08:00:00,0.10949
2013-05-01 08:05:00,0.095308
2013-05-01 08:10:00,0.086659
2013-05-01 08:15:00,0.10106
2013-05-01 08:20:00,0.16546
2013-05-01 08:25:00,0.087498
2013-05-01 08:30:00,0.12733
2013-05-01 08:35:00,0.085417
2013-05-01 08:40:00,0.091045
2013-05-01 08:45:00,0.11089
2013-05-01 08:50:00,0.1153
2013-05-01 08:55:00,0.11367
2013-05-01 09:00:00,0.15011
2013-05-01 09:05:00,0.13392
2013-05-01 09:10:00,0.10225
2013-05-01 09:15:00,0.093013
2013-05-01 09:20:00,0.092286
2013-05-01 09:25:00,0.10292
2013-05-01 09:30:00,0.091045
2013-05-01 09:35:00,0.136
2013-05-01 09:40:00,0.12062
2013-05-01 09:45:00,0.12691
2013-05-01 09:50:00,0.13387
2013-05-01 09:55:00,0.12691
2013-05-01 10:00:00,0.12717
2013-05-01 10:05:00,0.14951
2013-05-01 10:10:00,0.10349
2013-05-01 10:15:00,0.091045
2013-05-01 10:20:00,0.11479
2013-05-01 10:25:00,0.11619
2013-05-01 10:30:00,0.13677
2013-05-01 10:35:00,0.18914
2013-05-01 10:40:00,0.16067
2013-05-01 10:45:00,0.09549
2013-05-01 10:50:00,0.1328
2013-05-01 10:55:00,0.085417
2013-05-01 11:00:00,0.10692
2013-05-01 11:05:00,0.1249
2013-05-01 11:10:00,0.11479
2013-05-01 11:15:00,0.11254
2013-05-01 11:20:00,0.22105
2013-05-01 11:25:00,0.14185
2013-05-01 11:30:00,0.17872
2013-05-01 11:35:00,0.099822
2013-05-01 11:40:00,0.10692
2013-05-01 11:45:00,0.091615
2013-05-01 11:50:00,0.12691
2013-05-01 11:55:00,0.12806
2013-05-01 12:00:00,0.12054
2013-05-01 12:05:00,0.11254
2013-05-01 12:10:00,0.10205
2013-05-01 12:15:00,0.13694
2013-05-01 12:20:00,0.15353
2013-05-01 12:25:00,0.099822
2013-05-01 12:30:00,0.11283
2013-05-01 12:35:00,0.10787
2013-05-01 12:40:00,0.16191
2013-05-01 12:45:00,0.085583
2013-05-01 12:50:00,0.16497
2013-05-01 12:55:00,0.12274
2013-05-01 13:00:00,0.1535
