time_tag,p3_flux_ic
2013-12-01 06:40:00,0.078038
2013-12-01 06:45:00,0.19328
2013-12-01 06:50:00,0.077628
2013-12-01 06:55:00,0.13031
2013-12-01 07:00:00,0.2116
2013-12-01 07:05:00,0.10374
2013-12-01 07:10:00,0.19328
2013-12-01 07:15:00,0.078038
2013-12-01 07:20:00,0.22965
2013-12-01 07:25:00,0.087308
2013-12-01 07:30:00,0.11116
2013-12-01 07:35:00,0.13701
2013-12-01 07:40:00,0.094982
2013-12-01 07:45:00,0.13481
2013-12-01 07:50:00,0.078132
2013-12-01 07:55:00,0.078038
2013-12-01 08:00:00,0.19029
2013-12-01 08:05:00,0.10646
2013-12-01 08:10:00,0.11027
2013-12-01 08:15:00,0.084902
2013-12-01 08:20:00,0.0765
2013-12-01 08:25:00,0.12599
2013-12-01 08:30:00,0.19322
2013-12-01 08:35:00,0.11478
2013-12-01 08:40:00,0.26337
2013-12-01 08:45:00,0.13134
2013-12-01 08:50:00,0.20271
2013-12-01 08:55:00,0.098955
2013-12-01 09:00:00,0.20256
2013-12-01 09:05:00,0.1956
2013-12-01 09:10:00,0.14825
2013-12-01 09:15:00,0.11426
2013-12-01 09:20:00,0.085326
2013-12-01 09:25:00,0.096402
2013-12-01 09:30:00,0.1446
2013-12-01 09:35:00,0.13706
2013-12-01 09:40:00,0.22687
2013-12-01 09:45:00,0.15852
2013-12-01 09:50:00,0.080556
2013-12-01 09:55:00,0.11411
2013-12-01 10:00:00,0.11669
2013-12-01 10:05:00,0.1414
2013-12-01 10:10:00,0.122
2013-12-01 10:15:00,0.11952
2013-12-01 10:20:00,0.20877
2013-12-01 10:25:00,0.16935
2013-12-01 10:30:00,0.1373
2013-12-01 10:35:00,0.094153
2013-12-01 10:40:00,0.15022
2013-12-01 10:45:00,0.10174
2013-12-01 10:50:00,0.08464
2013-12-01 10:55:00,0.22976
2013-12-01 11:00:00,0.077562
2013-12-01 11:05:00,0.20893
2013-12-01 11:10:00,0.16199
2013-12-01 11:15:00,0.15747
2013-12-01 11:20:00,0.12152
2013-12-01 11:25:00,0.077334
2013-12-01 11:30:00,0.12918
2013-12-01 11:35:00,0.087308
2013-12-01 11:40:00,0.17943
2013-12-01 11:45:00,0.11426
2013-12-01 11:50:00,0.11686
2013-12-01 11:55:00,0.13413
2013-12-01 12:00:00,0.085594
2013-12-01 12:05:00,0.076843
2013-12-01 12:10:00,0.12182
2013-12-01 12:15:00,0.091966
2013-12-01 12:20:00,0.14866
2013-12-01 12:25:00,0.085863
2013-12-01 12:30:00,0.11605
2013-12-01 12:35:00,0.07911
2013-12-01 12:40:00,0.11354
2013-12-01 12:45:00,0.10885
2013-12-01 12:50:00,0.076843
2013-12-01 12:55:00,0.08562
2013-12-01 13:00:00,0.11527
