time_tag,p3_flux_ic
2013-10-02 13:25:00,6.4795
2013-10-02 13:30:00,6.0103
2013-10-02 13:35:00,6.2516
2013-10-02 13:40:00,6.7559
2013-10-02 13:45:00,6.3682
2013-10-02 13:50:00,6.432
2013-10-02 13:55:00,5.4896
2013-10-02 14:00:00,5.991
2013-10-02 14:05:00,6.785
2013-10-02 14:10:00,6.4616
2013-10-02 14:15:00,6.4138
2013-10-02 14:20:00,5.6466
2013-10-02 14:25:00,5.8982
2013-10-02 14:30:00,6.9882
2013-10-02 14:35:00,6.2602
2013-10-02 14:40:00,6.5605
2013-10-02 14:45:00,6.2203
2013-10-02 14:50:00,6.9622
2013-10-02 14:55:00,6.4036
2013-10-02 15:00:00,6.3183
2013-10-02 15:05:00,6.1546
2013-10-02 15:10:00,6.6416
2013-10-02 15:15:00,7.2919
2013-10-02 15:20:00,7.2746
2013-10-02 15:25:00,6.0546
2013-10-02 15:30:00,5.616
2013-10-02 15:35:00,5.9993
2013-10-02 15:40:00,6.7819
2013-10-02 15:45:00,6.1097
2013-10-02 15:50:00,5.9937
2013-10-02 15:55:00,5.566
2013-10-02 16:00:00,6.8591
2013-10-02 16:05:00,5.6423
2013-10-02 16:10:00,5.9603
2013-10-02 16:15:00,6.4189
2013-10-02 16:20:00,6.4782
2013-10-02 16:25:00,
2013-10-02 16:30:00,5.7774
2013-10-02 16:35:00,6.0263
2013-10-02 16:40:00,5.6796
2013-10-02 16:45:00,6.5359
2013-10-02 16:50:00,6.0689
2013-10-02 16:55:00,6.2787
2013-10-02 17:00:00,6.9531
2013-10-02 17:05:00,6.701
2013-10-02 17:10:00,5.3699
2013-10-02 17:15:00,4.8926
2013-10-02 17:20:00,6.1071
2013-10-02 17:25:00,5.5973
2013-10-02 17:30:00,5.4715
2013-10-02 17:35:00,5.5987
2013-10-02 17:40:00,4.9761
2013-10-02 17:45:00,5.6044
2013-10-02 17:50:00,5.5104
2013-10-02 17:55:00,5.286
2013-10-02 18:00:00,5.02
2013-10-02 18:05:00,4.6606
2013-10-02 18:10:00,4.6775
