time_tag,p3_flux_ic
2011-05-01 08:30:00,0.21896
2011-05-01 08:35:00,0.24826
2011-05-01 08:40:00,0.10006
2011-05-01 08:45:00,0.10937
2011-05-01 08:50:00,0.17305
2011-05-01 08:55:00,0.16326
2011-05-01 09:00:00,0.15636
2011-05-01 09:05:00,0.14168
2011-05-01 09:10:00,0.10006
2011-05-01 09:15:00,0.1313
2011-05-01 09:20:00,0.2491
2011-05-01 09:25:00,0.11471
2011-05-01 09:30:00,0.22152
2011-05-01 09:35:00,0.10006
2011-05-01 09:40:00,0.10158
2011-05-01 09:45:00,0.171
2011-05-01 09:50:00,0.21048
2011-05-01 09:55:00,0.11073
2011-05-01 10:00:00,0.21546
2011-05-01 10:05:00,0.19569
2011-05-01 10:10:00,0.14262
2011-05-01 10:15:00,0.17254
2011-05-01 10:20:00,0.23237
2011-05-01 10:25:00,0.15245
2011-05-01 10:30:00,0.1055
2011-05-01 10:35:00,0.1312
2011-05-01 10:40:00,0.13961
2011-05-01 10:45:00,0.10006
2011-05-01 10:50:00,0.15686
2011-05-01 10:55:00,0.11073
2011-05-01 11:00:00,0.10006
2011-05-01 11:05:00,0.10006
2011-05-01 11:10:00,0.15325
2011-05-01 11:15:00,0.13752
2011-05-01 11:20:00,0.14262
2011-05-01 11:25:00,0.15986
2011-05-01 11:30:00,0.11237
2011-05-01 11:35:00,0.17833
2011-05-01 11:40:00,0.10006
2011-05-01 11:45:00,0.15213
2011-05-01 11:50:00,0.19762
2011-05-01 11:55:00,0.14228
2011-05-01 12:00:00,0.10006
2011-05-01 12:05:00,0.10006
2011-05-01 12:10:00,0.11971
2011-05-01 12:15:00,0.10006
2011-05-01 12:20:00,0.15325
2011-05-01 12:25:00,0.1106
2011-05-01 12:30:00,0.10006
2011-05-01 12:35:00,0.10006
2011-05-01 12:40:00,0.18873
2011-05-01 12:45:00,0.20802
2011-05-01 12:50:00,0.32736
2011-05-01 12:55:00,0.10006
2011-05-01 13:00:00,0.13886
