time_tag,p3_flux_ic
2011-04-01 10:55:00,0.14802
2011-04-01 11:00:00,0.1177
2011-04-01 11:05:00,0.14557
2011-04-01 11:10:00,0.15296
2011-04-01 11:15:00,0.12369
2011-04-01 11:20:00,0.15401
2011-04-01 11:25:00,0.24072
2011-04-01 11:30:00,0.30082
2011-04-01 11:35:00,0.14598
2011-04-01 11:40:00,0.21043
2011-04-01 11:45:00,0.12012
2011-04-01 11:50:00,0.12253
2011-04-01 11:55:00,0.14614
2011-04-01 12:00:00,0.21685
2011-04-01 12:05:00,0.11542
2011-04-01 12:10:00,0.12599
2011-04-01 12:15:00,0.1639
2011-04-01 12:20:00,0.11141
2011-04-01 12:25:00,0.10291
2011-04-01 12:30:00,0.1238
2011-04-01 12:35:00,0.14846
2011-04-01 12:40:00,0.1907
2011-04-01 12:45:00,0.10291
2011-04-01 12:50:00,0.16759
2011-04-01 12:55:00,0.13124
2011-04-01 13:00:00,0.14256
