time_tag,p3_flux_ic
2012-06-01 06:40:00,0.17078
2012-06-01 06:45:00,0.10477
2012-06-01 06:50:00,0.12851
2012-06-01 06:55:00,0.138
2012-06-01 07:00:00,0.090914
2012-06-01 07:05:00,0.10131
2012-06-01 07:10:00,0.21962
2012-06-01 07:15:00,0.090914
2012-06-01 07:20:00,0.10568
2012-06-01 07:25:00,0.15641
2012-06-01 07:30:00,0.12675
2012-06-01 07:35:00,0.1123
2012-06-01 07:40:00,0.16872
2012-06-01 07:45:00,0.2496
2012-06-01 07:50:00,0.12145
2012-06-01 07:55:00,0.10172
2012-06-01 08:00:00,0.091658
2012-06-01 08:05:00,0.40549
2012-06-01 08:10:00,0.16872
2012-06-01 08:15:00,0.14851
2012-06-01 08:20:00,0.16203
2012-06-01 08:25:00,0.13238
2012-06-01 08:30:00,0.099691
2012-06-01 08:35:00,0.090386
2012-06-01 08:40:00,0.2976
2012-06-01 08:45:00,0.20439
2012-06-01 08:50:00,0.099691
2012-06-01 08:55:00,0.25548
2012-06-01 09:00:00,0.090386
2012-06-01 09:05:00,0.1591
2012-06-01 09:10:00,0.090386
2012-06-01 09:15:00,0.25155
2012-06-01 09:20:00,0.37185
2012-06-01 09:25:00,0.11685
2012-06-01 09:30:00,0.1387
2012-06-01 09:35:00,0.10633
2012-06-01 09:40:00,0.11685
2012-06-01 09:45:00,0.10847
2012-06-01 09:50:00,0.11843
2012-06-01 09:55:00,0.090386
2012-06-01 10:00:00,0.18523
2012-06-01 10:05:00,0.090914
2012-06-01 10:10:00,0.099456
2012-06-01 10:15:00,0.14496
2012-06-01 10:20:00,0.11599
2012-06-01 10:25:00,0.11738
2012-06-01 10:30:00,0.09444
2012-06-01 10:35:00,0.099691
2012-06-01 10:40:00,0.090386
2012-06-01 10:45:00,0.13493
2012-06-01 10:50:00,0.12655
2012-06-01 10:55:00,0.14851
2012-06-01 11:00:00,0.18643
2012-06-01 11:05:00,0.15015
2012-06-01 11:10:00,0.11685
2012-06-01 11:15:00,0.10456
2012-06-01 11:20:00,0.12302
2012-06-01 11:25:00,0.1501
2012-06-01 11:30:00,0.1208
2012-06-01 11:35:00,0.14474
2012-06-01 11:40:00,0.12175
2012-06-01 11:45:00,0.14496
2012-06-01 11:50:00,0.1111
2012-06-01 11:55:00,0.15481
2012-06-01 12:00:00,0.098089
2012-06-01 12:05:00,0.26069
2012-06-01 12:10:00,0.19003
2012-06-01 12:15:00,0.090386
2012-06-01 12:20:00,0.12422
2012-06-01 12:25:00,0.12369
2012-06-01 12:30:00,0.090914
2012-06-01 12:35:00,0.14496
2012-06-01 12:40:00,0.11685
2012-06-01 12:45:00,0.13798
2012-06-01 12:50:00,0.1123
2012-06-01 12:55:00,0.16661
2012-06-01 13:00:00,0.13185
