time_tag,p3_flux_ic
2014-05-01 06:20:00,0.15382
2014-05-01 06:25:00,0.073526
2014-05-01 06:30:00,0.11151
2014-05-01 06:35:00,0.21945
2014-05-01 06:40:00,0.11417
2014-05-01 06:45:00,0.072424
2014-05-01 06:50:00,0.10853
2014-05-01 06:55:00,0.13281
2014-05-01 07:00:00,0.16261
2014-05-01 07:05:00,0.1162
2014-05-01 07:10:00,0.088008
2014-05-01 07:15:00,0.17132
2014-05-01 07:20:00,0.16486
2014-05-01 07:25:00,0.10913
2014-05-01 07:30:00,0.10881
2014-05-01 07:35:00,0.092009
2014-05-01 07:40:00,0.25007
2014-05-01 07:45:00,0.090998
2014-05-01 07:50:00,0.17537
2014-05-01 07:55:00,0.1531
2014-05-01 08:00:00,0.10911
2014-05-01 08:05:00,0.10262
2014-05-01 08:10:00,0.11252
2014-05-01 08:15:00,0.16084
2014-05-01 08:20:00,0.10762
2014-05-01 08:25:00,0.10341
2014-05-01 08:30:00,0.10476
2014-05-01 08:35:00,0.084504
2014-05-01 08:40:00,0.078854
2014-05-01 08:45:00,0.14591
2014-05-01 08:50:00,0.25982
2014-05-01 08:55:00,0.11235
2014-05-01 09:00:00,0.10345
2014-05-01 09:05:00,0.084504
2014-05-01 09:10:00,0.10595
2014-05-01 09:15:00,0.11159
2014-05-01 09:20:00,0.10433
2014-05-01 09:25:00,0.11655
2014-05-01 09:30:00,0.10652
2014-05-01 09:35:00,0.11664
2014-05-01 09:40:00,0.07858
2014-05-01 09:45:00,0.072424
2014-05-01 09:50:00,0.10214
2014-05-01 09:55:00,0.17214
2014-05-01 10:00:00,0.33294
2014-05-01 10:05:00,0.25114
2014-05-01 10:10:00,0.11624
2014-05-01 10:15:00,0.073148
2014-05-01 10:20:00,0.08876
2014-05-01 10:25:00,0.12869
2014-05-01 10:30:00,0.095415
2014-05-01 10:35:00,0.12194
2014-05-01 10:40:00,0.12298
2014-05-01 10:45:00,0.11525
2014-05-01 10:50:00,0.13904
2014-05-01 10:55:00,0.15403
2014-05-01 11:00:00,0.072424
2014-05-01 11:05:00,0.11279
2014-05-01 11:10:00,0.18952
2014-05-01 11:15:00,0.12143
2014-05-01 11:20:00,0.14222
2014-05-01 11:25:00,0.14123
2014-05-01 11:30:00,0.13166
2014-05-01 11:35:00,0.11525
2014-05-01 11:40:00,0.16022
2014-05-01 11:45:00,0.11519
2014-05-01 11:50:00,0.072424
2014-05-01 11:55:00,0.11151
2014-05-01 12:00:00,0.21932
2014-05-01 12:05:00,0.12129
2014-05-01 12:10:00,0.12281
2014-05-01 12:15:00,0.098339
2014-05-01 12:20:00,0.11337
2014-05-01 12:25:00,0.18753
2014-05-01 12:30:00,0.096544
2014-05-01 12:35:00,0.13943
2014-05-01 12:40:00,0.20575
2014-05-01 12:45:00,0.11773
2014-05-01 12:50:00,0.10262
2014-05-01 12:55:00,0.095439
2014-05-01 13:00:00,0.15046
