time_tag,p3_flux_ic
2013-08-01 11:50:00,0.076294
2013-08-01 11:55:00,0.10986
2013-08-01 12:00:00,0.20102
2013-08-01 12:05:00,0.1012
2013-08-01 12:10:00,0.078605
2013-08-01 12:15:00,0.082563
2013-08-01 12:20:00,0.31249
2013-08-01 12:25:00,0.10309
2013-08-01 12:30:00,0.17483
2013-08-01 12:35:00,0.17372
2013-08-01 12:40:00,0.11938
2013-08-01 12:45:00,0.12855
2013-08-01 12:50:00,0.13028
2013-08-01 12:55:00,0.076585
2013-08-01 13:00:00,0.25168
