time_tag,p3_flux_ic
2015-03-01 12:05:00,0.15024
2015-03-01 12:10:00,0.18153
2015-03-01 12:15:00,0.093869
2015-03-01 12:20:00,0.17568
2015-03-01 12:25:00,0.12024
2015-03-01 12:30:00,0.13261
2015-03-01 12:35:00,0.1763
2015-03-01 12:40:00,0.21193
2015-03-01 12:45:00,0.11683
2015-03-01 12:50:00,0.15011
2015-03-01 12:55:00,0.11687
2015-03-01 13:00:00,0.14828
