time_tag,p3_flux_ic
2016-09-01 05:05:00,0.19012
2016-09-01 05:10:00,0.13202
2016-09-01 05:15:00,0.11327
2016-09-01 05:20:00,0.10649
2016-09-01 05:25:00,0.14482
2016-09-01 05:30:00,0.15608
2016-09-01 05:35:00,0.25897
2016-09-01 05:40:00,0.13603
2016-09-01 05:45:00,0.18851
2016-09-01 05:50:00,0.16674
2016-09-01 05:55:00,0.1875
2016-09-01 06:00:00,0.11577
2016-09-01 06:05:00,0.13496
2016-09-01 06:10:00,0.1139
2016-09-01 06:15:00,0.12633
2016-09-01 06:20:00,0.31429
2016-09-01 06:25:00,0.20798
2016-09-01 06:30:00,0.14276
2016-09-01 06:35:00,0.19139
2016-09-01 06:40:00,0.1139
2016-09-01 06:45:00,0.12371
2016-09-01 06:50:00,0.1473
2016-09-01 06:55:00,0.14276
2016-09-01 07:00:00,0.10649
2016-09-01 07:05:00,0.15626
2016-09-01 07:10:00,0.28225
2016-09-01 07:15:00,0.12067
2016-09-01 07:20:00,0.18123
2016-09-01 07:25:00,0.12881
2016-09-01 07:30:00,0.10826
2016-09-01 07:35:00,0.11327
2016-09-01 07:40:00,0.17005
2016-09-01 07:45:00,0.10649
2016-09-01 07:50:00,0.1458
2016-09-01 07:55:00,0.17376
2016-09-01 08:00:00,0.19377
2016-09-01 08:05:00,0.1225
2016-09-01 08:10:00,0.16369
2016-09-01 08:15:00,0.1931
2016-09-01 08:20:00,0.24769
2016-09-01 08:25:00,0.24099
2016-09-01 08:30:00,0.10649
2016-09-01 08:35:00,0.15451
2016-09-01 08:40:00,0.12067
2016-09-01 08:45:00,0.10649
2016-09-01 08:50:00,0.14276
2016-09-01 08:55:00,0.10649
2016-09-01 09:00:00,0.19647
2016-09-01 09:05:00,0.11699
2016-09-01 09:10:00,0.10649
2016-09-01 09:15:00,0.16431
2016-09-01 09:20:00,0.14276
2016-09-01 09:25:00,0.34036
2016-09-01 09:30:00,0.19128
2016-09-01 09:35:00,0.15736
2016-09-01 09:40:00,0.18331
2016-09-01 09:45:00,0.12105
2016-09-01 09:50:00,0.14951
2016-09-01 09:55:00,0.37712
2016-09-01 10:00:00,0.16067
2016-09-01 10:05:00,0.14392
2016-09-01 10:10:00,0.16904
2016-09-01 10:15:00,0.10649
2016-09-01 10:20:00,0.20728
2016-09-01 10:25:00,0.12267
2016-09-01 10:30:00,0.1225
2016-09-01 10:35:00,0.11327
2016-09-01 10:40:00,0.15356
2016-09-01 10:45:00,0.12693
2016-09-01 10:50:00,0.10649
2016-09-01 10:55:00,0.19128
2016-09-01 11:00:00,0.2012
2016-09-01 11:05:00,0.14151
2016-09-01 11:10:00,0.16558
2016-09-01 11:15:00,0.11395
2016-09-01 11:20:00,0.2061
2016-09-01 11:25:00,0.16977
2016-09-01 11:30:00,0.14034
2016-09-01 11:35:00,0.10649
2016-09-01 11:40:00,0.1139
2016-09-01 11:45:00,0.11854
2016-09-01 11:50:00,0.13661
2016-09-01 11:55:00,0.1139
2016-09-01 12:00:00,0.14038
2016-09-01 12:05:00,0.19378
2016-09-01 12:10:00,0.10871
2016-09-01 12:15:00,0.10649
2016-09-01 12:20:00,0.19378
2016-09-01 12:25:00,0.11327
2016-09-01 12:30:00,0.29038
2016-09-01 12:35:00,0.21139
2016-09-01 12:40:00,0.20075
2016-09-01 12:45:00,0.15626
2016-09-01 12:50:00,0.11575
2016-09-01 12:55:00,0.15357
2016-09-01 13:00:00,0.14341
