time_tag,p3_flux_ic
2017-11-01 08:20:00,0.14267
2017-11-01 08:25:00,0.31046
2017-11-01 08:30:00,0.11638
2017-11-01 08:35:00,0.11867
2017-11-01 08:40:00,0.12171
2017-11-01 08:45:00,0.13741
2017-11-01 08:50:00,0.17129
2017-11-01 08:55:00,0.38338
2017-11-01 09:00:00,0.14509
2017-11-01 09:05:00,0.2864
2017-11-01 09:10:00,0.12846
2017-11-01 09:15:00,0.1141
2017-11-01 09:20:00,0.11657
2017-11-01 09:25:00,0.15547
2017-11-01 09:30:00,0.19354
2017-11-01 09:35:00,0.20595
2017-11-01 09:40:00,0.23116
2017-11-01 09:45:00,0.24299
2017-11-01 09:50:00,0.1381
2017-11-01 09:55:00,0.26093
2017-11-01 10:00:00,0.24006
2017-11-01 10:05:00,0.14019
2017-11-01 10:10:00,0.20613
2017-11-01 10:15:00,0.24338
2017-11-01 10:20:00,0.28329
2017-11-01 10:25:00,0.13524
2017-11-01 10:30:00,0.12494
2017-11-01 10:35:00,0.23595
2017-11-01 10:40:00,0.12846
2017-11-01 10:45:00,0.16172
2017-11-01 10:50:00,0.25791
2017-11-01 10:55:00,0.23293
2017-11-01 11:00:00,0.16256
2017-11-01 11:05:00,0.11496
2017-11-01 11:10:00,0.21271
2017-11-01 11:15:00,0.15931
2017-11-01 11:20:00,0.26518
2017-11-01 11:25:00,0.15271
2017-11-01 11:30:00,0.12533
2017-11-01 11:35:00,0.2707
2017-11-01 11:40:00,0.23383
2017-11-01 11:45:00,0.14762
2017-11-01 11:50:00,0.23155
2017-11-01 11:55:00,0.13303
2017-11-01 12:00:00,0.12361
2017-11-01 12:05:00,0.13524
2017-11-01 12:10:00,0.27386
2017-11-01 12:15:00,0.26343
2017-11-01 12:20:00,0.17824
2017-11-01 12:25:00,0.13029
2017-11-01 12:30:00,0.27039
2017-11-01 12:35:00,0.17668
2017-11-01 12:40:00,0.15753
2017-11-01 12:45:00,0.13251
2017-11-01 12:50:00,0.21542
2017-11-01 12:55:00,0.16222
2017-11-01 13:00:00,0.11657
