time_tag,p3_flux_ic
2015-11-01 10:30:00,0.093521
2015-11-01 10:35:00,0.093439
2015-11-01 10:40:00,0.13635
2015-11-01 10:45:00,0.21067
2015-11-01 10:50:00,0.21154
2015-11-01 10:55:00,0.091092
2015-11-01 11:00:00,0.13395
2015-11-01 11:05:00,0.13952
2015-11-01 11:10:00,0.134
2015-11-01 11:15:00,0.15214
2015-11-01 11:20:00,0.16079
2015-11-01 11:25:00,0.11721
2015-11-01 11:30:00,0.16639
2015-11-01 11:35:00,0.16054
2015-11-01 11:40:00,0.1758
2015-11-01 11:45:00,0.14471
2015-11-01 11:50:00,0.21231
2015-11-01 11:55:00,0.15706
2015-11-01 12:00:00,0.094481
2015-11-01 12:05:00,0.13426
2015-11-01 12:10:00,0.091092
2015-11-01 12:15:00,0.11145
2015-11-01 12:20:00,0.093439
2015-11-01 12:25:00,0.13952
2015-11-01 12:30:00,0.13884
2015-11-01 12:35:00,0.15701
2015-11-01 12:40:00,0.092413
2015-11-01 12:45:00,0.12818
2015-11-01 12:50:00,0.17947
2015-11-01 12:55:00,0.13254
2015-11-01 13:00:00,0.158
