time_tag,p3_flux_ic
2017-12-01 05:20:00,0.11993
2017-12-01 05:25:00,0.17174
2017-12-01 05:30:00,0.13026
2017-12-01 05:35:00,0.12126
2017-12-01 05:40:00,0.12311
2017-12-01 05:45:00,0.23925
2017-12-01 05:50:00,0.12337
2017-12-01 05:55:00,0.28046
2017-12-01 06:00:00,0.12148
2017-12-01 06:05:00,0.15242
2017-12-01 06:10:00,0.13903
2017-12-01 06:15:00,0.15422
2017-12-01 06:20:00,0.11993
2017-12-01 06:25:00,0.28677
2017-12-01 06:30:00,0.16852
2017-12-01 06:35:00,0.1891
2017-12-01 06:40:00,0.17938
2017-12-01 06:45:00,0.1918
2017-12-01 06:50:00,0.12202
2017-12-01 06:55:00,0.13476
2017-12-01 07:00:00,0.12148
2017-12-01 07:05:00,0.11993
2017-12-01 07:10:00,0.14827
2017-12-01 07:15:00,0.14109
2017-12-01 07:20:00,0.13173
2017-12-01 07:25:00,0.12801
2017-12-01 07:30:00,0.22787
2017-12-01 07:35:00,0.13476
2017-12-01 07:40:00,0.15502
2017-12-01 07:45:00,0.13714
2017-12-01 07:50:00,0.19743
2017-12-01 07:55:00,0.11993
2017-12-01 08:00:00,0.11993
2017-12-01 08:05:00,0.13476
2017-12-01 08:10:00,0.1246
2017-12-01 08:15:00,0.13231
2017-12-01 08:20:00,0.18203
2017-12-01 08:25:00,0.32391
2017-12-01 08:30:00,0.23744
2017-12-01 08:35:00,0.11993
2017-12-01 08:40:00,0.13087
2017-12-01 08:45:00,0.22283
2017-12-01 08:50:00,0.11993
2017-12-01 08:55:00,0.1446
2017-12-01 09:00:00,0.11993
2017-12-01 09:05:00,0.1324
2017-12-01 09:10:00,0.14967
2017-12-01 09:15:00,0.13087
2017-12-01 09:20:00,0.2672
2017-12-01 09:25:00,0.12945
2017-12-01 09:30:00,0.22153
2017-12-01 09:35:00,0.11993
2017-12-01 09:40:00,0.17153
2017-12-01 09:45:00,0.18146
2017-12-01 09:50:00,0.23114
2017-12-01 09:55:00,0.2881
2017-12-01 10:00:00,0.16221
2017-12-01 10:05:00,0.11993
2017-12-01 10:10:00,0.16535
2017-12-01 10:15:00,0.26935
2017-12-01 10:20:00,0.20876
2017-12-01 10:25:00,0.13688
2017-12-01 10:30:00,0.1428
2017-12-01 10:35:00,0.13026
2017-12-01 10:40:00,0.1721
2017-12-01 10:45:00,0.16888
2017-12-01 10:50:00,0.19137
2017-12-01 10:55:00,0.16718
2017-12-01 11:00:00,0.14151
2017-12-01 11:05:00,0.11993
2017-12-01 11:10:00,0.11993
2017-12-01 11:15:00,0.16108
2017-12-01 11:20:00,0.16852
2017-12-01 11:25:00,0.13823
2017-12-01 11:30:00,0.23588
2017-12-01 11:35:00,0.3079
2017-12-01 11:40:00,0.15502
2017-12-01 11:45:00,0.11993
2017-12-01 11:50:00,0.13159
2017-12-01 11:55:00,0.12126
2017-12-01 12:00:00,0.14986
2017-12-01 12:05:00,0.29485
2017-12-01 12:10:00,0.12281
2017-12-01 12:15:00,0.19643
2017-12-01 12:20:00,0.13075
2017-12-01 12:25:00,0.23185
2017-12-01 12:30:00,0.12148
2017-12-01 12:35:00,0.14976
2017-12-01 12:40:00,0.17618
2017-12-01 12:45:00,0.22033
2017-12-01 12:50:00,0.15139
2017-12-01 12:55:00,0.15579
2017-12-01 13:00:00,0.17527
