time_tag,p3_flux_ic
2010-07-01 07:25:00,0.20958
2010-07-01 07:30:00,0.16571
2010-07-01 07:35:00,0.35117
2010-07-01 07:40:00,0.2474
2010-07-01 07:45:00,0.18262
2010-07-01 07:50:00,0.19746
2010-07-01 07:55:00,0.21419
2010-07-01 08:00:00,0.1724
2010-07-01 08:05:00,0.20117
2010-07-01 08:10:00,0.18331
2010-07-01 08:15:00,0.19516
2010-07-01 08:20:00,0.20369
2010-07-01 08:25:00,0.18165
2010-07-01 08:30:00,0.16563
2010-07-01 08:35:00,
2010-07-01 08:40:00,0.14655
2010-07-01 08:45:00,0.17018
2010-07-01 08:50:00,0.27899
2010-07-01 08:55:00,0.24267
2010-07-01 09:00:00,0.22544
2010-07-01 09:05:00,0.37543
2010-07-01 09:10:00,0.19721
2010-07-01 09:15:00,0.21056
2010-07-01 09:20:00,0.15987
2010-07-01 09:25:00,0.20862
2010-07-01 09:30:00,0.19257
2010-07-01 09:35:00,0.27139
2010-07-01 09:40:00,0.21469
2010-07-01 09:45:00,0.19552
2010-07-01 09:50:00,0.22813
2010-07-01 09:55:00,0.28639
2010-07-01 10:00:00,0.2182
2010-07-01 10:05:00,0.17793
2010-07-01 10:10:00,0.19183
2010-07-01 10:15:00,0.21622
2010-07-01 10:20:00,0.20089
2010-07-01 10:25:00,0.18577
2010-07-01 10:30:00,0.1572
2010-07-01 10:35:00,0.15936
2010-07-01 10:40:00,0.16463
2010-07-01 10:45:00,0.22526
2010-07-01 10:50:00,0.22004
2010-07-01 10:55:00,0.21127
2010-07-01 11:00:00,0.18695
2010-07-01 11:05:00,0.25485
2010-07-01 11:10:00,0.24168
2010-07-01 11:15:00,0.16447
2010-07-01 11:20:00,0.15362
2010-07-01 11:25:00,0.39003
2010-07-01 11:30:00,0.21649
2010-07-01 11:35:00,0.32942
2010-07-01 11:40:00,0.19002
2010-07-01 11:45:00,0.24162
2010-07-01 11:50:00,0.16462
2010-07-01 11:55:00,0.22207
2010-07-01 12:00:00,0.23024
2010-07-01 12:05:00,0.18724
2010-07-01 12:10:00,0.18119
2010-07-01 12:15:00,0.24498
2010-07-01 12:20:00,
2010-07-01 12:25:00,0.17653
2010-07-01 12:30:00,0.19171
2010-07-01 12:35:00,0.20054
2010-07-01 12:40:00,0.203
2010-07-01 12:45:00,0.26823
2010-07-01 12:50:00,0.21855
2010-07-01 12:55:00,0.23846
2010-07-01 13:00:00,0.33391
