time_tag,p3_flux_ic
2015-12-01 12:00:00,0.14509
2015-12-01 12:05:00,0.16316
2015-12-01 12:10:00,0.092928
2015-12-01 12:15:00,0.13588
2015-12-01 12:20:00,0.092928
2015-12-01 12:25:00,0.11903
2015-12-01 12:30:00,0.10923
2015-12-01 12:35:00,0.092928
2015-12-01 12:40:00,0.10383
2015-12-01 12:45:00,0.24128
2015-12-01 12:50:00,0.14962
2015-12-01 12:55:00,0.13957
2015-12-01 13:00:00,0.12211
