time_tag,p3_flux_ic
2011-09-01 11:30:00,0.15345
2011-09-01 11:35:00,0.13924
2011-09-01 11:40:00,0.20134
2011-09-01 11:45:00,0.21598
2011-09-01 11:50:00,0.10846
2011-09-01 11:55:00,0.20412
2011-09-01 12:00:00,0.096708
2011-09-01 12:05:00,0.10383
2011-09-01 12:10:00,0.17529
2011-09-01 12:15:00,0.14801
2011-09-01 12:20:00,0.13048
2011-09-01 12:25:00,0.13019
2011-09-01 12:30:00,0.12686
2011-09-01 12:35:00,0.2198
2011-09-01 12:40:00,0.22878
2011-09-01 12:45:00,0.18958
2011-09-01 12:50:00,0.13583
2011-09-01 12:55:00,0.18822
2011-09-01 13:00:00,0.20734
