time_tag,p3_flux_ic
2015-10-01 09:45:00,0.27497
2015-10-01 09:50:00,0.21307
2015-10-01 09:55:00,0.46895
2015-10-01 10:00:00,0.26179
2015-10-01 10:05:00,0.56947
2015-10-01 10:10:00,0.45076
2015-10-01 10:15:00,0.29524
2015-10-01 10:20:00,0.30207
2015-10-01 10:25:00,0.52357
2015-10-01 10:30:00,0.40317
2015-10-01 10:35:00,0.36597
2015-10-01 10:40:00,0.38339
2015-10-01 10:45:00,0.30988
2015-10-01 10:50:00,0.28956
2015-10-01 10:55:00,0.23537
2015-10-01 11:00:00,0.45456
2015-10-01 11:05:00,0.5467
2015-10-01 11:10:00,0.27823
2015-10-01 11:15:00,0.60119
2015-10-01 11:20:00,0.20184
2015-10-01 11:25:00,0.35803
2015-10-01 11:30:00,0.27259
2015-10-01 11:35:00,0.31405
2015-10-01 11:40:00,0.35756
2015-10-01 11:45:00,0.41106
2015-10-01 11:50:00,0.15487
2015-10-01 11:55:00,0.53951
2015-10-01 12:00:00,0.24151
2015-10-01 12:05:00,0.4036
2015-10-01 12:10:00,0.38318
2015-10-01 12:15:00,0.19276
2015-10-01 12:20:00,0.60842
2015-10-01 12:25:00,0.20384
2015-10-01 12:30:00,0.18513
2015-10-01 12:35:00,0.17528
2015-10-01 12:40:00,0.53324
2015-10-01 12:45:00,0.27519
2015-10-01 12:50:00,0.35048
2015-10-01 12:55:00,0.20277
2015-10-01 13:00:00,0.27081
