time_tag,p3_flux_ic
2016-05-01 06:55:00,0.15439
2016-05-01 07:00:00,0.1508
2016-05-01 07:05:00,0.24204
2016-05-01 07:10:00,0.24807
2016-05-01 07:15:00,0.17396
2016-05-01 07:20:00,0.11047
2016-05-01 07:25:00,0.097618
2016-05-01 07:30:00,0.13436
2016-05-01 07:35:00,0.10169
2016-05-01 07:40:00,0.10203
2016-05-01 07:45:00,0.097618
2016-05-01 07:50:00,0.20929
2016-05-01 07:55:00,0.12804
2016-05-01 08:00:00,0.26356
2016-05-01 08:05:00,0.097618
2016-05-01 08:10:00,0.22653
2016-05-01 08:15:00,0.1244
2016-05-01 08:20:00,0.097618
2016-05-01 08:25:00,0.097618
2016-05-01 08:30:00,0.19355
2016-05-01 08:35:00,0.11047
2016-05-01 08:40:00,0.14146
2016-05-01 08:45:00,0.11789
2016-05-01 08:50:00,0.31125
2016-05-01 08:55:00,0.21857
2016-05-01 09:00:00,0.10007
2016-05-01 09:05:00,0.25197
2016-05-01 09:10:00,0.16882
2016-05-01 09:15:00,0.11581
2016-05-01 09:20:00,0.12346
2016-05-01 09:25:00,0.15449
2016-05-01 09:30:00,0.11553
2016-05-01 09:35:00,0.12779
2016-05-01 09:40:00,0.19894
2016-05-01 09:45:00,0.12708
2016-05-01 09:50:00,0.097618
2016-05-01 09:55:00,0.1337
2016-05-01 10:00:00,0.1067
2016-05-01 10:05:00,0.23072
2016-05-01 10:10:00,0.097618
2016-05-01 10:15:00,0.10007
2016-05-01 10:20:00,0.27003
2016-05-01 10:25:00,0.12796
2016-05-01 10:30:00,0.20142
2016-05-01 10:35:00,0.21653
2016-05-01 10:40:00,0.1244
2016-05-01 10:45:00,0.11046
2016-05-01 10:50:00,0.10212
2016-05-01 10:55:00,0.13852
2016-05-01 11:00:00,0.11357
2016-05-01 11:05:00,0.097618
2016-05-01 11:10:00,0.13027
2016-05-01 11:15:00,0.24586
2016-05-01 11:20:00,0.11047
2016-05-01 11:25:00,0.13823
2016-05-01 11:30:00,0.12607
2016-05-01 11:35:00,0.11047
2016-05-01 11:40:00,0.17653
2016-05-01 11:45:00,0.13178
2016-05-01 11:50:00,0.097618
2016-05-01 11:55:00,0.1583
2016-05-01 12:00:00,0.13681
2016-05-01 12:05:00,0.20882
2016-05-01 12:10:00,0.10169
2016-05-01 12:15:00,0.15151
2016-05-01 12:20:00,0.098074
2016-05-01 12:25:00,0.099575
2016-05-01 12:30:00,0.18193
2016-05-01 12:35:00,0.097618
2016-05-01 12:40:00,0.11047
2016-05-01 12:45:00,0.1487
2016-05-01 12:50:00,0.17831
2016-05-01 12:55:00,0.11047
2016-05-01 13:00:00,0.1483
