time_tag,p3_flux_ic
2011-12-01 09:20:00,0.27121
2011-12-01 09:25:00,0.22646
2011-12-01 09:30:00,0.30089
2011-12-01 09:35:00,0.14622
2011-12-01 09:40:00,0.18371
2011-12-01 09:45:00,0.26352
2011-12-01 09:50:00,0.24847
2011-12-01 09:55:00,0.11573
2011-12-01 10:00:00,0.46235
2011-12-01 10:05:00,0.15042
2011-12-01 10:10:00,0.13581
2011-12-01 10:15:00,0.2113
2011-12-01 10:20:00,0.30049
2011-12-01 10:25:00,0.13579
2011-12-01 10:30:00,0.13588
2011-12-01 10:35:00,0.16118
2011-12-01 10:40:00,0.19839
2011-12-01 10:45:00,0.12852
2011-12-01 10:50:00,0.1297
2011-12-01 10:55:00,0.26531
2011-12-01 11:00:00,0.13653
2011-12-01 11:05:00,0.12076
2011-12-01 11:10:00,0.18502
2011-12-01 11:15:00,0.17455
2011-12-01 11:20:00,0.17741
2011-12-01 11:25:00,0.22182
2011-12-01 11:30:00,0.15195
2011-12-01 11:35:00,0.13731
2011-12-01 11:40:00,0.23342
2011-12-01 11:45:00,0.36638
2011-12-01 11:50:00,0.15011
2011-12-01 11:55:00,0.23186
2011-12-01 12:00:00,0.20963
2011-12-01 12:05:00,0.25851
2011-12-01 12:10:00,0.10635
2011-12-01 12:15:00,0.09667
2011-12-01 12:20:00,0.14602
2011-12-01 12:25:00,0.33732
2011-12-01 12:30:00,0.13919
2011-12-01 12:35:00,0.18761
2011-12-01 12:40:00,0.18023
2011-12-01 12:45:00,0.23799
2011-12-01 12:50:00,0.16734
2011-12-01 12:55:00,0.16821
2011-12-01 13:00:00,0.13496
