time_tag,p3_flux_ic
2016-11-01 05:00:00,0.17983
2016-11-01 05:05:00,0.11999
2016-11-01 05:10:00,0.11625
2016-11-01 05:15:00,0.18182
2016-11-01 05:20:00,0.152
2016-11-01 05:25:00,0.10934
2016-11-01 05:30:00,0.11625
2016-11-01 05:35:00,0.10934
2016-11-01 05:40:00,0.18496
2016-11-01 05:45:00,0.12503
2016-11-01 05:50:00,0.30769
2016-11-01 05:55:00,0.10934
2016-11-01 06:00:00,0.1493
2016-11-01 06:05:00,0.15314
2016-11-01 06:10:00,0.19324
2016-11-01 06:15:00,0.20804
2016-11-01 06:20:00,0.18967
2016-11-01 06:25:00,0.19563
2016-11-01 06:30:00,0.11092
2016-11-01 06:35:00,0.18352
2016-11-01 06:40:00,0.10934
2016-11-01 06:45:00,0.12629
2016-11-01 06:50:00,0.13466
2016-11-01 06:55:00,0.26906
2016-11-01 07:00:00,0.2668
2016-11-01 07:05:00,0.13392
2016-11-01 07:10:00,0.1716
2016-11-01 07:15:00,0.12428
2016-11-01 07:20:00,0.22192
2016-11-01 07:25:00,0.14834
2016-11-01 07:30:00,0.13507
2016-11-01 07:35:00,0.10934
2016-11-01 07:40:00,0.30213
2016-11-01 07:45:00,0.21462
2016-11-01 07:50:00,0.10934
2016-11-01 07:55:00,0.1785
2016-11-01 08:00:00,0.10934
2016-11-01 08:05:00,0.17101
2016-11-01 08:10:00,0.13466
2016-11-01 08:15:00,0.14952
2016-11-01 08:20:00,0.17321
2016-11-01 08:25:00,0.14655
2016-11-01 08:30:00,0.16208
2016-11-01 08:35:00,0.20048
2016-11-01 08:40:00,0.11263
2016-11-01 08:45:00,0.20618
2016-11-01 08:50:00,0.14704
2016-11-01 08:55:00,0.20238
2016-11-01 09:00:00,0.29368
2016-11-01 09:05:00,0.16418
2016-11-01 09:10:00,0.23174
2016-11-01 09:15:00,0.1807
2016-11-01 09:20:00,0.11092
2016-11-01 09:25:00,0.10934
2016-11-01 09:30:00,0.12503
2016-11-01 09:35:00,0.15905
2016-11-01 09:40:00,0.18005
2016-11-01 09:45:00,0.11952
2016-11-01 09:50:00,0.19926
2016-11-01 09:55:00,0.1198
2016-11-01 10:00:00,0.19857
2016-11-01 10:05:00,0.10934
2016-11-01 10:10:00,0.13166
2016-11-01 10:15:00,0.25886
2016-11-01 10:20:00,0.16816
2016-11-01 10:25:00,0.11263
2016-11-01 10:30:00,0.19752
2016-11-01 10:35:00,0.11938
2016-11-01 10:40:00,0.11129
2016-11-01 10:45:00,0.27928
2016-11-01 10:50:00,0.18651
2016-11-01 10:55:00,0.21385
2016-11-01 11:00:00,0.12331
2016-11-01 11:05:00,0.37866
2016-11-01 11:10:00,0.16831
2016-11-01 11:15:00,0.18018
2016-11-01 11:20:00,0.15005
2016-11-01 11:25:00,0.13964
2016-11-01 11:30:00,0.1807
2016-11-01 11:35:00,0.1414
2016-11-01 11:40:00,0.10934
2016-11-01 11:45:00,0.10934
2016-11-01 11:50:00,0.11263
2016-11-01 11:55:00,0.13638
2016-11-01 12:00:00,0.15395
2016-11-01 12:05:00,0.11237
2016-11-01 12:10:00,0.15419
2016-11-01 12:15:00,0.15238
2016-11-01 12:20:00,0.14977
2016-11-01 12:25:00,0.28044
2016-11-01 12:30:00,0.26188
2016-11-01 12:35:00,0.1741
2016-11-01 12:40:00,0.1297
2016-11-01 12:45:00,0.21889
2016-11-01 12:50:00,0.1297
2016-11-01 12:55:00,0.1112
2016-11-01 13:00:00,0.11237
