time_tag,p3_flux_ic
2017-09-15 01:10:00,4.6848
2017-09-15 01:15:00,4.1561
2017-09-15 01:20:00,4.7746
2017-09-15 01:25:00,3.8359
2017-09-15 01:30:00,4.1187
2017-09-15 01:35:00,3.2442
2017-09-15 01:40:00,4.0822
2017-09-15 01:45:00,3.3415
2017-09-15 01:50:00,4.0063
2017-09-15 01:55:00,4.3795
2017-09-15 02:00:00,3.7989
2017-09-15 02:05:00,4.193
2017-09-15 02:10:00,4.3182
2017-09-15 02:15:00,4.6937
2017-09-15 02:20:00,4.2109
2017-09-15 02:25:00,4.1775
2017-09-15 02:30:00,4.574
2017-09-15 02:35:00,4.0122
2017-09-15 02:40:00,4.3801
2017-09-15 02:45:00,3.8163
2017-09-15 02:50:00,3.9868
2017-09-15 02:55:00,4.0321
2017-09-15 03:00:00,4.7586
2017-09-15 03:05:00,4.0843
2017-09-15 03:10:00,4.271
2017-09-15 03:15:00,3.7769
2017-09-15 03:20:00,4.4632
2017-09-15 03:25:00,3.2091
2017-09-15 03:30:00,4.4527
2017-09-15 03:35:00,4.1194
2017-09-15 03:40:00,3.9547
2017-09-15 03:45:00,4.2122
2017-09-15 03:50:00,3.8876
2017-09-15 03:55:00,3.306
2017-09-15 04:00:00,3.6811
2017-09-15 04:05:00,3.8494
2017-09-15 04:10:00,3.3443
2017-09-15 04:15:00,2.5129
2017-09-15 04:20:00,3.8673
2017-09-15 04:25:00,4.0334
2017-09-15 04:30:00,4.0327
2017-09-15 04:35:00,4.3361
2017-09-15 04:40:00,3.7724
2017-09-15 04:45:00,3.6028
2017-09-15 04:50:00,4.0521
2017-09-15 04:55:00,3.9194
2017-09-15 05:00:00,3.9608
2017-09-15 05:05:00,2.8687
2017-09-15 05:10:00,2.7809
2017-09-15 05:15:00,3.2575
2017-09-15 05:20:00,3.8909
2017-09-15 05:25:00,3.5053
2017-09-15 05:30:00,4.222
2017-09-15 05:35:00,4.1364
2017-09-15 05:40:00,4.0395
2017-09-15 05:45:00,3.7684
2017-09-15 05:50:00,3.4973
2017-09-15 05:55:00,4.3427
2017-09-15 06:00:00,3.6936
2017-09-15 06:05:00,2.6571
2017-09-15 06:10:00,3.7978
2017-09-15 06:15:00,3.9649
2017-09-15 06:20:00,3.7063
2017-09-15 06:25:00,3.7578
