time_tag,p3_flux_ic
2014-12-01 07:15:00,0.089694
2014-12-01 07:20:00,0.090061
2014-12-01 07:25:00,0.13352
2014-12-01 07:30:00,0.17953
2014-12-01 07:35:00,0.10184
2014-12-01 07:40:00,0.10771
2014-12-01 07:45:00,0.21162
2014-12-01 07:50:00,0.16894
2014-12-01 07:55:00,0.089694
2014-12-01 08:00:00,0.090061
2014-12-01 08:05:00,0.31487
2014-12-01 08:10:00,0.089142
2014-12-01 08:15:00,0.11487
2014-12-01 08:20:00,0.11175
2014-12-01 08:25:00,0.21744
2014-12-01 08:30:00,0.19369
2014-12-01 08:35:00,0.29138
2014-12-01 08:40:00,0.2517
2014-12-01 08:45:00,0.24209
2014-12-01 08:50:00,0.11549
2014-12-01 08:55:00,0.089198
2014-12-01 09:00:00,0.24276
2014-12-01 09:05:00,0.1084
2014-12-01 09:10:00,0.17383
2014-12-01 09:15:00,0.17895
2014-12-01 09:20:00,0.2662
2014-12-01 09:25:00,0.089782
2014-12-01 09:30:00,0.1167
2014-12-01 09:35:00,0.10214
2014-12-01 09:40:00,0.29261
2014-12-01 09:45:00,0.13741
2014-12-01 09:50:00,0.14733
2014-12-01 09:55:00,0.21766
2014-12-01 10:00:00,0.15602
2014-12-01 10:05:00,0.18446
2014-12-01 10:10:00,0.12175
2014-12-01 10:15:00,0.11414
2014-12-01 10:20:00,0.10451
2014-12-01 10:25:00,0.14761
2014-12-01 10:30:00,0.16569
2014-12-01 10:35:00,0.20948
2014-12-01 10:40:00,0.098006
2014-12-01 10:45:00,0.24387
2014-12-01 10:50:00,0.14522
2014-12-01 10:55:00,0.24242
2014-12-01 11:00:00,0.089874
2014-12-01 11:05:00,0.097162
2014-12-01 11:10:00,0.11817
2014-12-01 11:15:00,0.1668
2014-12-01 11:20:00,0.24225
2014-12-01 11:25:00,0.089321
2014-12-01 11:30:00,0.089198
2014-12-01 11:35:00,0.25092
2014-12-01 11:40:00,0.14787
2014-12-01 11:45:00,0.26376
2014-12-01 11:50:00,0.27913
2014-12-01 11:55:00,0.31526
2014-12-01 12:00:00,0.16121
2014-12-01 12:05:00,0.17756
2014-12-01 12:10:00,0.28447
2014-12-01 12:15:00,0.19982
2014-12-01 12:20:00,0.090559
2014-12-01 12:25:00,0.21494
2014-12-01 12:30:00,0.16728
2014-12-01 12:35:00,0.11828
2014-12-01 12:40:00,0.089388
2014-12-01 12:45:00,0.24207
2014-12-01 12:50:00,0.15763
2014-12-01 12:55:00,0.24216
2014-12-01 13:00:00,0.2933
