time_tag,p3_flux_ic
2010-11-01 05:55:00,0.23347
2010-11-01 06:00:00,0.27472
2010-11-01 06:05:00,0.19021
2010-11-01 06:10:00,0.11859
2010-11-01 06:15:00,0.13625
2010-11-01 06:20:00,0.10935
2010-11-01 06:25:00,0.10935
2010-11-01 06:30:00,0.10935
2010-11-01 06:35:00,0.10935
2010-11-01 06:40:00,0.16787
2010-11-01 06:45:00,0.214
2010-11-01 06:50:00,0.22372
2010-11-01 06:55:00,0.11217
2010-11-01 07:00:00,0.10981
2010-11-01 07:05:00,0.16596
2010-11-01 07:10:00,0.14513
2010-11-01 07:15:00,0.10935
2010-11-01 07:20:00,0.20834
2010-11-01 07:25:00,0.12635
2010-11-01 07:30:00,0.11235
2010-11-01 07:35:00,0.13625
2010-11-01 07:40:00,0.16845
2010-11-01 07:45:00,0.11886
2010-11-01 07:50:00,0.17692
2010-11-01 07:55:00,0.15854
2010-11-01 08:00:00,0.10935
2010-11-01 08:05:00,0.18569
2010-11-01 08:10:00,0.19593
2010-11-01 08:15:00,0.11235
2010-11-01 08:20:00,0.15306
2010-11-01 08:25:00,0.20191
2010-11-01 08:30:00,0.27465
2010-11-01 08:35:00,0.14878
2010-11-01 08:40:00,0.13163
2010-11-01 08:45:00,0.18475
2010-11-01 08:50:00,0.17692
2010-11-01 08:55:00,0.15355
2010-11-01 09:00:00,0.19392
2010-11-01 09:05:00,0.14964
2010-11-01 09:10:00,0.20838
2010-11-01 09:15:00,0.19744
2010-11-01 09:20:00,0.23369
2010-11-01 09:25:00,0.10981
2010-11-01 09:30:00,0.12737
2010-11-01 09:35:00,0.1313
2010-11-01 09:40:00,0.11812
2010-11-01 09:45:00,0.12471
2010-11-01 09:50:00,0.16768
2010-11-01 09:55:00,0.24156
2010-11-01 10:00:00,0.15998
2010-11-01 10:05:00,0.10935
2010-11-01 10:10:00,0.11436
2010-11-01 10:15:00,0.17667
2010-11-01 10:20:00,0.16723
2010-11-01 10:25:00,0.14905
2010-11-01 10:30:00,0.17438
2010-11-01 10:35:00,0.21334
2010-11-01 10:40:00,0.3578
2010-11-01 10:45:00,0.12857
2010-11-01 10:50:00,0.13031
2010-11-01 10:55:00,0.17697
2010-11-01 11:00:00,0.19379
2010-11-01 11:05:00,0.11235
2010-11-01 11:10:00,0.11235
2010-11-01 11:15:00,0.12496
2010-11-01 11:20:00,0.15376
2010-11-01 11:25:00,0.13315
2010-11-01 11:30:00,0.17863
2010-11-01 11:35:00,0.14864
2010-11-01 11:40:00,0.10935
2010-11-01 11:45:00,0.1635
2010-11-01 11:50:00,0.16787
2010-11-01 11:55:00,0.11634
2010-11-01 12:00:00,0.20371
2010-11-01 12:05:00,0.12882
2010-11-01 12:10:00,0.24604
2010-11-01 12:15:00,0.10935
2010-11-01 12:20:00,0.12488
2010-11-01 12:25:00,0.27687
2010-11-01 12:30:00,0.26919
2010-11-01 12:35:00,0.15189
2010-11-01 12:40:00,0.21111
2010-11-01 12:45:00,0.11859
2010-11-01 12:50:00,0.16889
2010-11-01 12:55:00,0.13474
2010-11-01 13:00:00,0.13411
