time_tag,p3_flux_ic
2014-10-01 10:50:00,0.22946
2014-10-01 10:55:00,0.25977
2014-10-01 11:00:00,0.11047
2014-10-01 11:05:00,0.16051
2014-10-01 11:10:00,0.12945
2014-10-01 11:15:00,0.16867
2014-10-01 11:20:00,0.12487
2014-10-01 11:25:00,0.19854
2014-10-01 11:30:00,0.13446
2014-10-01 11:35:00,0.11263
2014-10-01 11:40:00,0.11047
2014-10-01 11:45:00,0.10787
2014-10-01 11:50:00,0.10769
2014-10-01 11:55:00,0.17775
2014-10-01 12:00:00,0.10394
2014-10-01 12:05:00,0.1458
2014-10-01 12:10:00,0.227
2014-10-01 12:15:00,0.14794
2014-10-01 12:20:00,0.12568
2014-10-01 12:25:00,0.10814
2014-10-01 12:30:00,0.10787
2014-10-01 12:35:00,0.18122
2014-10-01 12:40:00,0.13338
2014-10-01 12:45:00,0.10814
2014-10-01 12:50:00,0.10821
2014-10-01 12:55:00,0.13242
2014-10-01 13:00:00,0.21922
